报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,6082998493.81,,,1704665357.63,,,523781279.95,189107823.09,334673456.86,898395029.64,21277788.47,,,,,,,,,,,32154598.58,1108062865.12,45537620.87,,,0.0,22657414.84,10439530448.91,,,,,,,,83211300.1,67075597.28,58644.97,,11675673.89,,,,,,3439310.49,,,,,1896709648.24,12065366.87,,,,42217184.19,321530917.47,,914991.98,8567058.84,,293678324.33,5651506.74,2746795525.39,13186325974.3,,,,,,,,230646036.93,,230646036.93,763011.87,786993604.71,,,202411085.43,240881739.69,,,,,,1118608239.95,,,,,,,,,,,,,,11589887.58,50972249.43,2642865855.59,,,,,,38656175.25,57737090.07,,,,,66826979.14,3942523.95,,167162768.41,2810028624.0,,643976824.0,,,,401850292.05,,907188.36,,466156871.34,,,8841360830.0,,,10354252005.75,22045344.55,10376297350.3,13186325974.3,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T18:55:04
20230630,,5631951352.59,,,1618982420.78,,,592124375.99,66746639.86,525377736.13,327143446.63,20806294.59,,,,,,,,,,43342004.23,43342004.23,1222896303.63,45537620.87,,,57974.8,13630831.67,9516472625.78,,,,,,,,83399336.17,67855406.21,,,11675673.89,,3090198026.23,1024407732.73,2065790293.5,142835679.66,5219055.86,5219055.86,,1922954613.84,,1922954613.84,16131974.17,,,,44057006.23,325002281.85,,914991.98,8965987.77,,247269770.74,15077694.26,2748523792.97,12264996418.75,,,,,,,,197192978.42,,197192978.42,610776.91,510132542.25,,,231121191.71,147490253.33,,,,,861339180.25,861339180.25,,,,,,,,,,,,,,14936563.25,17776098.41,1980599584.53,,,,,,31484341.06,57954000.0,,,,,68295948.24,3628611.94,,161362901.24,2141962485.77,,643976824.0,,,,401850292.04,,907188.36,,466156871.34,,,8588801009.1,,,10101692184.84,21341748.14,10123033932.98,12264996418.75,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T19:50:05
20230331,,6021681418.07,,,1915071623.85,,,454642370.45,38983429.63,415658940.82,420512423.88,9421399.77,,,,,,,,,,,36683063.92,1264051749.69,45537620.87,,,45417.11,13917300.02,10181564387.63,,,,,,,,85500686.14,68699773.21,11887.52,,11675673.89,,,,,,3883136.92,,,,,1938138598.58,18104716.55,,,,49379957.73,329084003.93,,914991.98,13095387.35,,273097185.36,4588057.47,2796174056.63,12977738444.26,,,,,,,,311729809.21,,311729809.21,532257.44,591314838.79,,,234906928.12,183066940.17,,,,,,867208720.82,,,,,,,,,,,,,,20285295.64,15205244.52,2224250034.71,,,,,,37009731.42,57954000.0,,,,,73600304.36,3628611.94,,172192647.72,2396442682.43,,654021537.0,,,,741908843.84,350103264.79,907188.36,,466156871.34,,,9046687545.35,,,10559578721.1,21717040.73,10581295761.83,12977738444.26,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T18:50:09
20221231,,5370034362.27,,,1860774958.89,,,551088923.18,167207381.92,383881541.26,649186458.2,10313381.17,0.0,0.0,,,,,,,,42078749.28,42078749.28,1238592184.11,45537620.87,,,44746.94,16082222.97,9783733607.88,,,,,,,,113617187.08,69478640.24,11887.52,,11729572.13,,3080687399.24,970283117.31,2110404281.93,147580361.58,2374834.17,2374834.17,,1962823920.35,,1962823920.35,14124727.44,,0.0,,56707765.92,332054584.05,0.0,914991.98,13514795.11,,266948017.34,3347828.13,2847648751.46,12631382359.34,,0.0,,,,,,238112792.69,,238112792.69,370215.79,595438642.46,,,260064900.29,168121322.21,0.0,,,,794275235.91,794275235.91,,,,,,,,,,,,,,24029228.87,20314523.43,2100726861.65,,0.0,,,,42444484.89,57954000.0,,0.0,,,75837957.55,3628611.94,0.0,179865054.38,2280591916.03,,654021537.0,,,,741908843.84,350103264.79,907188.36,,466156871.34,,,8816352070.66,,,10329243246.41,21547196.9,10350790443.31,12631382359.34,定期报告,是,20240322,CNY,合并期末,2023-03-24T18:25:04
20220930,,4210469868.97,,,2410615684.91,,,481807958.42,0.0,481807958.42,1074550100.03,18671068.62,0.0,0.0,,,,,,,,,61795524.55,1238970158.34,,,,0.0,13463103.3,9510343467.14,,,,,,,,95156384.84,75040263.8,,,11760751.35,,,,,,972484.19,,,,,2034344815.73,14297812.32,,0.0,,73903849.81,398400740.17,0.0,914991.98,15582616.86,,246851594.19,5349792.19,2972576097.43,12482919564.57,,,,,,,,245627429.29,,245627429.29,407518.1,518967240.56,,,156794911.58,248982722.4,,,,,,984270824.1,,,,,,,,,,,,,,25289309.99,24049897.1,2204389853.12,,,,,,51099735.63,62233520.0,,,,,76866160.01,65136.68,,190264552.32,2394654405.44,,654021537.0,,,,741908843.84,350103264.79,-402593.73,,466156871.34,,,8554983668.36,,,10066565062.02,21700097.11,10088265159.13,12482919564.57,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:50:07
20220630,,4211099790.82,,,2256486506.85,,,551579012.0,,551579012.0,603597294.7,48454884.88,,,,,,,,,,47514426.6,47514426.6,1399648782.76,,,,,14936356.64,9133317055.25,,,,,,,,106461508.39,75741673.81,,,13600830.14,,3065004738.46,919791058.36,2145213680.1,94714094.99,732168.12,732168.12,,2050499585.11,,2050499585.11,14676767.56,,,,66077450.99,402842125.51,,914991.98,15906786.93,,204623793.32,24890517.42,2976968199.28,12110285254.53,,,,,,,,234933709.48,,234933709.48,637517.55,356206327.37,,,142453564.28,140296173.05,,425113999.06,,,713704354.81,1138818353.87,,,,,,,,,,,,,,17451809.02,7971696.28,2038769150.9,,,,,,51408776.82,62233520.0,,,,,79509843.28,65136.68,,193217276.78,2231986427.68,,654021537.0,,,,741908843.84,350103264.79,-402593.73,,466156871.34,,,8344615915.41,,,9856197309.07,22101517.78,9878298826.85,12110285254.53,定期报告,未审计,20220820,CNY,合并期末,2022-08-19T19:10:04
20220331,,3806914551.19,,,2373438356.18,,,429393042.5,,429393042.5,629604137.85,42573874.2,,,,,,,,,,,35829836.65,1488759725.31,,,,,17576079.58,8824089603.46,,,,,,,,112595203.98,76567486.34,,,16632470.9,,,,,,1557986.64,,,,,2068656548.58,14012362.07,,,,70552511.54,407455216.91,,914991.98,15374978.84,,181813722.8,7146575.7,2973280056.28,11797369659.74,,,,,,,,220663135.77,,220663135.77,456784.12,386755484.12,,,146675898.76,95696518.14,,,,,,571433555.65,,,,,,,,,,,,,,17208705.9,50210416.12,1489100498.58,,,,,,53818514.19,62237000.0,,,,,82065134.84,65136.68,,198185785.71,1687286284.29,,654021537.0,,,,741908843.84,350103264.79,-402593.73,,466156871.34,,,8576143214.01,,,10087724607.67,22358767.78,10110083375.45,11797369659.74,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T19:50:04
20211231,,3248370215.54,,,2466812328.76,,,325768679.25,,325768679.25,860392069.24,20182099.31,,0.0,,,,,,,,32915976.5,32915976.5,1645852686.93,,,,,21234262.62,8621528318.15,,,,,,,,115140769.68,105947854.02,,,16632470.9,,3011617864.99,852790081.28,2158827783.71,96595844.27,1173629.15,,,2062231939.44,,2062231939.44,16944090.04,,0.0,,66488775.48,409015409.95,0.0,914991.98,15323822.85,,189751502.14,6938325.1,3006503580.73,11628031898.88,,0.0,,,,,,258276351.62,0.0,258276351.62,340264.86,318465417.01,,,177528492.86,191692733.96,0.0,,,,443541525.29,443541525.29,,,,,,,,,,,,,,18181323.94,25139916.78,1433166026.32,,0.0,,,,47580116.93,62237000.0,,0.0,,,89612577.15,65136.68,0.0,199494830.76,1632660857.08,,654021537.0,,,,741908843.84,350103264.79,-402593.73,,466156871.34,,,8461467519.77,,,9973048913.43,22322128.37,9995371041.8,11628031898.88,定期报告,是,20230325,CNY,合并期末,2022-03-25T18:00:03
20210930,,2792865966.22,,,2366753698.62,,,267408344.72,,267408344.72,1189432043.56,46413423.28,,,,,,,,,,,77403398.61,1757577634.76,,,,,14706950.21,8512561459.98,,,,,,,,130500199.67,104866604.28,,,23485497.41,,,,,,17233438.96,,,,,2137928772.23,18516190.38,,,,28541585.51,426448666.34,,914991.98,27036373.11,,203981336.51,7604919.42,3127058575.8,11639620035.78,,,,,,,,206328271.6,,206328271.6,,421402463.57,,,145120070.83,164813937.12,,46172115.75,,,,661149990.87,,,,,,,,,,,,,,2988541.44,,1601803275.43,,,,,,30562161.96,63235000.0,,,,,84128530.39,408025.18,,178333717.53,1780136992.96,,654021537.0,,,,742256200.51,350103264.79,-197512.58,,466156871.34,,,8322308368.53,,,9834442200.01,25040842.81,9859483042.82,11639620035.78,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T19:30:04
20210630,,2725352278.36,,,2216159794.52,,,418040008.99,,418040008.99,625987527.03,42291922.68,,,,,,,,,,70700550.15,70700550.15,2029323200.58,,,,,19101944.36,8146957226.67,,,,,,,,142723373.81,105976442.4,,,23553444.07,,2979540398.15,796061888.96,2183478509.19,41664082.79,28965629.79,28965629.79,,2141814426.4,,2141814426.4,16931861.18,,,,21169953.6,431480639.56,,914991.98,27833044.58,,160988013.66,6877550.97,3109229372.0,11256186598.67,,,,,,,,167869019.21,,167869019.21,,272271572.37,,,72125782.16,125339713.76,,196264784.24,,,538901802.04,735166586.28,,,,,,,,,,,,,,3415210.28,,1376187884.06,,,,,,26279738.66,63235000.0,,,,,83309561.77,408025.18,,173232325.61,1549420209.67,,654021537.0,,,,742256200.51,350103264.79,-197512.58,,466156871.34,,,8170675213.78,,,9682809045.26,23957343.74,9706766389.0,11256186598.67,定期报告,未审计,20210823,CNY,合并期末,2021-08-22T16:10:03
20210331,,1873062012.5,,,2122165890.41,,,445701517.88,,445701517.88,1201543181.63,73782336.77,,,,,,,,,,,32994795.74,2280171852.86,,,,,18735356.67,8048156944.46,,,,,,,,142782173.91,107360919.68,,,25237358.66,,,,,,26956109.07,,,,,2198391526.86,18189442.66,,,,22752386.44,437031128.56,,914991.98,28794006.31,,132362524.1,6680361.2,3147452929.43,11195609873.89,,,,,,,,148732755.94,,148732755.94,,519736817.67,,,89976246.49,33957336.17,,2636757.03,,,,389185735.96,,,,,,,,,,,,,,3166629.21,,1184755521.44,,,,,,24526885.9,63235000.0,,,,,85268528.53,408025.18,,173438439.61,1358193961.05,,654021537.0,,,,742256200.51,350103264.79,-197512.58,,466156871.34,,,8279868280.98,,,9792002112.46,45413800.38,9837415912.84,11195609873.89,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T21:30:03
20201231,,1452295049.08,,,1435820191.77,,,469028451.33,,469028451.33,1807989165.88,74088531.99,,,,,,,,,,29553659.18,29553659.18,2477620936.06,,,,,26732619.77,7773128605.06,,,,,,,,141379339.43,108472208.33,,,25328581.58,,2977992107.92,744432379.17,2233559728.75,8775060.97,26979659.02,,,2224784667.78,,2224784667.78,20968975.15,,0.0,,,442012494.32,,914991.98,30179481.46,,148975716.83,6900009.01,3176896124.89,10950024729.95,,,,,,,,191631325.56,,191631325.56,,298860278.42,,,99153827.66,48791008.11,,2636757.03,,,396565756.24,399202513.27,,,,,,,,,,,,,,4065000.0,,1041703953.02,,,,,,,63235000.0,,,,,67666597.33,408025.18,,131309622.51,1173013575.53,,654021537.0,,,,742256200.51,350103264.79,-197512.58,,466156871.34,,,8219273961.55,,,9731407793.03,45603361.39,9777011154.42,10950024729.95,定期报告,是,20220326,CNY,合并期末,2021-03-19T21:30:03
20200930,,1089281950.55,,,1269490821.93,,,649550970.3,,649550970.3,1505343670.57,83580311.3,,,,,,,,,,,43788156.96,2960191794.92,,,,,18510042.66,7619737719.19,,,,,,,,141536638.46,109884287.8,,,24899886.32,,,,,,129509551.99,,,,,2145778375.59,30242274.16,,,,,423314887.28,,914991.98,33497572.89,,239515942.09,40326292.1,3319420700.66,10939158419.85,,,,,,,,320004779.62,45927570.62,274077209.0,2989940.0,249424732.0,,,76748780.14,37542880.15,,35379244.95,,,,485843197.57,,,,,,,,,,,,,,,,1172554309.48,,,,,,,,,,,,54972869.68,441906.04,,55414775.72,1227969085.2,,654021537.0,,,,741845843.55,350103264.79,-258032.03,,466357102.75,,,8151081168.38,,,9662944354.86,48244979.79,9711189334.65,10939158419.85,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T21:35:03
20200630,,1810242590.36,,,938571068.48,,,1139550988.8,,1139550988.8,389294406.13,90238530.39,,,,,,,,,,46964214.61,46964214.61,3301649486.33,,,,,59573830.51,7776085115.61,,,,,,,,214888957.92,123187990.55,,,25057751.78,,2788535663.59,655898138.14,2132637525.45,4161497.76,131175500.36,131175500.36,,2128476027.69,407177.04,2128883204.73,36005043.01,,,,,421657688.1,8967988.78,914991.98,30519830.65,,249239463.93,48221538.84,3418719950.63,11194805066.24,,,,,,,,421802429.55,113222385.84,308580043.71,238402.22,192147382.31,,,73659672.18,22099234.72,,135441064.43,,,629709453.53,765150517.96,,,,,,,,,,,,,,,,1475097638.94,,,,,,,,,,,,54025063.87,441906.04,,54466969.91,1529564608.85,,654021537.0,,,,690580879.91,350103264.79,-258032.03,,466156871.34,,,8157886820.73,,,9618284812.16,46955645.23,9665240457.39,11194805066.24,定期报告,未审计,20200826,CNY,合并期末,2020-08-25T20:30:03
20200331,,1975914760.92,,,638769369.86,,,1088750916.43,,1088750916.43,319654591.17,90006376.09,,,,,,,,,,,45643892.06,3395540375.33,,,,,86396042.92,7640676324.78,,,,,,,,215656829.95,124411018.64,,,25509751.78,,,,,,142368903.71,,,,,2099968662.35,59715877.33,,,,,420087284.67,8967988.78,914991.98,34704806.61,,255754661.34,68249510.33,3456310287.47,11096986612.25,,,,,,,,478238745.81,207999125.45,270239620.36,,338377677.88,,,81516510.91,18627427.59,,4636757.03,,,,309163583.51,,,,,,,,,,,,,,,,1225923945.7,,,,,,,,,,,,54780372.42,,,54780372.42,1280704318.12,,654021537.0,,,,690580879.91,350103264.79,-258032.03,,466156871.34,,,8308076675.55,,,9768474666.98,47807627.15,9816282294.13,11096986612.25,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T18:35:02
