报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1129224010.41,1129224010.41,,,,,,892993180.85,714756977.68,,,,,,,,,10127444.47,7452851.0,74791943.95,86401971.7,-538007.95,18396.36,,5498491.4,-1129611.34,,,,-2426648.3,,,,3721066.57,661.3,3232.1,,4757.02,243032389.65,368235.42,,493752.41,,242906872.66,64676882.55,,178229990.11,178229990.11,,140374777.74,,37855212.37,-20777.29,-20777.29,,,,,,-20777.29,,,,,,,,,-20777.29,,,178209212.82,140354000.45,37855212.37,0.1003,0.1003,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:12:02
20251231,3536422014.45,3536422014.45,,,,,,2913953460.09,2229233513.06,,,,,,,,,38011612.8,45065951.51,345393966.88,255855558.88,392856.96,86906.3,,83430024.12,-3568534.67,,,,25116621.86,,,,93863226.2,-129175268.45,-32539266.08,,2048182.02,665212074.03,7096270.07,,7411351.11,,664896992.99,177240243.54,,487656749.45,487656749.45,,393208100.62,,94448648.83,-5987.04,-5987.04,,,,,,-5987.04,,,,,,,,,-5987.04,,,487650762.41,393202113.58,94448648.83,0.28,0.284,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:28:08
20250930,2833451760.31,2833451760.31,,,,,,2337881030.25,1801340191.69,,,,,,,,,26633548.97,26403032.09,263387663.72,219380428.96,736164.82,63140.93,,38329882.06,-2938792.07,,,,-827369.0,,,,90406775.28,107491.34,-8656206.79,,2050698.58,616982001.53,1978432.93,,2908090.51,,616052343.95,146942194.74,,469110149.21,469110149.21,,379135177.06,,89974972.15,,,,,,,,,,,,,,,,,,,,469110149.21,379135177.06,89974972.15,0.2708,0.2708,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:52:07
20250630,1975091476.41,1975091476.41,,,,,,1609099953.45,1252352860.52,,,,,,,,,17844210.23,20629325.54,166908795.8,151194942.43,169818.93,43293.13,,26729093.05,-1774285.37,,,,39303.94,,,,75432870.35,99651.05,-8655966.25,,2000511.4,461636986.5,890587.95,,1377214.67,,461150359.78,105909502.89,,355240856.89,355240856.89,,290426249.89,,64814607.0,,,,,,,,,,,,,,,,,,,,355240856.89,290426249.89,64814607.0,0.2075,0.2075,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:02:05
20250331,985645075.41,985645075.41,,,,,,816617127.68,622445576.16,,,,,,,,,7613839.94,8129206.47,93047616.52,86323164.56,-942275.97,22159.93,,14745068.49,-965098.99,,,,-16689.62,,,,64973191.97,54557.6,60000.0,,511.4,248844587.57,633016.94,,1100399.31,,248377205.2,51641559.79,,196735645.41,196735645.41,,164307562.31,,32428083.1,0.0,0.0,,,,,,0.0,,,,,,,,,0.0,,,196735645.41,164307562.31,32428083.1,0.1174,0.1174,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T16:16:08
20241231,4074892927.7,4074892927.7,,,,,,3362231766.1,2528880748.84,,,,,,,,,46481323.46,43848791.76,462529141.32,290804042.59,-10312281.87,166965.55,,72701938.99,-4830543.68,,,,16033837.69,,,,114153767.07,-113319610.32,-28610551.19,,1365132.54,774985676.38,4975515.52,,5342959.96,,774618231.94,208032518.93,,566585713.01,566585713.01,,481911678.36,,84674034.65,,,,,,,,,,,,,,,,,,,,566585713.01,481911678.36,84674034.65,0.35,0.3454,定期报告,是,20260424,CNY,合并期末,2025-04-25T22:48:09
20240930,3150637679.36,3150637679.36,,,,,,2593155629.99,1964506725.22,,,,,,,,,33185837.77,23201544.61,359767057.72,222310915.4,-9816450.73,95565.56,,21523313.36,-3281462.27,,,,-720970.0,,,,112551014.14,-185015.48,-4562622.58,,-187405.07,685900363.74,2752301.8,,5286155.17,,683366510.37,168463787.06,,514902723.31,514902723.31,,415677635.65,,99225087.66,,,,,,,,,,,,,,,,,,,,514902723.31,415677635.65,99225087.66,0.2969,0.2969,定期报告,未审计,20251031,CNY,合并期末,2024-10-28T16:32:03
20240630,2364332798.79,2364332798.79,,,,,,1915743640.28,1457431164.59,,,,,,,,,23156970.91,17529061.09,269193217.28,157182784.31,-8749557.9,79544.0,,9343832.48,-1976342.81,,,,-953370.0,,,,92706550.97,-398792.57,-4458218.58,,-201621.47,544627539.34,1708375.19,,4632862.92,,541703051.61,128997174.04,,412705877.57,412705877.57,,337175704.35,,75530173.22,,,,,,,,,,,,,,,,,,,,412705877.57,337175704.35,75530173.22,0.2409,0.2409,定期报告,未审计,20250826,CNY,合并期末,2024-08-27T16:02:03
20240331,1237638493.59,1237638493.59,,,,,,1057041354.69,783896357.51,,,,,,,,,11616728.91,6468715.89,174265236.13,87564815.3,-6770499.05,47640.8,,6934277.11,,,,,-849825.0,,,,78338220.77,0.0,39789.94,,-201621.47,264857980.25,779781.15,,1240525.83,,264397235.57,54600065.35,,209797170.22,209797170.22,,177296535.93,,32500634.29,,,,,,,,,,,,,,,,,,,,209797170.22,177296535.93,32500634.29,0.1266,0.1266,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T16:17:03
20231231,5032146123.81,5032146123.81,,,,,,4045062750.76,3164091640.85,,,,,,,,,49180640.02,46364854.29,540433015.43,269917416.32,-24924816.15,345103.76,,59261436.39,-914950.31,,,,16828415.64,,,,62766390.77,-223111451.16,-3923106.26,,-270195.23,898634863.2,4226862.86,,4001504.51,,898860221.55,269449910.24,,629410311.31,629410311.31,,567257498.51,,62152812.8,,,,,,,,,,,,,,,,,,,,629410311.31,567257498.51,62152812.8,0.41,0.4052,定期报告,是,20250426,CNY,合并期末,2025-04-25T22:48:09
20230930,3818691932.62,3818691932.62,,,,,,3064885731.35,2368282881.11,,,,,,,,,36232563.78,29412725.43,416203819.41,232847562.6,-18093820.98,281868.1,,53916745.04,0.0,,,,-270682.21,,,,53467082.77,0.0,-1652834.78,,29490.05,859296002.14,2142555.94,,2704304.03,,858734254.05,206140556.77,,652593697.28,652593697.28,,540375630.58,,112218066.7,,,,,,,,,,,,,,,,,,,,652593697.28,540375630.58,112218066.7,0.386,0.386,定期报告,未审计,20241029,CNY,合并期末,2023-10-29T15:37:03
20230630,2681918127.26,2681918127.26,,,,,,2174425762.11,1665673372.5,,,,,,,,,24990567.89,21857983.63,308399122.65,165361310.44,-11856595.0,203179.03,,13500083.9,0.0,,,,1713694.79,,,,41144996.75,0.0,-1647314.25,,11045.28,562214871.62,1299318.55,,2376067.02,,561138123.15,132876271.74,,428261851.41,428261851.41,,356548925.17,,71712926.24,,,,,,,,,,,,,,,,,,,,428261851.41,356548925.17,71712926.24,0.2547,0.2547,定期报告,未审计,20240828,CNY,合并期末,2023-08-24T16:07:20
20230331,1355800163.83,1355800163.83,,,,,,1073777666.12,821517065.99,,,,,,,,,13538659.5,7684761.3,146163607.41,91783240.8,-6909668.88,109176.69,,8324881.74,,,,,654757.69,,,,4878757.19,91690.49,79256.14,,0.0,296051840.96,799450.11,,1709371.57,,295141919.5,75847801.25,,219294118.25,219294118.25,,182299215.54,,36994902.71,,,,,,,,,,,,,,,,,,,,219294118.25,182299215.54,36994902.71,0.1302,0.1302,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T16:17:11
20221231,5153215069.28,5153215069.28,,,,,,4208236704.62,3266276548.18,,,,,,,,,44405497.04,50536984.73,558578853.92,311503703.11,-23064882.36,427600.16,,46313665.43,1802794.37,,,,22114523.49,,,,14933657.08,-68739396.98,-6674751.59,,337209.2,953263271.29,5536798.7,,5260212.02,,953539857.97,241997479.34,,711542378.63,711542378.63,,574430143.03,,137112235.6,,,,,,,,,,,,,,,,,,,,711542378.63,574430143.03,137112235.6,0.41,0.41,定期报告,是,20240426,CNY,合并期末,2023-04-25T16:02:04
20220930,3845780533.16,3845780533.16,,,,,,3145306123.95,2455203866.72,,,,,,,,,32707277.79,39536963.97,422330133.83,215307237.89,-19779356.25,333763.58,,28930031.49,,,,,-4857394.86,,,,29817717.75,4424.03,-2595375.42,,5585.85,751779398.05,2778335.91,,3993033.12,,750564700.84,183483640.01,,567081060.83,567081060.83,,456457572.95,,110623487.88,,,,,,,,,,,,,,,,,,,,567081060.83,456457572.95,110623487.88,0.3261,0.3261,定期报告,未审计,20231030,CNY,合并期末,2022-10-25T15:47:05
20220630,2561096047.49,2561096047.49,,,,,,2107236798.46,1619203404.99,,,,,,,,,20616209.93,28980044.86,293318398.74,159485925.28,-14367185.34,214377.4,,22597621.86,,,,,-3036360.35,,,,21537517.73,4567.2,-2668579.42,,3053.06,492297069.11,1065770.73,,3428441.82,,489934398.02,118585405.41,,371348992.61,371348992.61,,299965510.62,,71383481.99,,,,,,,,,,,,,,,,,,,,371348992.61,299965510.62,71383481.99,0.2143,0.2143,定期报告,未审计,20230825,CNY,合并期末,2022-08-24T15:57:04
20220331,1311390192.42,1311390192.42,,,,,,1072883127.77,819904102.13,,,,,,,,,11356685.04,14092315.49,157403668.84,74759812.08,-4633455.81,118550.48,,4869362.2,,,,,-3961822.98,,,,18220799.28,0.0,175.0,,117.97,257635696.12,501247.49,,928304.78,,257208638.83,62942981.47,,194265657.36,194265657.36,,155695612.25,,38570045.11,,,,,,,,,,,,,,,,,,,,194265657.36,155695612.25,38570045.11,0.1112,0.1112,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T15:47:05
20211231,4935755208.61,4935755208.61,,,,,,3952007915.24,3061415247.6,,,,,,,,,38869012.98,52143771.9,596230420.9,258593581.68,-55244119.82,978574.74,,31475454.52,6012.58,,,,-26005.56,,,,12380343.36,-5065676.39,-2420262.82,,16836882.05,1036928028.53,2977617.91,,5487268.72,,1034418377.72,234544589.97,,799873787.75,799873787.75,,665024502.45,,134849285.3,,,,,,,,,,,,,,,,,,,,799873787.75,665024502.45,134849285.3,0.48,0.48,定期报告,是,20230426,CNY,合并期末,2022-04-25T16:52:04
20210930,3659485603.28,3659485603.28,,,,,,2894869010.81,2251271840.76,,,,,,,,,28955972.38,42760585.61,445391961.96,172976805.27,-46488155.17,633837.11,,18234141.63,,,,,-3295559.92,,,,10148751.34,224848.86,-47682.97,,-802321.14,789078770.27,22680447.21,,6152415.14,,805606802.34,178411314.21,,627195488.13,627195488.13,,524717410.38,,102478077.75,,,,,,,,,,,,,,,,,,,,627195488.13,524717410.38,102478077.75,0.3748,0.3748,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T16:02:04
20210630,2402485157.88,2402485157.88,,,,,,1922302591.86,1462233908.5,,,,,,,,,19609021.9,28660824.7,318935080.38,124966934.87,-32103178.49,672228.96,,13445295.7,,,,,-586770.72,,,,7254635.53,84049.88,-369181.83,,39.92,500010634.5,325138.29,,1520550.66,,498815222.13,106087004.99,,392728217.14,392728217.14,,332050284.37,,60677932.77,,,,,,,,,,,,,,,,,,,,392728217.14,332050284.37,60677932.77,0.2372,0.2372,定期报告,未审计,20220825,CNY,合并期末,2021-08-25T16:47:03
20210331,1218062759.09,1218062759.09,,,,,,995248818.55,740177682.83,,,,,,,,,10998025.53,11404329.12,182760002.71,66218316.1,-16309537.74,427500.0,,3644828.48,,,,,-66221.32,,,,6124247.36,37045.39,0.0,,39.92,232553880.37,91709.82,,722120.98,,231923469.21,51329250.8,,180594218.41,180594218.41,,152722895.57,,27871322.84,,,,,,,,,,,,,,,,,,,,180594218.41,152722895.57,27871322.84,0.1091,0.1091,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T16:02:04
20201231,4277798489.22,4277798489.22,,,,,,3474606941.12,2599873042.6,,,,,,,,,36822195.65,39794065.76,579224866.86,227683042.24,-8790271.99,1419757.49,,71446199.2,6195905.99,,,,-117735.88,,,,11228066.76,-2558373.05,-1562259.75,,23296.63,881650742.01,999759.09,,13864745.79,,868785755.31,194491019.07,,674294736.24,674294736.24,,580180490.8,,94114245.44,,,,,,,,,,,,,,,,,,,,674294736.24,580180490.8,94114245.44,0.46,0.46,定期报告,是,20220426,CNY,合并期末,2021-04-22T16:07:03
20200930,3073174994.51,3073174994.51,,,,,,2495988864.86,1812881405.34,,,,,,,,,26376804.49,26706772.92,506998160.18,170786729.18,-47761007.25,702521.7,,-4015382.21,,,,,-59296.8,,,,7288523.96,542.82,500.0,,-10903.23,580390114.19,785392.41,,8845634.91,,572329871.69,126407826.39,,445922045.3,445922045.3,,379438416.03,,66483629.27,,,,,,,,,,,,,,,,,,,,445922045.3,379438416.03,66483629.27,0.3064,0.3064,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T15:47:03
20200630,1947950428.22,1947950428.22,,,,,,1580224189.26,1132374643.98,,,,,,,,,16900110.99,21319887.29,324370683.41,113045064.39,-27786200.8,247000.0,,-2098462.1,,,,,-611142.8,,,,4759023.51,43.71,500.0,,-10773.61,369765427.67,596816.7,,7921751.18,,362440493.19,81753413.11,,280687080.08,280687080.08,,242151328.86,,38535751.22,,,,,,,,,,,,,,,,,,,,280687080.08,242151328.86,38535751.22,0.1955,0.1955,定期报告,未审计,20210826,CNY,合并期末,2020-08-27T20:47:03
20200331,881907797.3,881907797.3,,,,,,729766231.39,508005889.12,,,,,,,,,8340030.57,8646264.75,160149963.03,58856748.7,-14232664.78,0.0,,3357199.02,,,,,-1459919.6,,,,1089228.72,0.0,500.0,,0.0,155128574.05,23080.06,,7232657.67,,147918996.44,31920212.3,,115998784.14,115998784.14,,103207337.83,,12791446.31,,,,,,,,,,,,,,,,,,,,115998784.14,103207337.83,12791446.31,0.0833,0.0833,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T16:22:02
20191231,4581171579.24,4581171579.24,,,,,,3746515493.98,2642650786.79,,,,,,,,,41866198.72,38041575.56,788469069.35,271969731.31,-36481867.75,50288.89,,-11132418.99,-13869420.89,,,,2787007.7,,,,11560333.83,-1782227.84,-9986199.31,,71525.45,826174106.1,1921848.15,,4221734.64,,823874219.61,204572129.44,,619302090.17,619302090.17,0.0,537826647.34,,81475442.83,,,,,,,,,,,,,,,,,,,,619302090.17,537826647.34,81475442.83,0.43,0.43,定期报告,是,20210423,CNY,合并期末,2021-04-22T16:07:03
20190930,3554653036.92,3554653036.92,,,,,,2916145041.39,2069508985.73,,,,,,,,,32669466.45,25522317.15,601055265.49,217420664.46,-30031657.89,298583.88,,6738006.62,,,,,2398169.7,,,,9023059.81,-46092.05,,,1310.06,656622449.67,1292124.59,,692081.67,,657222492.59,152092475.98,,505130016.61,505130016.61,,439674713.85,,65455302.76,,,,,,,,,,,,,,,,,,,,505130016.61,439674713.83,65455302.78,0.3551,0.3551,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
