报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1468053371.12,,,30062876.71,,,724327876.59,72304383.43,652023493.16,94870058.02,20067689.16,,,,,,,,,,,3794392.63,664154950.38,,,,,20943276.31,3026274490.92,,,,,,,,,42516554.58,,,,,,,,,413702836.9,,,,,1042770699.75,,,,,17421483.77,142312634.4,,5906732.32,358617.59,,24659134.2,102754949.61,1792403643.12,4818678134.04,,40000000.0,,,,,,1081598353.75,542170528.67,539427825.08,1965896.68,39074783.94,,,61852519.72,26148066.4,,,,,,12828954.21,,,,,,,,,,,,,,2685581.98,446006.94,1266600163.62,,53850000.0,,,,16794015.7,,,,,,141527839.92,34875834.0,,247047689.62,1513647853.24,,292240495.0,,,,955874060.23,,,2582083.77,296186723.14,,,1462669122.71,,,3009552484.85,295477795.95,3305030280.8,4818678134.04,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T19:20:09
20230630,,343035672.77,,,40051013.7,,,429186513.33,82524631.34,346661881.99,80034606.59,20901114.91,,,,,,,,,,103970.7,103970.7,330054995.93,,,,,8829302.23,1252197190.16,,,,,,,,,,,,,,557944135.74,190299521.9,367644613.84,,320673030.37,320673030.37,,367644613.84,,367644613.84,,,,,,17501833.13,,,,,12124814.48,8624279.18,726568571.0,1978765761.16,,,,,,,,515106817.55,167248604.59,347858212.96,,34647733.17,,,26824274.69,669644.41,,,,,1733224.01,1733224.01,,,,,,,,,,,,,,,2042535.01,581024228.84,,,,,,,,,,,,38999891.53,24222956.04,,63222847.57,644247076.41,,209066666.0,,,,645913012.47,,,,227052481.4,,,252486524.88,,,1334518684.75,,1334518684.75,1978765761.16,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T22:33:22
20230331,,264784539.64,,,80107232.87,,,441101479.09,159227593.28,281873885.81,45784365.09,29872757.45,,,,,,,,,,,378460.42,322761080.22,,,,,10501461.11,1195291375.89,,,,,,,,,,,,,,,,,,281610248.4,,,,,368944445.85,,,,,,17816957.26,,,,,10875346.62,12008901.91,691255900.04,1886547275.93,,,,,,,,473542553.05,140126775.28,333415777.77,,40901085.48,,,13699417.51,1407809.11,,,,,,1404941.41,,,,,,,,,,,,,,,919245.84,531875052.4,,,,,,,,,,,,40336537.26,22535601.02,,62872138.28,594747190.68,,209066666.0,,,,645913012.47,,,,152642008.42,,,284178398.36,,,1291800085.25,,1291800085.25,1886547275.93,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T16:40:04
20221231,,1110028611.36,,,70123813.7,,,707460217.6,144113655.84,563346561.76,68362973.43,25715383.13,,,,,,,,,,840442.66,840442.66,719087028.23,,,,,41012049.22,2742630519.33,,,,,,,,,41244248.49,,,,,1325091586.89,362863581.36,962228005.53,,386130357.66,386130357.66,,962228005.53,,962228005.53,,,,,18725159.67,147919633.53,,5906732.32,,,19515702.58,17450743.43,1599120583.21,4341751102.54,,,,,,,,966758545.16,289396278.06,677362267.1,3493874.92,29964192.73,,,33781787.1,6962570.78,,,,,47619374.1,47619374.1,,,,,,,,,,,,,,102241251.96,949204.04,1191770800.79,,51450000.0,,,,16200562.55,,,,,,145326764.38,31838489.59,,244815816.52,1436586617.31,,209066666.0,,,,812122355.96,,,,221773887.76,,,1262819349.59,,,2505782259.31,399382225.92,2905164485.23,4341751102.54,定期报告,是,20240426,CNY,合并期末,2023-03-30T22:41:51
20220930,,229356861.53,,,140320350.69,,,434916252.29,105989840.44,328926411.85,150482657.83,13044742.95,,,,,,,,,,,323583.39,304330994.56,,,,,12191928.42,1284967371.66,,,,,,,,,,,,,,,,,,212849023.79,,,,,355414396.89,,,,,,16545686.03,,,,,7597484.74,6878214.36,599284805.81,1884252177.47,,,,,,,,523766235.29,210515509.52,313250725.77,,27884089.93,,,37206233.52,537832.2,,,,,,1186846.02,,,,,,,,,,,,,,,1307224.46,591888461.42,,,,,,,,,,,,42294800.09,20407862.32,,62702662.41,654591123.83,,209066666.0,,,,645913012.47,,,,137776479.1,,,236904896.07,,,1229661053.64,,1229661053.64,1884252177.47,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:20:25
20220630,,123658203.21,,,185371546.58,,,407096749.44,146691785.33,260404964.11,144929315.91,35665436.86,,,,,,,,,,164966.85,164966.85,310761518.13,,,,,6520250.55,1214167987.53,,,,,,,,,,,,,,485588223.7,143900433.98,341687789.72,,164201667.24,164201667.24,,341687789.72,,341687789.72,,,,,,16528228.43,,,,,7936259.62,18591984.46,548945929.47,1763113917.0,,,,,,,,461528845.9,185177370.45,276351475.45,,30516500.91,,,26484988.39,413551.38,,,,,536009.36,536009.36,,,,,,,,,,,,,,,2723100.59,522202996.53,,,,,,,,,,,,36310085.08,19657997.25,,55968082.33,578171078.86,,209066666.0,,,,645913012.47,,,,137776479.1,,,192186680.57,,,1184942838.14,,1184942838.14,1763113917.0,定期报告,未审计,20220824,CNY,合并期末,2022-08-23T18:15:04
20220331,,120112944.25,,,205712884.71,,,348626601.76,125300000.95,223326600.81,98187560.77,37035247.56,,,,,,,,,,,127363.79,283017186.35,,,,,1388758.0,1094208547.19,,,,,,,,,,,,,,,,,,144892860.67,,,,,350442835.68,,,,,,16700180.2,,,,,8166986.33,8453517.29,528656380.17,1622864927.36,,,,,,,,340502172.97,102866665.74,237635507.23,,41772729.01,,,13313528.95,1552336.78,,,,,,274014.65,,,,,,,,,,,,,,,4544108.09,401958890.45,,,,,,,,,,,,36602564.35,19252880.18,,55855444.53,457814334.98,,149333333.0,,,,705646345.47,,,,88814273.65,,,221256640.26,,,1165050592.38,,1165050592.38,1622864927.36,定期报告,未审计,20220422,CNY,合并期末,2022-04-21T18:20:03
20211231,,125782844.21,,,235246875.0,,,268541323.71,95533046.09,173008277.62,91705379.15,18305322.57,,,,,,,,,,377448.36,377448.36,259033533.85,,,,,12091861.49,1011084588.34,,,,,,,,,,,,,,479980761.8,122725608.12,357255153.68,,139043524.27,139043524.27,,357255153.68,,357255153.68,,,,,,16463732.95,,,,,7558141.22,10169629.34,530490181.46,1541574769.8,,,,,,,,318531245.05,42101043.29,276430201.76,,23194035.09,,,2171896.18,2139888.65,,,,,6091433.82,6091433.82,,,,,,,,,,,,,,,2253644.8,354382143.59,,,,,,,,,,,,39050140.33,18741182.32,,57791322.65,412173466.24,,149333333.0,,,,705646345.47,,,,88814273.65,,,185607351.44,,,1129401303.56,,1129401303.56,1541574769.8,定期报告,是,20230331,CNY,合并期末,2022-04-21T18:20:03
20210930,,169899301.04,,,285970166.65,,,319411656.7,111279812.05,208131844.65,88448453.48,18905628.21,,,,,,,,,,,1028279.44,228789887.39,,,,,539008.12,1112992381.03,,,,,,,,,,,,,,,,,,72014183.26,,,,,359648656.06,,,,,,14052372.74,,,,,5141777.98,5666410.08,456523400.12,1569515781.15,,,,,,,,349257153.95,61398602.81,287858551.14,,13348134.76,,,30606774.42,643916.64,,,,,,893242.5,,,,,,,,,,,,,,,985290.51,395734512.78,,,,,,,,,,,5763994.43,41953975.94,18426528.92,,66144499.29,461879012.07,,149333333.0,,,,705646345.47,,,,76648696.89,,,176008393.72,,,1107636769.08,,1107636769.08,1569515781.15,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T17:20:05
20210630,,178083532.9,,,295591583.33,,,277135761.13,87310318.07,189825443.06,74888047.87,43518827.3,,,,,,,,,,102942.39,102942.39,237092332.76,,,,,1188685.33,1107601713.01,,,,,,,,,,,,,,461383822.11,102107944.32,359275877.79,,28835576.16,28835576.16,,359275877.79,,359275877.79,,,,,,14232552.35,,,,,4911759.58,6455027.29,413710793.17,1521312506.18,,,,,,,,308848461.33,56887410.8,251961050.53,,49544434.48,,,20386536.65,1157054.74,,,,,2408669.79,2408669.79,,,,,,,,,,,,,,,5987050.4,388332207.39,,,,,,,,,,,5749775.55,45122054.48,17656959.54,,68528789.57,456860996.96,,149333333.0,,,,705646345.47,,,,76648696.89,,,132823133.86,,,1064451509.22,,1064451509.22,1521312506.18,定期报告,未审计,20210824,CNY,合并期末,2021-08-23T17:05:06
20210331,,441580844.33,,,,,,260672664.5,84922778.21,175749886.29,55161652.65,53192043.31,,,,,,,,,,,151260.13,241548117.91,,,,,1572348.16,1053878930.99,,,,,,,,,,,,,,,,,,26410865.75,,,,,360505477.2,,,,,,14395637.56,,,,,4723970.33,13350095.53,419386046.37,1473264977.36,,,,,,,,295439012.57,49034182.94,246404829.63,,37320909.25,,,7740959.12,826737.1,,,,,,454184.82,,,,,,,,,,,,,,,4475284.19,346257087.05,,,,,,,,,,,,46901242.69,16345763.9,,63247006.59,409504093.64,,106666667.0,,,,748313011.47,,,,44027056.65,,,164754148.6,,,1063760883.72,,1063760883.72,1473264977.36,定期报告,未审计,20210422,CNY,合并期末,2021-04-21T19:10:03
20201231,,455037651.0,,,,,,236556201.94,105470668.99,131085532.95,62972356.66,10677376.44,,,,,,,,,,458234.55,458234.55,238623892.54,,,,,7865683.83,1012191396.96,,,,,,,,,,,,,,447764299.86,83206889.05,364557410.81,,28955065.1,28955065.1,,364557410.81,,364557410.81,,,,,,14575396.81,,,,,4522422.27,8612208.34,421222503.33,1433413900.29,,,,,,,,283183506.59,53429281.85,229754224.74,,41375349.76,,,1744038.7,1539547.2,,,,,391235.58,391235.58,,,,,,,,,,,,,,,4748235.86,332981913.69,,,,,,,,,,,,49408593.74,15544523.52,,64953117.26,397935030.95,,106666667.0,,,,748313011.47,,,,44027056.65,,,136472134.22,,,1035478869.34,,1035478869.34,1433413900.29,定期报告,是,20220422,CNY,合并期末,2021-04-21T19:10:03
20200930,,75234899.14,,,,,,271413652.59,72439332.07,198974320.52,72133967.37,13678417.53,,,,,,,,,,76934.76,76934.76,223538471.73,,,,,105026.51,656181369.63,,,,,,,,,,,,,,439289170.28,76717079.35,362572090.93,,19949362.53,,,362572090.93,,362572090.93,,,,,,10892741.38,,,,,2847310.06,15614816.7,411876321.6,1068057691.23,,,,,,,,333246602.87,57707016.63,275539586.24,,7826938.84,,,15789304.0,360131.27,,,,,986876.26,986876.26,,,,,,,,,,,,,,,505896.68,358715749.92,,,,,,,,,,,,50657766.88,14123853.08,,64781619.96,423497369.88,,80000000.0,,,,401952000.74,,,,34212602.48,,,128395718.13,,,644560321.35,,644560321.35,1068057691.23,招股说明书/意向书,未审计,20201214,CNY,合并期末,2020-12-14T02:10:03
20200630,,89498697.76,,,,,,238360659.26,60984655.34,177376003.92,42680184.93,11909037.89,,,,,,,,,,164319.9,164319.9,197693884.21,,,,,577613.13,580884397.08,,,,,,,,,,,,,,314869732.87,69169101.47,245700631.4,,130470422.41,,,245700631.4,,245700631.4,,,,,,10976496.04,,,,,2580566.13,19627513.99,409355629.97,990240027.05,,20021666.67,,,,,,277332757.91,48946013.12,228386744.79,,8666942.89,,,9779422.01,1897549.12,,,,,596862.73,596862.73,,,,,,,,,,,,,,,,318295201.33,,,,,,,,,,,,51847344.96,10637894.52,,62485239.48,380780440.81,,80000000.0,,,,401952000.74,,,,34212602.48,,,93294983.02,,,609459586.24,,609459586.24,990240027.05,招股说明书/意向书,是,20201214,CNY,合并期末,2020-12-14T02:10:03
20191231,,48358007.65,,,,,,152468597.47,46910453.69,105558143.78,27261972.49,7921201.68,,,,,,,,,,1086503.84,1086503.84,178478720.39,,,,,5351894.07,420926897.59,,,,,,,,,,,,,,303466585.68,56340700.55,247125885.13,,112802256.05,112802256.05,,247125885.13,,247125885.13,,,,,,11144005.36,,,,,1491775.29,26682347.09,399246268.92,820173166.51,,,,,,,,186495268.47,31629824.11,154865444.36,7085417.22,,,,1331090.36,2808745.15,,,,,603346.38,603346.38,,,,,,,,,,,,,,,,198323867.58,,,,,,,,,,,,48537061.09,9005587.88,,57542648.97,255866516.55,,80000000.0,,,,401952000.74,,,,13580296.74,,,68774352.48,,,564306649.96,,564306649.96,820173166.51,定期报告,是,20210422,CNY,合并期末,2020-05-16T10:05:03
20190331,,130744061.5,,,,,,170337275.52,27858861.91,142478413.61,,5363191.73,,,,,,,,,,,90961.36,124002246.73,,,,,3704269.21,434242006.05,,,,,,,,,,,,,,,,,,33279057.66,,,,,151936107.73,,,,,,2962782.46,,,,,1285120.14,95248070.26,284711138.25,718953144.3,,20000000.0,,,,,,148502393.08,34498425.88,114003967.2,3033517.16,,,,2736739.77,1711777.68,,,,,,1112389.56,,,,,,,,,,,,,,,,177096817.25,,,,,,,,,,,,30113592.09,7064440.4,,37178032.49,214274849.74,,80000000.0,,,,401952000.74,,,,5938702.02,,,16787591.8,,,504678294.56,,504678294.56,718953144.3,招股说明书(申报稿),未审计,20190920,CNY,合并期末,2020-03-13T15:29:48
20181231,,195223601.86,,,,,,128900618.25,21855707.0,107044911.25,,2737342.16,,,,,,,,,,72319.78,72319.78,119618505.96,,,,,6183644.26,452736032.27,,,,,,,,,,,,,,190725671.94,38424647.01,152301024.93,,22080327.29,,,152301024.93,,152301024.93,,,,,,2988108.64,,,,,975115.12,49860410.68,228204986.66,680941018.93,,50000000.0,,,,,,107154558.39,13648524.9,93506033.49,3062866.18,,,,1993463.51,1593635.17,69345.83,,,,550331.69,619677.52,,,,,,,,,,,,,,,,164424200.77,,,,,,,,,,,,22711847.12,5914268.28,,28626115.4,193050316.17,,14792921.0,,,,245207079.0,,,,184936190.87,,,42954511.89,,,487890702.76,,487890702.76,680941018.93,招股说明书/意向书,是,20201214,CNY,合并期末,2020-03-13T15:29:48
20171231,,61086506.41,,,,,,96571963.64,30002534.73,66569428.91,,1475021.28,,,,,,,,,,204747.71,204747.71,92166409.08,,,,,11070385.61,262575033.73,,,,,,,,,,,,,,138288965.62,25270233.68,113018731.94,,11931982.24,,,113018731.94,,113018731.94,,,,,,2960769.92,,,,,669131.55,9913145.7,138493761.35,401068795.08,,20000000.0,,,,,,172096318.88,68224612.19,103871706.69,2694586.14,,,,3642210.43,1506747.94,27622.22,,,,1116856.69,1144478.91,,,,,,,,,,,,,,,,201084342.3,,,,,,,,,,,,16910923.73,3869766.81,,20780690.54,221865032.84,,10000000.0,,,,,,,,141195912.76,,,28007849.48,,,179203762.24,,179203762.24,401068795.08,招股说明书/意向书,是,20201214,CNY,合并期末,2020-03-13T15:29:48
