报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,433657906.29,,,55032015.07,,,133433716.5,,133433716.5,,31631946.73,,,,,,,,,,,2357948.37,237022846.13,,,,,22583461.08,915719840.17,,,,,,,,,373443.42,,46068299.36,,,,,,,17457252.02,,,,,634644146.15,,,,,7376130.9,157808116.45,,,14314221.7,,30508298.84,56225925.37,964775834.21,1880495674.38,,269337143.81,,,,,,331122779.13,143429987.99,187692791.14,,42865373.62,,,15150334.55,22373648.73,,,,,,21538806.11,,,,,,,,,,,,,,,55408900.12,757796986.07,,27590295.82,,,,7635997.16,,,,,,8589685.72,68019.19,,43883997.89,801680983.96,,437473475.0,,,,198981208.05,256521203.58,-31980384.32,,108580605.29,,,622280989.98,,,1078814690.42,,1078814690.42,1880495674.38,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:56:06
20251231,,529455299.47,,,40030849.32,,,121729304.15,,121729304.15,,55864600.69,,,,,,,,,,2385499.64,2385499.64,238679035.38,,,,,24107944.75,1012252533.4,,,,,,,,,379280.01,,46683973.63,,,1153342434.93,500980261.35,652362173.58,692627.85,3706963.47,3706963.47,,651669545.73,13216.86,651682762.59,,,,,6649979.99,159014603.03,,,5539054.07,,33031600.65,7873157.02,914561374.46,1926813907.86,,300331495.71,,,,,,340773764.03,113015096.58,227758667.45,,59689592.26,,,20197129.17,12986573.12,,,,,20795645.18,20795645.18,,,,,,,,,,,,,,,65093281.14,819867480.61,,45542518.03,,,,6783135.6,,,,,,9084675.41,67727.75,,61478056.79,881345537.4,,437473475.0,,,,198981208.05,256521203.58,-28165990.96,,108580605.29,,,585120276.66,,,1045468370.46,,1045468370.46,1926813907.86,定期报告,是,20260424,CNY,合并期末,2026-03-25T20:06:10
20250930,,423019307.14,,,10007986.3,,,131847823.43,,131847823.43,,68589331.0,,,,,,,,,,,2155362.33,182518785.78,,,,,22453662.23,840592258.21,,,,,,,,,385116.6,,49512021.42,,,,,,,15317630.47,,,,,617445891.96,,,,,1346117.93,155827170.93,,,8110998.65,,32262220.71,2917313.67,883124482.34,1723716740.55,,190672969.62,,,,,,286406477.86,145519001.64,140887476.22,,53527066.68,,,15476816.7,14831476.82,,,,,,18578349.39,,,,,,,,,,,,,,,43399071.19,622892228.26,,73712865.27,,,,1608246.23,,,,,,9462655.15,64404.36,,84848171.01,707740399.27,,437473475.0,,,,198981208.05,256521203.58,-23631361.52,,97649362.49,,,562024860.84,,,1015976341.28,,1015976341.28,1723716740.55,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:21
20250630,,493106082.76,,,,,,112394520.28,300000.0,112094520.28,,57838894.3,,,,,,,,,,1752413.12,1752413.12,194707217.28,,,,,22220239.29,882019367.03,,,,,,,,,338400.99,,50182824.62,,,1096518777.8,466520924.09,629997853.71,696200.46,15745502.43,15745502.43,,629301653.25,283214.68,629584867.93,,,,,1866077.25,156932974.51,,,11480410.29,,37095562.19,2146201.58,905372821.79,1787392188.82,,190675496.91,,,,,,302428803.4,151577555.61,150851247.79,,53194930.91,,,15453837.3,11181176.64,,,,,9572131.09,9572131.09,,,,,,,,,,,,,,,56049084.6,638555460.85,,112251122.29,,,,2227644.32,,,,,,8898661.56,62407.78,,123439835.95,761995296.8,,437473475.0,,,,198981208.05,256521203.58,-22236533.72,,97649362.49,,,570050583.78,,,1025396892.02,,1025396892.02,1787392188.82,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:38:07
20250331,,640723455.1,,,11009304.79,,,130351228.72,296000.0,130055228.72,,59286292.15,,,,,,,,,,,1763593.77,189303097.13,,,,,18518573.73,1050955545.39,,,,,,,,,343313.58,,52822633.55,,,,,,,11789160.78,,,,,647607380.53,,,,,2385619.62,158038778.1,,,13680332.94,,36690352.55,2198858.02,925556429.67,1976511975.06,,174276766.12,,,,,,345693930.74,186731673.16,158962257.58,,62432204.61,,,15318248.72,22444370.97,,,,,,9129249.47,,,,,,,,,,,,,,,62135422.19,691430192.82,,106099233.75,,,,2841187.1,,,,,,9473411.56,64733.98,,118478566.39,809908759.21,,437473475.0,,,,198981208.05,256521203.58,-22191029.88,,97649362.49,,,711211403.77,,,1166603215.85,,1166603215.85,1976511975.06,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T16:22:22
20241231,,657343187.73,,,,,,126693120.18,,126693120.18,,42178729.66,,,,,,,,,,1896281.08,1896281.08,252336225.01,,,,,24507135.08,1104954678.74,,,,,,,,,348226.17,,54419773.91,,,1094119496.08,430277761.0,663841735.08,696200.46,14274146.88,14274146.88,,663145534.62,854661.41,664000196.03,,,,,2905078.72,159144581.65,,,16047271.59,,36244179.71,2401144.93,949784599.59,2054739278.33,,214315648.38,,,,,,416666679.55,170755297.93,245911381.62,,88575137.28,,,25191209.53,25794333.5,,,,,6168295.17,6168295.17,,,,,,,,,,,,,,,97753842.47,874465145.88,,32983990.87,,,,3449259.78,,,,,,9673399.85,62407.78,,46169058.28,920634204.16,,447500000.0,,,,312580045.93,380146566.46,-20435838.23,,97649362.49,,,676958070.44,,,1134105074.17,,1134105074.17,2054739278.33,定期报告,是,20260326,CNY,合并期末,2025-03-28T19:35:06
20240930,,445029307.4,,,,,,159149342.27,,159149342.27,,36344263.76,,,,,,,,,,,2654045.01,259485172.88,,,,,34509815.03,937171946.35,,,,,,,,,353138.76,,52404364.1,,,,,,,48730750.58,,,,,642329906.29,,,,,3415437.14,160265526.73,,,21430729.7,,34041316.87,5933953.26,968905123.43,1906077069.78,,244327553.09,,,,,,392303779.28,152355113.29,239948665.99,,61581963.94,,,19623281.45,17471619.01,,,,,,6399794.75,,,,,,,,,,,,,,,55812497.47,797520488.99,,26926285.84,,,,4042531.41,,,,,,10579187.43,108916.56,,41656921.24,839177410.23,,447500000.0,,,,312580045.93,380146566.46,-24022521.43,,86258413.35,,,624730288.16,,,1066899659.55,,1066899659.55,1906077069.78,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:55:10
20240630,,465900876.91,,,,,,148236221.81,900000.0,147336221.81,,36264114.28,,,,,,,,,,2363216.41,2363216.41,267701241.92,,,,,26005759.73,946471431.06,,,,,,,,,358051.35,,54659568.46,,,1048657170.91,399961830.57,648695340.34,696200.46,57601051.91,57601051.91,,647999139.88,78190.03,648077329.91,,,,,3939765.92,160803692.43,,,22602843.74,,34014044.87,7039155.97,989095504.56,1935566935.62,,244338650.93,,,,,,395414566.5,154187971.0,241226595.5,,52960111.02,,,17983633.34,15275061.39,,,,,6476203.18,6476203.18,,,,,,,,,,,,,,,55964487.29,788412713.65,,17114468.89,,,,4645058.2,,,,,,11098908.22,108916.56,,32967351.87,821380065.52,,447500000.0,,,,312594106.28,334779238.71,-20809299.58,,86258413.35,,,623422888.76,,,1114186870.1,,1114186870.1,1935566935.62,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T19:00:05
20240331,,561380674.42,,,42096484.79,,,145481429.93,57100.0,145424329.93,,44394059.85,,,,,,,,,,,4946438.27,232419049.61,,,,,16152560.31,1046870697.18,,,,,,,,,362963.94,,46350000.0,,,,,,,59160520.67,,,,,625627776.76,,,,,3873494.6,161896414.7,,,19229981.2,,32879493.2,10648811.19,960029456.26,2006900153.44,,,,,,,,462180373.85,166199661.0,295980712.85,,71174423.14,,,23988151.93,33696344.93,,,,,,7549242.39,,,,,,,,,,,,,,,50136687.87,648725224.11,,,,,,4675180.74,,,,,,11717334.95,133037.76,,16525553.45,665250777.56,,447500000.0,,,,312618348.88,256521203.58,-16420148.23,,86258413.35,,,768214190.86,,,1341649601.28,-225.4,1341649375.88,2006900153.44,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:35:19
20231231,,894734877.1,,,,,,123040126.94,,123040126.94,,10217896.74,,,,,,,,,,2618706.99,2618706.99,247703054.31,,,,,9333344.23,1287648006.31,,,,,,,,,367876.53,,46350000.0,,,1003880849.66,371012854.67,632867994.99,829262.25,36128481.19,36128481.19,,632038732.74,66990.21,632105722.95,,,,,4313560.46,162895961.03,,,3590097.87,,45818816.81,7672627.49,939243144.33,2226891150.64,,,,,,,,417620525.04,126290875.0,291329650.04,,90815813.21,,,31920123.35,72621889.66,,,,,6567954.94,6567954.94,,,,,,,,,,,,,,,106292041.89,725838348.09,,,,,,5111505.9,,,,,,12342329.66,108916.56,,17562752.12,743401100.21,,447500000.0,,,,312688056.57,31521657.52,-17562634.46,,86258413.35,,,686127872.49,,,1483490050.43,,1483490050.43,2226891150.64,定期报告,是,20250329,CNY,合并期末,2024-04-25T19:15:17
