报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4650750237.34,,,,,,1762288359.03,107227090.87,1655061268.16,320669581.24,393481732.74,10444094.83,,,,,,,,,,160759720.72,2092779195.69,,,,,208800080.17,9589528906.93,,,,,,,,75810065.85,,,121807993.79,8150000.0,,,,,,853353685.09,,,,,3412114329.0,,,,,18846622.72,559125614.08,,450491499.53,8488285.21,,182393928.14,180069370.06,5870651393.47,15460180300.4,,2371770443.46,,,,,,1673054059.16,697563262.92,975490796.24,,38557352.73,,,74583499.6,118053419.74,1161388.89,,,,,44861725.96,,,,,,,,,,,,,,163006435.87,96593166.73,4580480103.25,,1369187497.77,1995329922.01,,,9873494.5,,,,,,162446965.24,10145832.64,,3546983712.16,8127463815.41,,581666921.0,645868575.65,,,3886624991.38,,85654285.33,,74835048.17,,,1054862326.62,,,6329512148.15,1003204336.84,7332716484.99,15460180300.4,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T18:35:06
20230630,,4795528582.2,,,,,,1781120080.81,55227330.07,1725892750.74,79339634.17,334646945.12,360000.0,,,,,,,,,131142623.18,131502623.18,2327191432.2,,,,,466587074.07,9915916371.75,,,,,,,,76735870.56,,,116640030.29,8150000.0,,4117283414.11,880799903.94,3236483510.17,92584727.76,927376325.86,927376325.86,,3143898782.41,,3143898782.41,,,,,21656189.54,553395246.76,,450491499.54,5506712.5,,176895995.1,186400032.3,5667146684.86,15583063056.61,,2357389137.12,,,,,,1821224874.47,743183185.7,1078041688.77,,31463247.98,,,56622422.56,76847990.87,1161388.89,,,,38790632.46,39952021.35,,,,,,,,,,,,,,251752340.73,87172797.5,4722424832.58,,1401609522.77,1964091040.91,,,11531874.29,,,,,,154769851.89,10104415.46,,3542106705.32,8264531537.9,,581666921.0,645868575.65,,,3885305279.92,,92669466.42,,74835048.17,,,1037418858.73,,,6317764149.89,1000767368.82,7318531518.71,15583063056.61,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T18:50:09
20230331,,2316913842.56,,,,,,1931365343.44,268478517.19,1662886826.25,173590560.76,205376933.44,,,,,,,,,,,83209311.24,2522192010.65,,,,,433426254.53,7666074256.62,,,,,,,,81239530.22,,,115773583.29,8150000.0,,,,,,1051588696.18,,,,,2708081306.36,,,,,19670676.87,555261658.92,,450491499.54,6031679.9,,169334098.07,205261827.01,5370884556.36,13036958812.98,,2672176881.06,,,,,,1601693417.88,593524070.3,1008169347.58,,56149267.76,,,46921896.14,98956421.13,1161388.89,,,,,40352495.69,,,,,,,,,,,,,,223290486.11,34176764.95,4773717630.72,,1430092407.66,,,,10585227.45,,,,,,151271823.22,9360840.37,,1601310298.7,6375027929.42,,581666921.0,,,,3883985473.93,,39138106.54,,74835048.17,,,1075048978.66,,,5654674528.3,1007256355.26,6661930883.56,13036958812.98,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T22:25:05
20221231,,1538389499.22,,,,,,1852868538.45,250112419.92,1602756118.53,111376412.66,323112104.13,,,,,,,,,,70735596.81,70735596.81,2145665156.87,,,,,328769160.37,6370916468.51,,,,,,,,79439530.22,,,111873583.29,8150000.0,,3487142639.2,744063893.61,2743078745.59,91889699.58,1130307543.94,1130307543.94,,2651189046.01,,2651189046.01,,,,,21691225.83,560026444.17,,450491499.53,5341230.43,,139708911.19,174166139.64,5332385154.25,11703301622.76,,2210179156.2,,,,,,1424882251.14,452564556.0,972317695.14,,30088165.43,,,91777213.49,85561835.93,1161388.89,,,,44937190.79,46098579.68,,,,,,,,,,,,,,238452705.68,52922977.8,4179962885.35,,976594695.88,,,,11337173.42,,,,,,150801266.13,10276067.53,,1149009202.96,5328972088.31,,581327930.0,,,,3591498378.22,,52758043.53,,74835048.17,,,1111497181.68,,,5411916581.6,962412952.85,6374329534.45,11703301622.76,定期报告,是,20240425,CNY,合并期末,2023-04-25T22:25:05
20220930,,2155506948.16,,,,,,1747970520.25,400723606.53,1347246913.72,200050945.76,241562664.48,,,,,,,,,,,85031779.56,2020992011.43,,,,,195886449.4,6647001319.04,,,,,,,,82564613.96,,,111873583.29,8150000.0,,,,,,1595517254.57,,,,,1400012157.46,,,,,22080526.26,538811406.27,,450491499.53,4667110.67,,98279040.43,293386327.73,4605833520.17,11252834839.21,,2075556580.17,,,,,,1244834793.63,423899732.09,820935061.54,,138144149.22,,,79748149.91,118056103.27,,,,,,139793932.35,,,,,,,,,,,,,,177507183.21,59120562.13,4032761453.89,,869956063.94,,,,11018627.07,,,,,,129736109.94,10035128.59,,1020745929.54,5053507383.43,,581311630.0,,,,3440582936.31,,73692621.09,,68435779.13,,,1175399662.57,,,5339422629.1,859904826.68,6199327455.78,11252834839.21,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T20:00:06
20220630,,2038540358.18,,,,,,1645464550.74,452154493.17,1193310057.57,175689632.4,176818285.53,,,,,,,,,,104804946.69,104804946.69,2344932218.92,,,,,45521619.46,6531771611.92,,,,,,,,85937674.11,,,101293583.29,8150000.0,,2046038564.1,655565746.03,1390472818.07,91451830.38,1185023550.92,1185023550.92,,1299020987.71,,1299020987.71,,,,,22883114.97,505651107.76,,450491499.53,4335753.42,,87133135.36,220048356.6,3969968763.67,10501740375.59,,1482567817.16,,,,,,1795070601.13,314698547.0,1480372054.13,,29438770.81,,,67695186.46,123948928.14,,,,,139970430.2,139970430.2,,,,,,,,,,,,,,104674549.01,138046028.41,3881412311.32,,554783216.72,,,,10952206.4,,,,,,121746760.53,9146937.3,,696629120.95,4578041432.27,,578995581.0,,,,3348375501.37,,58486612.82,,68435779.13,,,1300583929.44,,,5354877403.76,568821539.56,5923698943.32,10501740375.59,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T19:35:13
20220331,,1916124830.98,,,,,,1745696769.26,576733863.15,1168962906.11,172728231.3,201796836.35,,,,,,,,,,,104206108.34,1807455391.35,,,,,41978829.67,5989986997.25,,,,,,,,91808768.4,,,101293583.29,8150000.0,,,,,,564878398.04,,,,,1269770110.95,,,,,25536496.61,362024551.09,,450491499.53,5461693.27,,73543647.14,250938872.94,3203897621.26,9193884618.51,,1547357579.71,,,,,,1004570176.71,303655672.53,700914504.18,,55246902.73,,,64406611.6,122452276.38,1504332.68,,,,,195062000.76,,,,,,,,,,,,,,51085265.68,174958318.61,3215139132.18,,334247523.0,,,,12156781.88,,,,,,133222238.54,9490844.85,,489117388.27,3704256520.45,,578995581.0,,,,3255121675.9,,47442556.62,,68435779.13,,,1232126954.69,,,5182122547.34,307505550.72,5489628098.06,9193884618.51,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T22:20:04
20211231,,1005411462.04,,,,,,1811624832.65,479643991.01,1331980841.64,69510390.71,225858993.65,,,,,,,,,,98882539.09,98882539.09,1739882350.12,,,,,38445507.92,4989616076.18,,,,,,,,91808768.4,,,101293583.29,8150000.0,,1925297177.61,576678990.31,1348618187.3,94041546.64,458676535.94,458676535.94,,1254576640.66,,1254576640.66,,,,,28206264.16,364168214.46,,450491499.53,4368145.21,,73850684.01,164813462.59,3000403798.25,7990019874.43,,1412808862.97,,,,,,944006474.81,312136306.49,631870168.32,,22792837.19,,,130002502.22,120008872.87,2537272.19,,,,57280912.32,59818184.51,,,,,,,,,,,,,,130153819.4,153309877.7,2972901431.67,,247930774.0,,,,12936349.81,,,,,,132550616.55,9549098.72,,402966839.08,3375868270.75,,578829981.0,,,,2739619579.56,,44484392.26,,68435779.13,,,1060656820.0,,,4492026551.95,122125051.73,4614151603.68,7990019874.43,定期报告,是,20230426,CNY,合并期末,2022-04-27T22:20:04
20210930,,837204085.23,,,,,,1437887490.63,277528987.05,1160358503.58,155103834.99,284876475.78,,,,,,,,,,,69456908.27,1528021817.79,,,,,153422190.38,4465972803.07,,,,,,,,195857461.82,,,95293583.29,8150000.0,,,,,,201483759.94,,,,,1128824012.3,,,,,24522797.96,300990554.48,,450491499.53,4906778.21,,86685501.98,212441418.13,2709647367.64,7175620170.71,,1080193166.77,,,,,,864886503.09,296933018.28,567953484.81,,36922944.18,,,93086409.18,119295942.97,2615880.4,,,,,50245572.96,,,,,,,,,,,,,,178737917.67,4799982.73,2428168439.55,,179819976.0,,,,9508968.64,,,,,,132754694.56,9433888.33,,331517527.53,2759685967.08,,578705919.0,,,,2758713846.0,,43824094.17,,62131970.0,,,950239764.4,,,4393615593.57,22318610.06,4415934203.63,7175620170.71,定期报告,未审计,20211025,CNY,合并期末,2021-10-24T16:15:04
20210630,,783502067.54,,,100000000.0,,,1128441702.74,148112948.83,980328753.91,215806645.53,194760692.03,,,,,,,,,,84711095.25,84711095.25,1399484373.7,,,,,204927600.12,4111634176.91,,,,,,,,189030155.8,,,95293583.29,8150000.0,,1745093911.55,533670958.03,1211422953.52,99135869.72,155316298.2,155316298.2,,1112287083.8,,1112287083.8,,,,,24945425.84,238995498.06,,450491499.53,5393316.02,,73367425.53,114823587.94,2468093874.01,6579728050.92,,847110705.42,,,,,,921258392.4,274314899.61,646943492.79,,21639369.84,,,58242130.2,71390600.57,3440674.92,,,,55763045.64,59203720.56,,,,,,,,,,,,,,158395666.85,2343131.0,2139583716.84,,59109976.0,216505138.43,,,11363134.7,,,,,,133740622.57,9361183.6,,430080055.3,2569663772.14,,561196656.0,51196933.4,,,2496988030.92,,52136937.43,,62131970.0,,,767669147.22,,,3991319674.97,18744603.81,4010064278.78,6579728050.92,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T20:10:04
20210331,,1182043394.92,,,23548000.0,,,922285563.11,109033494.78,813252068.33,126123589.58,205159696.42,,115566.0,,,,,,,,,64870666.85,1105976384.55,,,,,35144069.86,3665151365.29,,,,,,,,163721780.72,,,95293583.29,8150000.0,,,,,,129892965.14,,,,,1102333434.28,,,,,,241137814.9,,450491499.53,5483257.65,,65989543.1,83880452.96,2346374331.57,6011525696.86,,809176222.73,,,,,,608955834.57,146255711.54,462700123.03,,45311370.2,,,38492756.54,52752147.12,2861503.62,,,,,70395597.6,,,,,,,,,,,,,,158355004.0,5890478.13,1789329410.89,,55961227.0,272243825.12,,,,,,,,,131474958.91,11833851.84,,471513862.87,2260843273.76,,555243986.0,65068006.65,,,2408798940.57,,45676603.69,,62131970.0,,,603970806.9,,,3740890313.81,9792109.29,3750682423.1,6011525696.86,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T22:35:04
20201231,,393248334.98,,,23548000.0,,,894487295.45,303252672.52,591234622.93,189801155.07,107871593.27,,,,,,,,,,33142496.9,33142496.9,925389116.23,,,,,28509690.68,2595997682.58,,,,,,,,110435644.02,,,95293583.29,8150000.0,,1664223199.13,469327537.92,1194895661.21,88495402.78,118856108.29,118856108.29,,1106400258.43,,1106400258.43,,,,,,197200849.78,,449599890.55,4487458.03,,58603134.28,89976138.82,2239003065.49,4835000748.07,,823721320.32,,,,,,622541682.41,164570162.01,457971520.4,,22686053.66,,,58524673.31,26709005.02,1643339.65,,,,91156217.52,92799557.17,,,,,,,,,,,,,,130897004.0,1742443.8,1779621739.69,,155222334.83,269326352.96,,,,,,,,,129780048.58,11891042.29,,566219778.66,2345841518.35,,460005674.0,65068691.73,,,1314594378.56,,44344892.33,,62131970.0,,,533022888.12,,,2479168494.74,9990734.98,2489159229.72,4835000748.07,定期报告,是,20220428,CNY,合并期末,2021-04-27T22:35:04
20200930,,299882577.92,,,,,,667213890.25,40119373.43,627094516.82,352721831.29,156149282.66,,,,,,,,,,,66849152.04,874282472.22,,,,,23702504.99,2440801711.37,,,,,,,,25048682.58,,,107793583.29,26650000.0,,,,,,107161928.86,,,,,1182798609.66,,,,,,200141928.45,9231083.8,449599890.55,13151569.33,,42793835.49,56315394.96,2220686506.97,4661488218.34,,795475350.04,,,,,,421075547.56,138867370.43,282208177.13,,16890509.0,,,39531393.17,36931092.86,4077873.46,,,,,138949755.67,,,,,,,,,,,,,,63797004.0,,1512650652.3,,244437729.0,266359181.43,,,,,,,,,129994005.74,10065767.29,,650856683.46,2163507335.76,,459994580.0,65104230.26,,,1314061906.73,,50697395.5,,54334151.55,,,540680155.96,,,2484872420.0,13108462.58,2497980882.58,4661488218.34,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T22:35:03
20200630,,337806152.43,,,,,,592161756.07,53454822.73,538706933.34,162829353.34,86026834.31,,,,,,,,,,22176877.32,22176877.32,943182428.84,,,,,24453453.82,2168636856.13,,,,,,,,24971876.96,,,107793583.29,8150000.0,,1551664081.16,424066041.74,1127598039.42,,139052670.72,139052670.72,,1127598039.42,,1127598039.42,,,,,,217850134.79,9231083.8,449599890.55,11675774.08,,53004095.83,85359486.94,2234286636.38,4402923492.51,,785223890.84,,,,,,324886625.86,81194672.39,243691953.47,,14046083.63,,,29971554.31,18990125.17,3561738.5,,,,77476464.48,81038202.98,,,,,,,,,,,,,,61257004.0,,1315413486.79,,237606980.0,263248980.66,,,,,,,,,122894982.04,10096755.24,,633847697.94,1949261184.73,,459994270.0,65105236.47,,,1311727031.0,,56987818.66,,54334151.55,,,505549468.93,,,2453697976.61,-35668.83,2453662307.78,4402923492.51,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T19:35:03
