报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,365751209.09,,,497566284.39,,,693845014.7,5985644.76,687859369.94,14859516.47,6506201.35,,,,,,,,,,,3072080.96,353469003.66,,,,,109493497.11,2044562807.73,,,,,,,,287428.13,,,,20000000.0,,,,,,107625472.82,,,,,1393650958.64,,,,,9241214.45,91868389.48,,,4703088.68,,181545883.11,10567321.05,1819489756.36,3864052564.09,,753582158.78,,,,4328948.07,,558936088.45,29821491.39,529114597.06,,5333738.91,,,35047966.22,7625011.96,,,,,,110059504.8,,,,,,,,,,,,,,126006206.18,649119.47,1601568742.84,,181158194.95,,,,6486943.81,,,,,,71753841.0,,,259398979.76,1860967722.6,,289522256.0,,,,1036443418.64,,-432211.95,,105048669.95,,,678383905.43,,,2108966038.07,-105881196.58,2003084841.49,3864052564.09,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:16:06
20251231,,444143845.97,,,321000729.96,,,726805986.16,4468746.32,722337239.84,19028080.68,5315243.55,,,,,,,,,,2522122.54,2522122.54,388233538.0,,,,,101133357.86,2008182904.72,,,,,,,,287439.33,,,,20000000.0,,2187137744.06,640038444.77,1547099299.29,122591006.68,102832702.65,102832702.65,,1424508292.61,,1424508292.61,,,,,10245676.66,95784035.09,,,2247365.58,,174610131.5,9776972.81,1840292616.23,3848475520.95,,633407649.78,,,,4589613.69,,612826458.46,31069497.79,581756960.67,,6802956.23,,,49749040.91,12392026.81,,,,,105515663.56,105515663.56,,,,,,,,,,,,,,145595976.62,1180723.84,1572060109.9,,203489369.5,,,,7257929.49,,,,,,73127434.05,,,283874733.04,1855934842.94,,289522256.0,,,,1036443418.64,,-71693.03,,105048669.95,,,663086214.83,,,2094028866.39,-101488188.38,1992540678.01,3848475520.95,定期报告,是,20260430,CNY,合并期末,2026-03-30T19:34:05
20250930,,408642613.52,,,361528705.96,,,743649595.07,7209385.86,736440209.21,17210867.33,4794747.74,,,,,,,,,,,2693190.14,362292956.46,,,,,119398203.18,2020210879.4,,,,,,,,287841.04,,,,20000000.0,,,,,,110349605.51,,,,,1447391326.87,,,,,11665522.7,96635261.4,,,2539435.43,,188652871.51,12488744.36,1890010608.82,3910221488.22,,695141003.36,,,,,,637501637.1,23856697.93,613644939.17,,7749549.94,,,41881431.88,11665881.02,,,,,,94264542.21,,,,,,,,,,,,,,150598765.37,2353609.2,1641156420.08,,202659839.0,,,,8801179.06,,,,,,73947100.56,,,285408118.62,1926564538.7,,289522256.0,,,,1036443418.64,,-183614.03,,90851744.73,,,660325279.63,,,2076959084.97,-93302135.45,1983656949.52,3910221488.22,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:32:05
20250630,,484943996.03,,,324911978.56,,,668960275.18,7487098.07,661473177.11,13343961.39,7300283.71,,,,,,,,,,2560409.65,2560409.65,358207280.56,,,,20177320.55,110061396.79,1990466902.42,,,,,,,,287841.04,,,,20000000.0,,2181081807.91,578331457.58,1602750350.33,122598427.39,103441477.75,103441477.75,,1480151922.94,,1480151922.94,,,,,12675492.81,96916591.85,,,2978483.05,,172841195.68,12532409.61,1901825414.73,3892292317.15,,727166712.8,,,,,,572397935.92,24386697.93,548011237.99,,3977147.19,,,36555940.15,8601368.61,,,,,111631543.18,111631543.18,,,,,,,,,,,,,,123268031.8,3561932.78,1587160612.43,,253764375.0,,,,9554509.6,,,,,,74766767.07,,,338085651.67,1925246264.1,,289522256.0,,,,1036443418.64,,-19402.4,,90851744.73,,,633598018.97,,,2050396035.94,-83349982.89,1967046053.05,3892292317.15,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:18:06
20250331,,275084129.99,,,477522454.41,,,643722115.41,9617037.05,634105078.36,7137750.28,8636706.46,,,,,,,,,,,2602469.98,410592011.56,,,,10954462.85,162717133.7,1998969234.64,,,,,,,,288448.82,,,,20000000.0,,,,,,102258321.74,,,,,1511883709.66,,,,,2110461.36,98058668.78,,,3372925.74,,156063520.03,10842861.54,1904878917.67,3903848152.31,,711849448.46,,,,,,553768699.71,23302697.93,530466001.78,,1477074.64,,,31569812.55,13267463.54,,,,,,107298599.43,,,,,,,,,,,,,,112350409.28,8507330.29,1540088837.9,,308801958.34,,,,857121.49,,,,,,75586433.58,,,385245513.41,1925334351.31,,289522256.0,,,,1036443418.64,,,,90851744.73,,,630488648.89,,,2047306068.26,-68792267.26,1978513801.0,3903848152.31,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:26:06
20241231,,456751609.14,,,209600993.75,,,719831044.89,4562340.0,715268704.89,4403705.97,4996581.28,,,,,,,,,,1626459.8,1626459.8,443118105.73,,,,10878700.63,144436913.45,1995644114.64,,,,,,,,288448.82,,,,20000000.0,,2178856573.27,509482892.63,1669373680.64,122598427.39,98145616.01,98145616.01,,1546775253.25,,1546775253.25,,,,,2541681.39,99243692.73,,,4115689.59,,144995650.55,16043018.14,1932149050.48,3927793165.12,,630696096.16,,,,118328.06,,672131426.63,33310953.05,638820473.58,,1141579.21,,,45234936.91,16897615.41,,,,,96543094.02,96543094.02,,,,,,,,,,,,,,122306743.82,3715332.38,1588785152.6,,315000000.0,,,,1419924.47,,,,,,76406100.09,,,392826024.56,1981611177.16,,289522256.0,,,,1036443418.64,,,,90851744.73,,,591442329.79,,,2008259749.16,-62077761.2,1946181987.96,3927793165.12,定期报告,是,20260331,CNY,合并期末,2025-04-28T18:26:06
20240930,,748445487.83,,,54492506.98,,,641652530.06,,641652530.06,435483.75,5524642.44,,,,,,,,,,,1991227.74,480624954.66,,,,,140985029.26,2074151862.72,,,,,,,,288459.96,,,,30821826.16,,,,,,153754520.1,,,,,1783100428.64,,,,,2972901.42,100535264.87,,6003783.75,4977721.7,,113484131.19,2666697.86,2198605735.65,4272757598.37,,716560252.01,,,,5917429.41,,803005233.96,65564571.49,737440662.47,,1325484.77,,,37987839.95,10847985.59,,,,,,83049338.38,,,,,,,,,,,,,,185774666.22,93260.04,1844561490.33,,255000000.0,,,,2175618.61,,,,,,77225766.6,,,334401385.21,2178962875.54,,289522256.0,,,,1036443418.64,,,,74485587.46,,,727374500.83,,,2127825762.93,-34031040.1,2093794722.83,4272757598.37,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:25:04
20240630,,611204057.21,,,57153921.26,,,593560831.0,,593560831.0,2682632.88,4536500.04,,,,,,,,,,1658178.0,1658178.0,474314247.76,,,,,186134726.57,1931245094.72,,,,,,,,,,,,30732101.67,,2235737887.45,427158100.86,1808579786.59,,158488009.19,158488009.19,,1808579786.59,,1808579786.59,,,,,3404121.45,101562077.66,,6003783.75,5622780.37,,96699834.63,2132674.44,2213225169.75,4144470264.47,,724471204.24,,,,3444345.22,,791006508.17,86458049.36,704548458.81,,1484503.6,,,34852090.44,8918708.09,,,,,80707104.3,80707104.3,,,,,,,,,,,,,,117054828.41,176942.44,1762116234.91,,211539187.5,,,,2906849.53,,,,,,78034716.13,,,292480753.16,2054596988.07,,289522256.0,,,,1036443418.64,,,,74485587.46,,,714137345.33,,,2114588607.43,-24715331.03,2089873276.4,4144470264.47,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T19:15:06
20240331,,734466101.41,,,44313531.09,,,552112034.05,,552112034.05,4818670.7,4980391.76,,,,,,,,,,,1475958.62,432418542.53,,,,,155882572.85,1930467803.01,,,,,,,,,,,,30664158.3,,,,,,281414075.67,,,,,1708625558.9,,,,,3835341.48,100581272.99,,6003783.75,6542647.99,,83207637.45,6827804.31,2227702280.84,4158170083.85,,811147913.96,,,,,,819116568.97,107918381.17,711198187.8,,1024489.75,,,29784683.92,10638329.68,,,,,,71542892.79,,,,,,,,,,,,,,99900242.28,121009.77,1843276131.12,,150510280.56,,,,3512870.33,,,,,,78776809.37,,,232799960.26,2076076091.38,,289522256.0,,,,1036443418.64,,,,74485587.46,,,699098044.1,,,2099549306.2,-17455313.73,2082093992.47,4158170083.85,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:40:09
20231231,,589524094.91,,,32831939.18,,,637198148.55,,637198148.55,2986592.58,4265696.19,,,,,,,,,,1493758.63,1493758.63,445946541.01,,,,,287801733.25,2002048504.3,,,,,,,,,,,,30540275.51,,2061934317.23,348687210.97,1713247106.26,,300689928.9,300689928.9,,1713247106.26,,1713247106.26,,,,,4266561.51,101305837.62,,6003783.75,7281124.45,,71643445.19,10093033.31,2245071096.5,4247119600.8,,772736205.98,,,,1270559.2,,976511293.72,100209030.99,876302262.73,,895159.03,,,41579239.98,15917479.71,,,,,66778896.56,66778896.56,,,,,,,,,,,,,,72787065.46,105474.33,1948581373.97,,139132597.23,,,,4311640.51,,,,,,79079393.9,,,222523631.64,2171105005.61,,289522256.0,,,,1036443418.64,,,,74485587.46,,,685625437.74,,,2086076699.84,-10062104.65,2076014595.19,4247119600.8,定期报告,是,20250429,CNY,合并期末,2024-03-29T22:10:06
