报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20190331,,2817592107.53,,,,,,,,,,,2321383.77,357317096.23,3177230587.53,1919379599.61,,,,,,19181835.42,122558305.51,350999250.11,2412118990.65,765111596.88,,30006000.0,10504.37,113300.0,,,,,30129804.37,9558786.66,30006000.0,,,,,39564786.66,-9434982.29,,,,232330000.0,,37640000.0,269970000.0,131200000.0,9532936.01,,15721231.37,156454167.38,113515832.62,,869192447.21,396693448.14,,,,,1265885895.35,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,10802096253.47,,,,,,,,,,,766115.63,361527121.24,11164389490.34,10270701852.92,,,,,,69153150.34,479315034.34,1056024472.37,11875194509.97,-710805019.63,,64199240.0,375644.75,34692.78,,400000000.0,,,464609577.53,402276320.83,84446240.0,,36360658.41,,402084732.26,925167951.5,-460558373.97,,4500000.0,4500000.0,596800000.0,417480000.0,81559125.03,1100339125.03,404650000.0,312091168.25,,92819675.1,809560843.35,290778281.68,,-880585111.92,1277278560.06,396693448.14,1277278560.06,,,396693448.14,定期报告,是,20200630,CNY,合并期末,2020-03-13T14:58:48
20180930,,8249540361.68,,,,,,,,,,,24689.16,277708492.0,8527273542.84,7902726507.03,,,,,,53155983.1,417170901.15,642179728.37,9015233119.65,-487959576.81,,41606240.0,135126.78,11547.07,,405394329.63,,,447147243.48,59207507.63,46606240.0,,1249184.22,,402084732.26,509147664.11,-62000420.63,,3427000.0,3427000.0,888930188.7,417480000.0,70316273.86,962673462.56,304000000.0,18290800.67,,66380560.81,388671361.48,574002101.08,,24042103.64,1277278560.06,,,,,1301320663.7,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,5099327883.29,,,,,,,,,,,24689.16,199928811.67,5299281384.12,5029244146.39,,,,,,35159345.87,248921273.94,546774236.87,5860099003.07,-560817618.95,,17606240.0,8063.77,10000.0,,405394329.63,,,423018633.4,54804409.89,17606240.0,,,,402084732.26,474495382.15,-51476748.75,,2520000.0,2520000.0,173700000.0,417480000.0,37547272.25,631247272.25,235000000.0,15932643.96,,30156294.17,281088938.13,350158334.12,,-262136033.58,1277278560.06,1015142526.48,1277278560.06,,,1015142526.48,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,2426134891.66,,,,,,,,,,,,124266805.49,2550401697.15,2167458082.67,,,,,,15899820.28,128573962.05,313174314.19,2625106179.19,-74704482.04,,804080.0,1364.38,10000.0,,400000000.0,,,400815444.38,21346798.15,1051080.0,,,,2028852.26,22397878.15,378417566.23,,,,42700000.0,,29077000.0,71777000.0,40000000.0,7289843.04,,22161111.11,69450954.15,2326045.85,,306039130.04,1277278560.06,,,,,1583317690.1,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,10699937846.14,,,,,,,,,,,19041.7,172764691.86,10872721579.7,9238173149.73,,,,,,77530900.12,585621134.78,765224853.84,10666550038.47,206171541.23,,929290000.0,2901807.58,33300.0,,,,,932225107.58,70076983.91,434430000.0,,,,,504506983.91,427718123.67,,,,315550000.0,,125481954.4,441031954.4,398771200.0,29238551.66,,575155177.34,1003164929.0,-562132974.6,,71756690.3,1205521869.76,1277278560.06,1205521869.76,,,1277278560.06,定期报告,是,20190424,CNY,合并期末,2020-03-13T14:58:48
20170930,,8207790345.28,,,,,,,,,,,19041.7,145805833.55,8353615220.53,6388420555.94,,,,,,51696005.04,452776877.54,396661181.43,7289554619.95,1064060600.58,,916290000.0,2890493.17,32800.0,,,,,919213293.17,82354384.91,416510000.0,,,,,498864384.91,420348908.26,,,,173950000.0,,46923000.0,220873000.0,250871200.0,22428126.97,,521125036.53,794424363.5,-573551363.5,,910858145.34,1205521869.76,,,,,2116380015.1,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,5827070332.89,,,,,,,,,,,19041.7,119510391.18,5946599765.77,4271071853.73,,,,,,38212807.1,321457076.42,350224846.18,4980966583.43,965633182.34,,916290000.0,2890493.17,32800.0,,,,,919213293.17,31434835.33,529161030.39,,,,,560595865.72,358617427.45,,,,119950000.0,,20000000.0,139950000.0,212871200.0,14972688.46,,19823773.64,247667662.1,-107717662.1,,1216532947.69,1205521869.76,2422054817.45,1205521869.76,,,2422054817.45,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,3200102815.05,,,,,,,,,,,,21302941.44,3221405756.49,2035958187.67,,,,,,18923945.06,147657322.04,170353582.45,2372893037.22,848512719.27,,929290000.0,2901065.39,,,,,,932191065.39,14859056.32,434339330.39,,,,,449198386.71,482992678.68,,,,58950000.0,,,58950000.0,136941200.0,6865420.38,,1498986.59,145305606.97,-86355606.97,,1245149790.98,1205521869.76,,,,,2450671660.74,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,9745530450.54,,,,,,,,,,,,298521206.87,10044051657.41,8722747196.82,,,,,,72497433.74,457059661.01,631538903.92,9883843195.49,160208461.92,,1643050000.0,2233912.98,987032.62,,2163452664.37,,,3809723609.97,83890888.24,2891483800.0,,,,9000000.0,2984374688.24,825348921.73,,1000000.0,1000000.0,568830200.0,,36810598.64,606640798.64,521019000.0,24204630.96,,25621438.47,570845069.43,35795729.21,,1021353112.86,184168756.9,1205521869.76,184168756.9,,,1205521869.76,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,6608716989.84,,,,,,,,,,,,134848336.79,6743565326.63,5903314093.32,,,,,,50157513.31,316716908.14,274739894.65,6544928409.42,198636917.21,,392500000.0,262032.67,973912.62,,2163452664.37,,,2557188609.66,77509451.25,1465883800.0,,,,10000000.0,1553393251.25,1003795358.41,,,,265911846.2,,7300000.0,273211846.2,347101846.2,17552059.0,,4078310.0,368732215.2,-95520369.0,,1106911906.62,249964946.38,,,,,1356876853.0,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,4162960137.62,,,,,,,,,,,,27426568.72,4190386706.34,3748565786.81,,,,,,33389802.29,260042074.11,206030941.94,4248028605.15,-57641898.81,,62500000.0,8082.67,166923.25,,2163452664.37,,,2226127670.29,77223323.9,35100000.0,,,,,112323323.9,2113804346.39,,,,242911846.2,,7300000.0,250211846.2,223200000.0,13045712.48,,4078310.0,240324022.48,9887823.72,,2066050271.3,249964946.38,2316015217.68,249964946.38,,,2316015217.68,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,2029854166.64,,,,,,,,,,,,25075863.34,2054930029.98,1776151296.46,,,,,,16963446.17,104799126.45,103668239.89,2001582108.97,53347921.01,,62500000.0,8082.67,42000.0,,,,,62508082.67,58844164.21,35000000.0,,,,,93844164.21,-31336081.54,,,,165500000.0,,,165500000.0,160938441.39,8144390.29,,4006000.0,173088831.68,-7588831.68,,14423007.79,184168756.9,,,,,198591764.69,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,8530713543.2,,,,,,,,,,,71000.0,348756680.57,8879541223.77,8379465525.82,,,,,,59627504.91,317790988.9,571397300.81,9328281320.44,-448740096.67,,2330000000.0,6723192.83,68907.28,6000000.0,10000000.0,,,2336792100.11,191843849.99,2357944446.06,,,,,2549788296.05,-212996195.94,,1200400000.0,400000.0,563810000.0,,93100839.67,1857310839.67,870750000.0,52106517.34,,218601744.04,1141458261.38,715852578.29,,54116285.68,130052471.22,184168756.9,130052471.22,,,184168756.9,定期报告,是,20170422,CNY,合并期末,2020-03-13T14:58:48
20150930,,6325789331.74,,,,,,,,,,,71000.0,214216320.22,6540076651.96,6004748523.34,,,,,,43839259.52,235981071.58,453870506.96,6738439361.4,-198362709.44,,1980000000.0,5694234.52,65657.28,6000000.0,,,,1985759891.8,179652843.19,2180000000.0,,,,,2359652843.19,-373892951.39,,1200400000.0,,410840000.0,,89100839.67,1700340839.67,738600000.0,36683714.02,,141184145.87,916467859.89,783872979.78,,211617318.95,130052471.22,,,,,341669790.17,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,3988351321.77,,,,,,,,,,,71000.0,117403000.01,4105825321.78,3756717785.65,,,,,,29416818.44,157754610.97,379836694.24,4323725909.3,-217900587.52,,1000000000.0,1837944.57,64000.0,6000000.0,,,,1001901944.57,175419715.5,1480344446.06,,,,,1655764161.56,-653862216.99,,1200400000.0,,308100000.0,,89100839.67,1597600839.67,363210000.0,25458514.82,,140903724.21,529572239.03,1068028600.64,-17.55,196265778.58,130052471.22,326318249.8,130052471.22,,,326318249.8,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,328628289.24,,,,,,,,,,,364352.78,36414413.94,365407055.96,150895356.06,,,,,,49444607.9,36280161.76,54315722.32,290935848.04,74471207.92,,30111780.82,,,6000000.0,,,,36111780.82,14875102.77,,,,,,14875102.77,21236678.05,,,,,,,0.0,,,,,0.0,0.0,,95707885.97,257654714.69,,,,,353362600.66,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,1352112451.32,,,,,,,,,,,2829315.55,18026546.25,1372968313.12,708100077.09,,,,,,174500979.16,221972003.33,72279304.33,1176852363.91,196115949.21,,200697879.63,200000.0,1192207.27,4499909.24,,,,206589996.14,64953513.84,230000000.0,,,,,294953513.84,-88363517.7,,,,,,,0.0,62589583.42,2538141.81,,,65127725.23,-65127725.23,,42624706.28,215030008.41,257654714.69,215030008.41,,,257654714.69,定期报告,是,20160420,CNY,合并期末,2020-03-13T14:58:48
20140930,,1426482968.17,,,,,,,,,,,2250764.77,33861499.53,1462595232.47,780476704.87,,,,,,132801962.65,180721113.61,71254557.34,1165254338.47,297340894.0,,25000000.0,622431.5,833802.28,4500000.0,85000000.0,,,115956233.78,54695057.9,25000000.0,,,,175000000.0,254695057.9,-138738824.12,,,,,,,0.0,62589583.42,2574514.47,,,65164097.89,-65164097.89,,93437971.99,215030008.41,,,,,308467980.4,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
20140630,,901924846.63,,,,,,,,,,,1600917.12,19243373.75,922769137.5,462279016.12,,,,,,88329157.5,95841684.46,31968283.21,678418141.29,244350996.21,,,61787.67,1695.0,4500000.0,25000000.0,,,29563482.67,34388207.61,25000000.0,,,,25000000.0,84388207.61,-54824724.94,,,,,,,0.0,22589583.42,1941403.35,,,24530986.77,-24530986.77,,164995284.5,215030008.41,380025292.91,215030008.41,,,380025292.91,定期报告,未审计,20150827,CNY,合并期末,2020-03-13T14:58:48
20140331,,267795827.12,,,,,,,,,,,1181582.25,5261394.71,274238804.08,112469055.43,,,,,,46677058.52,28019435.35,45006416.24,232171965.54,42066838.54,,,,800.0,4500000.0,,,,4500800.0,19121668.08,,,,,,19121668.08,-14620868.08,,,,,,,0.0,15842615.42,1021130.7,,,16863746.12,-16863746.12,,10582224.34,215030008.41,,,,,225612232.75,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T14:58:48
20131231,,1525937432.09,,,,,,,,,,,913730.77,19731692.85,1546582855.71,746668845.84,,,,,,201597953.99,274308641.97,108991536.1,1331566977.9,215015877.81,,99149535.42,,4850584.44,,,,,104000119.86,128380954.47,,,,,,128380954.47,-24380834.61,,,,79389600.42,,,79389600.42,136800017.0,57807077.62,54810721.96,,194607094.62,-115217494.2,,75417549.0,139612459.41,215030008.41,139612459.41,,,215030008.41,定期报告,是,20150314,CNY,合并期末,2020-03-13T14:58:48
20130930,,1306916523.98,,,,,,,,,,,702541.81,17542674.08,1325161739.87,572496091.57,,,,,,134846524.45,215353417.05,90205691.91,1012901724.98,312260014.89,,99149535.42,,4617475.2,,,,,103767010.62,75482076.68,,,,,,75482076.68,28284933.94,,,,123558074.54,,150000.0,123708074.54,243497121.36,51968460.97,49329649.88,,295465582.33,-171757507.79,,168787441.04,139612459.41,,,,,308399900.45,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T14:58:48
20130630,,845292110.55,,,,,,,,,,,464381.29,7243473.23,852999965.07,301079393.79,,,,,,92532048.71,123483579.44,44399899.48,561494921.42,291505043.65,,99149535.42,,4233963.2,,,,,103383498.62,42305885.84,,,,,,42305885.84,61077612.78,,,,111280967.85,,150000.0,111430967.85,172258471.39,2085477.76,,,174343949.15,-62912981.3,,289669675.13,139612459.41,429282134.54,139612459.41,,,429282134.54,定期报告,未审计,20140827,CNY,合并期末,2020-03-13T14:58:48
20130331,,329378325.93,,,,,,,,,,,390081.29,66051553.44,395819960.66,147484898.34,,,,,,50979529.76,31479860.25,19797247.84,249741536.19,146078424.47,,99149535.42,,4093420.0,,,,,103242955.42,24209074.68,,,,,,24209074.68,79033880.74,,,,,,100000.0,100000.0,80000000.0,1472144.43,,,81472144.43,-81372144.43,,143740160.78,139612459.41,,,,,283352620.19,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T14:58:48
20121231,,1417579429.41,,,,,,,,,,,474643.07,40947523.47,1459001595.95,724802485.85,,,,,,173584511.24,255626998.11,97389149.52,1251403144.72,207598451.23,,,1700402.22,887514.28,19163374.31,,,,21751290.81,111436620.7,,,,,,111436620.7,-89685329.89,,,,120000000.0,,,120000000.0,150000000.0,66417073.39,59293919.22,,216417073.39,-96417073.39,,21496047.95,118116411.46,139612459.41,118116411.46,0.0,0.0,139612459.41,定期报告,是,20140422,CNY,合并期末,2020-03-13T14:58:48
20120930,,1217550497.36,,,,,,,,,,,454091.42,25574982.76,1243579571.54,589660690.08,,,,,,128539307.06,202149303.39,67024685.55,987373986.08,256205585.46,,,1340402.22,492514.28,19160009.38,8579.76,,,21001505.64,74645566.42,,,,,,74645566.42,-53644060.78,,,,120000000.0,,100000.0,120100000.0,150000000.0,65365201.17,59293919.22,,215365201.17,-95265201.17,,107296323.51,118116411.46,,,,,225412734.97,定期报告,未审计,20131029,CNY,合并期末,2020-03-13T14:58:48
20120630,,755125085.15,,,,,,,,,,,,24482503.0,779607588.15,326231010.55,,,,,,89293380.27,111544812.69,38471453.89,565540657.4,214066930.75,,,1265402.22,61794.28,,8579.76,,,1335776.26,44228157.33,,,,,,44228157.33,-42892381.07,,,,,,100000.0,100000.0,110000000.0,8656597.83,4992949.22,,118656597.83,-118556597.83,,52617951.85,118116411.46,170734363.31,118116411.46,,,170734363.31,定期报告,未审计,20130827,CNY,合并期末,2020-03-13T14:58:48
20120331,,258520619.18,,,,,,,,,,,,6756766.15,265277385.33,133132746.46,,,,,,49469374.65,35478160.31,19460507.0,237540788.42,27736596.91,,,1265402.22,24530.67,,598.5,,,1290531.39,12358395.13,,,,,,12358395.13,-11067863.74,,,,,,100000.0,100000.0,30000000.0,855985.28,,,30855985.28,-30755985.28,,-14087252.11,118116411.46,,,,,104029159.35,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T14:58:48
20111231,,1343224238.67,,,,,,,,,,,,26108658.52,1369332897.19,747621847.72,,,,,,165713761.18,268257174.87,77344291.23,1258937075.0,110395822.19,,,,13402378.02,,,,,13402378.02,124459117.15,,,,,,124459117.15,-111056739.13,,,,150000000.0,,10281112.7,160281112.7,80000000.0,45299454.03,40721851.62,,125299454.03,34981658.67,,34320741.73,83795669.73,118116411.46,83795669.73,0.0,0.0,118116411.46,定期报告,是,20130417,CNY,合并期末,2020-03-13T14:58:48
20110930,,1139098436.45,,,,,,,,,,,,26187608.98,1165286045.43,571065870.29,,,,,,127802812.03,212349045.91,50418205.05,961635933.28,203650112.15,,,,11958995.2,,,,,11958995.2,88835548.99,,,,,21465.12,88857014.11,-76898018.91,,,,70000000.0,,,70000000.0,80000000.0,42986411.95,41759255.28,,122986411.95,-52986411.95,,73765681.29,83795669.73,,,,,157561351.02,定期报告,未审计,20121030,CNY,合并期末,2020-03-13T14:58:48
20110630,,721293557.43,,,,,,,,,,,1154939.87,15775031.02,738223528.32,287111406.22,,,,,,89879550.98,124207353.51,31891061.22,533089371.93,205134156.39,,,,11705799.2,,,,,11705799.2,50165760.17,,,,,19195.0,50184955.17,-38479155.97,,,,30000000.0,,,30000000.0,,41759255.28,41759255.28,,41759255.28,-11759255.28,,154895745.14,83795669.73,238691414.87,83795669.73,,,238691414.87,定期报告,未审计,20120824,CNY,合并期末,2020-03-13T14:58:48
20110331,,250701573.5,,,,,,,,,,,,22903943.47,273605516.97,97987330.23,,,,,,53534333.54,49310814.01,24540324.63,225372802.41,48232714.56,,,,9348799.2,,,,,9348799.2,21156945.3,,,,,29270.0,21186215.3,-11837416.1,,,,30000000.0,,,30000000.0,,1005173.52,,,1005173.52,28994826.48,,65390124.94,83795669.73,149185794.67,83795669.73,,,149185794.67,定期报告,未审计,20120427,CNY,合并期末,2020-03-13T14:58:48
20101231,,1153252369.2,,,,,,,,,,,,67422031.99,1220674401.19,571264905.36,,,,,,168279172.36,207560810.76,126129116.39,1073234004.87,147440396.32,,,100000.0,42323678.88,,,,,42423678.88,82816013.98,,,,,,82816013.98,-40392335.1,,,,80000000.0,,5417259.88,85417259.88,120000000.0,54227668.1,44127248.0,,174227668.1,-88810408.22,,18237653.0,65558016.73,83795669.73,65558016.73,,,83795669.73,定期报告,是,20120418,CNY,合并期末,2020-03-13T14:58:48
20100930,,952757034.73,,,,,,,,,,,24685.5,65888030.6,1018669750.83,441087679.78,,,,,,111191226.97,163542469.09,117906363.4,833727739.24,184942011.59,,,100000.0,11517872.18,,,,,11617872.18,45681029.79,,,,,,45681029.79,-34063157.61,,,,80000000.0,,,80000000.0,120000000.0,33749747.45,31296258.63,,153749747.45,-73749747.45,,77129106.53,65558016.73,142687123.26,65558016.73,,,142687123.26,定期报告,未审计,20111029,CNY,合并期末,2020-03-13T14:58:48
20100630,,601109384.36,,,,,,,,,,,24685.5,22940453.53,624074523.39,238756190.41,,,,,,75451951.85,93006844.81,52636630.62,459851617.69,164222905.7,,,,290647.38,,,,,290647.38,32865741.24,,,,,,32865741.24,-32575093.86,,,,,,,0.0,50000000.0,8845132.47,,,58845132.47,-58845132.47,,72802679.37,65558016.73,138360696.1,65558016.73,,,138360696.1,定期报告,未审计,20110824,CNY,合并期末,2020-03-13T14:58:48
20100331,,228367155.68,,,,,,,,,,,24685.5,52915849.49,281307690.67,91222749.29,,,,,,45289863.61,35406032.72,68587896.43,240506542.05,40801148.62,,,,272647.38,,,,,272647.38,21353318.8,,,,,,21353318.8,-21080671.42,,,,,,,,10000000.0,7570732.47,,,17570732.47,-17570732.47,,2149744.73,65558016.73,67707761.46,65558016.73,,,67707761.46,定期报告,未审计,20110429,CNY,合并期末,2020-03-13T14:58:48
20091231,,1170882570.35,,,,,,,,,,,,12295685.62,1183178255.97,580547696.41,,,,,,145861599.84,216031433.13,107531416.2,1049972145.58,133206110.39,,,,13328413.26,,,,,13328413.26,122591188.13,,,,,,122591188.13,-109262774.87,,,,130000000.0,,6985000.0,136985000.0,140000000.0,6281262.97,,,146281262.97,-9296262.97,,14647072.55,50910944.18,65558016.73,50910944.18,,,65558016.73,定期报告,是,20110413,CNY,合并期末,2020-03-13T14:58:48
