报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,107328544.74,107328544.74,,,,,,125892822.62,96645394.44,,,,,,,,,1351918.0,4517194.39,7550334.67,13897884.57,1930096.55,1921081.76,,-1044193.8,,,,,-9343213.56,,,,556508.17,-345217.72,5745100.43,,-91616.14,-23086910.5,3.14,,728520.3,,-23815427.66,2275745.8,,-26091173.46,-26091173.46,,-23642759.59,,-2448413.87,,,,,,,,,,,,,,,,,,,,-26091173.46,-23642759.59,-2448413.87,-0.05,-0.05,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:52:08
20251231,760220338.33,760220338.33,,,,,,816416138.43,620186318.78,,,,,,,,,9137786.36,18562128.54,51911503.27,111091615.36,5526786.12,6285430.32,,3302818.03,2770263.71,-485389.26,,,-53986406.75,,,,3298428.88,-15811620.88,-48561754.7,,-1922918.35,-169877253.87,2132451.37,,1237712.12,,-168982514.62,3484522.03,,-172467036.65,-172467036.65,,-167031073.94,,-5435962.71,-4439112.44,-4439112.44,-4439112.44,,,-4439112.44,,,,,,,,,,,,,,-176906149.09,-171470186.38,-5435962.71,-0.34,-0.34,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:52:08
20250930,637260867.33,637260867.33,,,,,,651016059.73,526217267.73,,,,,,,,,4243052.56,17099130.64,34578640.32,64269766.73,4608201.75,5252114.54,,1677813.12,,,,,-29556435.03,,,,2091876.43,5522545.05,39625975.19,,-1517416.49,4089165.87,3207737.54,,369785.66,,6927117.75,2240211.16,,4686906.59,4686906.59,,6469026.79,,-1782120.2,-4439112.94,-4439112.94,-4439112.94,,,-4439112.94,,,,,,,,,,,,,,247793.65,2029913.85,-1782120.2,0.013,0.013,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:12:09
20250630,498988863.82,498988863.82,,,,,,486924221.89,410502747.13,,,,,,,,,3213424.22,11415115.76,21692523.23,37406743.64,2693667.91,2957692.01,,1124671.34,,,,,-22849543.22,,,,1508421.28,3540614.07,7873048.11,,-194380.53,3067472.98,1269714.51,,238779.71,,4098407.78,-146851.91,,4245259.69,4245259.69,,4372069.77,,-126810.08,-6393910.5,-6393910.5,-6393910.5,,,-6393910.5,,,,,,,,,,,,,,-2148650.81,-2021840.73,-126810.08,0.0088,0.0088,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:02:04
20250331,167501334.01,167501334.01,,,,,,182522213.09,144055280.39,,,,,,,,,1533395.06,5639631.08,10917940.72,19397237.24,978728.6,1572996.63,,-171522.92,,,,,,,,,897283.77,3542539.18,-4891428.14,,-86074.07,-15730081.26,807766.33,,85479.59,,-15007794.52,-556897.13,,-14450897.39,-14450897.39,,-12870241.08,,-1580656.31,-5159145.52,-5159145.52,-5159145.52,,,-5159145.52,,,,,,,,,,,,,,-19610042.91,-18029386.6,-1580656.31,-0.03,-0.03,定期报告,未审计,20260428,CNY,合并期末,2025-04-27T16:32:15
20241231,1455259894.91,1455259894.91,,,,,,1415893015.23,1205004087.57,,,,,,,,,12131047.21,32333856.56,57700069.65,104576626.7,4147327.54,7615426.35,,2161058.12,-934305.4,-826379.13,,,-90127897.72,,,,6639063.39,-49505297.15,-51920514.02,,-3968726.56,-147355434.26,76368.22,,4882112.22,,-152161178.26,-20039633.95,,-132121544.31,-132121544.31,,-119967933.25,,-12153611.06,11126175.01,11126175.01,11126175.01,,,11126175.01,,,,,,,,,,,,,,-120995369.3,-108841758.24,-12153611.06,-0.24,-0.24,定期报告,是,20260428,CNY,合并期末,2025-04-27T16:32:15
20240930,1055840040.71,1055840040.71,,,,,,1007215842.74,859008471.14,,,,,,,,,6354347.29,27596031.13,40875886.87,71509084.19,1872022.12,3447858.89,,2822642.83,,,,,-135917.69,,,,3195698.29,1517540.16,-43283290.02,,-3271584.55,9469286.99,753172.66,,877917.73,,9344541.92,782706.31,,8561835.61,8561835.61,,16281579.98,,-7719744.37,11918088.86,11918088.86,11918088.86,,,11918088.86,,,,,,,,,,,,,,20479924.47,28199668.84,-7719744.37,0.0327,0.0327,定期报告,未审计,20251029,CNY,合并期末,2024-10-23T19:07:56
20240630,632118662.62,632118662.62,,,,,,609758056.7,517030064.39,,,,,,,,,4284098.21,18982164.03,26225162.65,42266276.72,970290.7,3447858.89,,281155.8,,,,,4206.81,,,,2189927.16,1095249.4,-15786952.55,,-839652.62,9304539.92,686953.48,,1042179.51,,8949313.89,979059.57,,7970254.32,7970254.32,,11919056.0,,-3948801.68,6766560.97,6766560.97,6766560.97,,,6766560.97,,,,,,,,,,,,,,14736815.29,18685616.97,-3948801.68,0.024,0.024,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T19:37:10
20240331,266878959.1,266878959.1,,,,,,260229094.6,219616674.65,,,,,,,,,1872090.19,6490025.83,12658654.49,18921728.39,669921.05,1303214.19,,-276930.59,,,,,2593.59,,,,1524363.9,119651.96,-4409779.19,,-899617.04,2710147.13,683434.76,,668918.38,,2724663.51,-505966.2,,3230629.71,3230629.71,,5115858.22,,-1885228.51,5205574.34,5205574.34,5205574.34,,,5205574.34,,,,,,,,,,,,,,8436204.05,10321432.56,-1885228.51,0.01,0.01,定期报告,未审计,20250428,CNY,合并期末,2024-04-28T16:22:09
20231231,2002356655.27,2002356655.27,,,,,,1922234994.12,1646006909.5,,,,,,,,,13983659.93,74334247.58,75897587.25,105186836.06,6825753.8,16534203.79,,17036917.13,-460931.24,-40154.2,,,7664334.75,,,,13740055.21,-704464369.24,-1034700240.83,,48412.53,-1620553229.3,15047.82,,7163999.84,,-1627702181.32,76339762.44,,-1704041943.76,-1704041943.76,,-1696043150.77,,-7998792.99,-12508193.92,-12508193.92,-12508193.92,,,-12508193.92,,,,,,,,,,,,,,-1716550137.68,-1708551344.69,-7998792.99,-3.41,-3.41,定期报告,是,20250428,CNY,合并期末,2024-04-28T16:32:03
