报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1912664869.83,1912664869.83,,,,,,1809747468.5,1558149684.62,,,,,,,,,12143425.92,72210607.96,86563358.77,65387977.15,15292414.08,16367488.02,,399811.45,111925.61,,,,451650.0,,,,14117150.98,-1793269.24,-8950629.21,,-134537.34,107007577.97,1192282.87,,80362.04,,108119498.8,6841476.75,,101278022.05,101278022.05,,96168826.12,,5109195.93,9367642.97,9247721.29,,,,,,9247721.29,,,,,,,8574250.0,,673471.29,,119921.68,110645665.02,105416547.41,5229117.61,0.26,0.26,定期报告,未审计,20250419,CNY,合并期末,2023-10-27T16:02:04
20230630,1308610954.55,1308610954.55,,,,,,1231898741.64,1067525061.82,,,,,,,,,7666353.3,47496237.22,52622432.96,45351765.95,11236890.39,14719622.55,,363322.76,303156.31,,,,-7717275.0,,,,8162181.57,4071040.44,-5672992.0,,4723.32,75923214.0,852511.67,,66903.83,,76708821.84,3647560.82,,73061261.02,73061261.02,,67098691.08,,5962569.94,101282.27,-823439.82,0.0,,,,,-823439.82,,,,,,,-3094500.0,,2271060.18,,924722.09,73162543.29,66275251.26,6887292.03,0.18,0.18,定期报告,未审计,20250419,CNY,合并期末,2023-08-29T16:12:16
20230331,617686647.41,617686647.41,,,,,,589382780.92,511556431.24,,,,,,,,,3333002.27,19412303.75,26411681.51,20832295.45,7837066.7,6401303.44,,-977151.36,-977151.36,,,,643575.0,,,,7310829.99,3759229.02,1072885.84,,0.0,40113234.98,593049.63,,39354.97,,40666929.64,3906402.27,,36760527.37,36760527.37,,35036764.8,,1723762.57,-2075400.19,-2058271.44,,,,,,-2058271.44,,,,,,,-2024269.56,,-34001.88,,-17128.75,34685127.18,32978493.36,1706633.82,0.07,0.07,定期报告,未审计,20250419,CNY,合并期末,2024-04-25T19:37:06
20221231,2083122932.72,2083122932.72,,,,,,2004430149.86,1717915165.86,,,,,,,,,11804923.98,84931212.53,84634132.66,78724240.32,26420474.51,32046725.66,,9866966.55,-7538255.99,,,,2273975.0,,,,26860695.55,-6500079.23,-13359510.54,,-109482.33,97725347.86,313255.2,,1056156.37,,96982446.69,9870880.07,,87111566.62,87111566.62,,81713965.46,,5397601.16,-4086801.26,-4033190.05,,,,,,-4033190.05,,,,,,,-3491350.0,,-541840.05,,-53611.21,83024765.36,77680775.41,5343989.95,0.22,0.22,定期报告,是,20240731,CNY,合并期末,2023-04-25T22:22:09
20220930,1539942318.48,1539942318.48,,,,,,1477320648.49,1257079584.55,,,,,,,,,9025292.06,63958939.77,71735354.02,58808266.52,16713211.57,24441104.01,,-11601564.65,-10997487.47,,,,-541250.0,,,,16008788.94,-789235.1,-5410674.88,,-143302.4,60144431.9,322814.76,,269616.13,,60197630.53,9381421.26,,50816209.27,50816209.27,,47590797.82,,3225411.45,-11762459.27,-11819004.17,,,,,,-11819004.17,,,,,,,-11931250.0,,112245.83,,56544.9,39053750.0,35771793.65,3281956.35,0.13,0.13,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T17:17:05
20220630,1032258188.62,1032258188.62,,,,,,981457906.02,842960355.82,,,,,,,,,5661009.23,35621910.63,48692962.58,35952792.62,12568875.14,16776312.93,,-6516885.83,-6392971.95,,,,-1295275.0,,,,12926723.69,-547199.81,-1652490.58,,-122238.55,53592916.52,63288.39,,170303.49,,53485901.42,8798754.98,,44687146.44,44687146.44,,41411270.04,,3275876.4,-21079428.07,-21032870.42,,,,,,-21032870.42,,,,,,,-20940450.0,,-92420.42,,-46557.65,23607718.37,20378399.62,3229318.75,0.11,0.11,定期报告,未审计,20230830,CNY,合并期末,2022-08-19T17:12:13
20220331,406935470.44,406935470.44,,,,,,396684036.79,322051607.97,,,,,,,,,2401390.24,18304738.54,28146868.75,17159719.29,8619712.0,8144899.06,,-2608831.51,-2608831.51,,,,250325.0,,,,11642565.31,-559553.37,3289195.46,,-122238.55,22142895.99,42949.6,,37129.74,,22148715.85,6258860.63,,15889855.22,15889855.22,,14003176.71,,1886678.51,5738356.3,5821174.56,,,,,,5821174.56,,,,,,,5985575.0,,-164400.44,,-82818.26,21628211.52,19824351.27,1803860.25,0.04,0.04,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T16:17:04
20211231,1923008393.63,1923008393.63,,,,,,1881302292.97,1602454518.7,,,,,,,,,10869150.24,76960339.24,79530015.94,74853434.0,36634834.85,33955522.32,,-10878188.74,-10907858.89,,,,5296191.36,,,,13705510.43,-10528561.58,22236188.92,,280418.76,61817659.81,2671640.51,,1349769.29,,63139531.03,8481946.94,,54657584.09,54657584.09,,44936968.85,,9720615.24,3207176.81,3505255.65,,,,,,3505255.65,,,,,-1926128.03,,5815753.64,,-384369.96,,-298078.84,57864760.9,48442224.5,9422536.4,0.12,0.12,定期报告,是,20230426,CNY,合并期末,2023-04-25T22:22:09
20210930,1356442921.9,1356442921.9,,,,,,1306405684.64,1099873498.18,,,,,,,,,8004903.27,51944585.8,67384403.99,55240112.21,23958181.19,24083469.09,,-4658929.47,-4159275.21,,,,5352725.0,,,,5587865.36,-4303639.71,-3318079.7,,282336.11,48979514.85,414668.19,,911584.23,,48482598.81,5967205.51,,42515393.3,42515393.3,,37426072.96,,5089320.34,8013780.96,8115398.66,,,,,,8115398.66,,,,,503285.57,,8139850.0,,-527736.91,,-101617.7,50529174.26,45541471.62,4987702.64,0.1,0.1,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T18:37:05
20210630,781933472.6,781933472.6,,,,,,744357712.92,615528721.97,,,,,,,,,5690458.54,28055390.62,45718717.05,34490285.0,14874139.74,15364302.6,,-1678798.01,-2958091.31,,,,4934575.0,,,,3528005.49,-4963930.6,10539295.04,,85476.86,50020383.46,208128.21,,627880.42,,49600631.25,6211094.87,,43389536.38,43389536.38,,37278618.21,,6110918.17,484523.79,670301.62,,,,,,670301.62,,,,,-1302224.37,,2193300.0,,-220774.01,,-185777.83,43874060.17,37948919.83,5925140.34,0.1,0.1,定期报告,未审计,20220820,CNY,合并期末,2021-08-20T20:17:04
20210331,282319339.23,282319339.23,,,,,,274331288.35,216968604.45,,,,,,,,,2432752.14,11570671.24,20428626.94,17420273.2,5510360.38,7363942.15,,-1914117.37,-2998522.02,,,,1085900.0,,,,307187.62,-1166614.24,8144987.98,,90565.04,14535959.91,22011.65,,32606.14,,14525365.42,3528816.33,,10996549.09,10996549.09,,12719991.22,,-1723442.13,-1183239.8,-1042042.74,,,,,,-1042042.74,,,,,-2037.99,,-810475.0,,-229529.75,,-141197.06,9813309.29,11677948.48,-1864639.19,0.03,0.03,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T16:17:03
20201231,1467452342.74,1467452342.74,,,,,,1386285759.4,1098268747.99,,,,,,,,,12788971.69,61302617.08,95461411.28,72901288.37,45562722.99,37950363.31,,-10942620.11,-11414747.88,,,,2606659.99,,,,25975709.34,-8663917.16,-12912550.85,,303335.22,77533199.77,150536.79,,1428758.9,,76254977.66,9741625.95,,66513351.71,66513351.71,,59270032.9,,7243318.81,-2313714.7,-1924392.68,,,,,,-1924392.68,,,,,-828074.21,,228450.0,,-1324768.47,,-389322.02,64199637.01,57345640.22,6853996.79,0.17,0.17,定期报告,是,20220326,CNY,合并期末,2021-04-14T18:47:03
20200930,1049992318.44,1049992318.44,,,,,,969623544.65,734684667.08,,,,,,,,,9016875.04,42803782.77,99594907.59,49833892.1,33689420.07,30836231.29,,-14831970.78,-15181154.41,,,,1290600.0,,,,8794645.32,-977632.33,-15583210.0,,301939.37,59363145.37,132247.2,,1122810.4,,58372582.17,4222169.32,,54150412.85,54150412.85,,49270636.88,,4879775.97,-769731.43,-655084.9,,,,,,-655084.9,,,,,-1791658.28,,645375.0,,491198.38,,-114646.53,53380681.42,48615551.98,4765129.44,0.14,0.15,定期报告,未审计,20211029,CNY,合并期末,2020-10-26T19:12:03
20200630,637044184.45,637044184.45,,,,,,594703844.52,457264626.47,,,,,,,,,5071938.97,25844852.35,51593571.67,33902616.47,21026238.59,21950372.32,,-10874863.75,-11224047.38,,,,263550.0,,,,7790136.62,-579845.6,-3532483.58,,310306.65,35717140.27,39926.06,,1083250.87,,34673815.46,3322385.28,,31351430.18,31351430.18,,33148050.97,,-1796620.79,-1000167.03,-1158171.16,,,,,,-1158171.16,,,,,-1354549.66,,400875.0,,-204496.5,,158004.13,30351263.15,31989879.81,-1638616.66,0.1,0.11,定期报告,未审计,20210821,CNY,合并期末,2020-08-27T17:42:03
20200331,213210721.47,213210721.47,,,,,,213408819.74,158670655.13,,,,,,,,,1785763.35,8269972.71,20844173.95,15380240.45,8458014.15,8535113.78,,-4411009.77,-4411009.77,,,,-35552.0,,,,4189946.17,-14863.71,4054504.84,,,3584927.26,23175.41,,1075009.05,,2533093.62,1978696.65,,554396.97,554396.97,,1454978.98,,-900582.01,-7651409.73,-7660590.92,,,,,,-7660590.92,,,,,-35952.85,,-6203250.0,,-1421388.07,,9181.19,-7097012.76,-6205611.94,-891400.82,0.004,0.004,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T20:17:04
20191231,1475903362.5,1475903362.5,,,,,,1428159069.88,1096829847.76,,,,,,,,,11144670.44,63307010.93,135024287.54,77552887.27,44300365.94,44766697.6,,-20209547.05,-14455828.09,,,,7960218.73,,,,19703271.91,-476290.1,-9163235.36,,-136177.91,45422532.84,321308.73,,1450527.8,,44293313.77,10489709.13,,33803604.64,33803604.64,,27098966.84,,6704637.8,4590510.29,4485660.58,,,,,,4485660.58,,,,,2754202.24,,700000.0,,1031458.34,,104849.71,38394114.93,31584627.42,6809487.51,0.08,0.08,定期报告,是,20210415,CNY,合并期末,2020-04-17T21:07:03
20190930,1029599568.63,1029599568.63,,,,,,995892743.52,768210488.6,,,,,,,,,7614659.28,39066328.78,98479392.68,53070062.51,29451811.67,30661463.3,,-3548130.19,-3548130.19,,,,-860935.0,,,,9177331.11,6149462.23,,,41045.22,44665598.48,79160.07,,1277861.37,,43466897.18,8026206.2,,35440690.98,35440690.98,,34190900.62,,1249790.36,2504285.9,2313307.42,,,,,,2313307.42,,,,,,,1763925.0,,549382.42,,190978.48,37944976.88,36504208.04,1440768.84,0.1,0.1,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,689436437.91,689436437.91,,,,,,656533408.69,506565511.11,,,,,,,,,5576247.68,26291069.59,61823221.63,35957885.03,20319473.65,20361154.29,,-1677067.24,-1677067.24,,,,-1141100.0,,,,4541694.41,2328396.95,,,52980.84,37007934.18,50738.35,,824556.86,,36234115.67,7459365.07,,28774750.6,28774750.6,,27824261.29,,950489.31,2209784.82,2012367.47,,,,,,2012367.47,,,,,,,1515875.0,,496492.47,,197417.35,30984535.42,29836628.76,1147906.66,0.08,0.08,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,291630035.78,291630035.78,,,,,,289305005.63,217927513.04,,,,,,,,,2020457.86,13317805.67,26624667.06,18574074.46,10840487.54,10148761.92,,-7046363.31,-2854263.31,,,,,,,,3488517.77,8049658.06,,,52980.84,6869823.51,33032.69,,782980.16,,6119876.04,3638760.57,,2481115.47,2481115.47,,2409293.67,,71821.8,4414451.87,4468876.19,,,,,,4468876.19,,,,,,,4605750.0,,-136873.81,,-54424.32,6895567.34,6878169.86,17397.48,0.01,0.01,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,1606941898.09,1606941898.09,,,,,,1579063909.04,1275109124.7,,,,,,,,,11302036.35,68694880.26,120235929.26,67356608.97,36365329.5,37844512.56,,11298970.32,23291196.62,,,,-2800550.0,,,,19410797.25,-8069463.49,,,-93542.2,47624200.93,242176.81,,1370855.8,,46495521.94,5114796.24,,41380725.7,41380725.7,,37318728.66,,4061997.04,-1257304.08,-906885.64,,,,,,-906885.64,,,,,,,,,-906885.64,,-350418.44,40123421.62,36411843.02,3711578.6,0.11,0.11,定期报告,是,20200418,CNY,合并期末,2020-03-13T16:00:40
20180930,1157196734.08,1157196734.08,,,,,,1139976034.36,928980554.12,,,,,,,,,7423365.57,46990764.11,83775185.67,48604598.5,24201566.39,26382042.05,,15084234.74,-102265.83,,,,-684575.0,,,,8595353.18,-2143718.09,,,-13825.0,38058169.55,104489.36,,679166.78,,37483492.13,3777440.67,,33706051.46,33706051.46,,30745268.92,,2960782.54,1620465.77,1199362.46,,,,,,1199362.46,,,,,,,,,1199362.46,,421103.31,35326517.23,31944631.38,3381885.85,0.09,0.09,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,815204160.7,815204160.7,,,,,,797651987.2,664960414.25,,,,,,,,,4923780.89,28555362.58,51193737.82,31696700.51,16321991.15,16836345.0,,8605417.08,15911617.08,,,,474850.0,,,,5343260.88,-2444495.58,,,-13825.0,29517380.88,71271.04,,298209.16,,29290442.76,3193641.43,,26096801.33,26096801.33,,23588719.92,,2508081.41,1429671.27,837933.01,,,,,,837933.01,,,,,,,,,837933.01,,591738.26,27526472.6,24426652.93,3099819.67,0.07,0.07,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,375425928.84,375425928.84,,,,,,368291018.53,311302921.42,,,,,,,,,1832918.6,11732182.54,22295310.9,16288004.54,9134608.02,7971439.77,,2483819.45,6523069.45,,,,-3418150.0,,,,1189989.52,,,,,7390569.28,42773.44,,223864.19,,7209478.53,2861926.97,,4347551.56,4347551.56,,2489532.04,,1858019.52,1365432.01,1010419.69,,,,,,1010419.69,,,,,,,,,1010419.69,,355012.32,5712983.57,3499951.73,2213031.84,0.01,0.01,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,1516466077.34,1516466077.34,,,,,,1524148887.74,1217696693.09,,,,,,,,,9168488.63,64571598.36,119598267.46,70429348.3,32785779.55,30918119.73,,44192087.06,28943608.28,,,,-4627250.0,,,,20649509.74,,,,70423.87,52601960.27,507138.86,,1638496.32,,51470602.81,6034786.97,,45435815.84,45435815.84,,42306242.1,,3129573.74,298263.67,220663.73,,,,,,220663.73,,,,,,,,,220663.73,,77599.94,45734079.51,42526905.83,3207173.68,0.13,0.13,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,1120669343.28,1120669343.28,,,,,,1094821028.34,877747364.16,,,,,,,,,6430163.02,47209821.22,87566106.63,46152227.55,24329601.94,22882568.86,,37561785.76,,,,,-1978800.0,,,,16275670.73,,,,,77706971.43,421262.4,63296.12,1330009.26,11224.48,76798224.57,4581292.77,,72216931.8,72216931.8,,70267953.79,,1948978.01,303482.83,74527.52,,,,,,74527.52,,,,,,,,,74527.52,,228955.31,72520414.63,70342481.31,2177933.32,0.21,0.21,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,768783328.03,768783328.03,,,,,,749010387.37,604389779.67,,,,,,,,,4755380.76,,58769173.52,59430203.66,16487604.59,,,22544546.4,13119996.4,,,,-3255750.0,,,,3497520.0,,,,,42559257.06,2286848.7,,1295628.23,4614.37,43550477.53,1607628.43,,41942849.1,41942849.1,,41992640.99,,-49791.89,30093.26,26653.74,,,,,,26653.74,,,,,,,,,26653.74,,3439.52,41972942.36,42019294.73,-46352.37,0.12,0.12,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T16:00:40
20170331,346998666.09,346998666.09,,,,,,348720871.45,276071064.59,,,,,,,,,1566726.85,,28467231.46,29181201.19,8490553.02,,,11972466.92,6017491.92,,,,3112500.0,,,,,,,,,13362761.56,1604097.64,,1240118.76,4614.37,13726740.44,1713154.2,,12013586.24,12013586.24,,12048621.77,,-35035.53,-79234.69,-54246.26,,,,,,-54246.26,,,,,,,,,-54246.26,,-24988.43,11934351.55,11994375.51,-60023.96,0.04,0.04,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,1452833756.71,1452833756.71,,,,,,1366270035.23,1044221511.65,,,,,,,,,9868196.88,,124272625.6,144193225.71,25787383.76,,,23537930.99,13964305.99,,,,2146550.0,,,,,,,,-228606.29,112019596.18,12773864.36,,213615.41,228606.29,124579845.13,1833388.94,,122746456.19,122746456.19,,125571380.08,,-2824923.89,32265.69,32560.0,,,,,,32560.0,,,,,,,,,-640.0,33200.0,-294.31,122778721.88,125603940.08,-2825218.2,0.37,0.37,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,1035250913.78,1035250913.78,,,,,,956288618.07,734402895.34,,,,,,,,,6015423.23,,88268993.91,93703264.56,18844550.34,,,13243067.1,,,,,,,,,,,,,,92205362.81,9892479.58,,358047.15,228606.29,101739795.24,14914127.17,,86825668.07,,,87945443.8,,-1119775.73,2775.0,2775.0,,,,,,2775.0,,,,,,,,,,2775.0,,86828443.07,87948218.8,-1119775.73,0.26,0.26,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,627536509.45,627536509.45,,,,,,565222364.5,424836860.35,,,,,,,,,3777039.74,,53665772.5,57403873.91,12125192.93,,,8580773.07,,,,,,,,,,,,,,70894918.02,3986735.62,,305664.0,228606.29,74575989.64,10589045.29,,63986944.35,,,65908007.16,,-1921062.81,499125.0,499125.0,,,,,,499125.0,,,,,,,,,,499125.0,,64486069.35,66407132.16,-1921062.81,0.2,0.2,定期报告,未审计,20170815,CNY,合并期末,2020-03-13T16:00:40
20160331,226052764.42,226052764.42,,,,,,213299054.95,152673212.15,,,,,,,,,1030697.77,,24071656.13,24535558.93,5725827.33,,,1035970.14,207770.14,,,,,,,,,,,,,13789679.61,1987274.35,,1540.0,,15775413.96,3839207.59,,11936206.37,,,17555271.94,,-5619065.57,1968225.0,1968225.0,,,,,,1968225.0,,,,,,,,,,1968225.0,,13904431.37,19523496.94,-5619065.57,0.05,0.05,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,1180766871.46,1180766871.46,,,,,,1060636554.07,840144723.59,,,,,,,,,6118447.43,,99488999.94,102652570.48,19048309.16,,,-6165322.46,3114465.94,,,,,,,,,,,,,113964994.93,11510771.75,36599.07,419036.85,98967.58,125056729.83,16758847.5,,108297882.33,,,102174970.01,,6122912.32,531800.0,531800.0,,,,,,531800.0,,,,,,,,,,531800.0,,108829682.33,102706770.01,6122912.32,0.3,0.3,定期报告,是,20170401,CNY,合并期末,2020-03-13T16:00:40
20150930,700993658.97,700993658.97,,,,,,652318695.26,490570100.56,,,,,,,,,3057661.17,,71607101.72,68443477.74,9900099.34,,,-4326091.39,,,,,,,,,,,,,,44348872.32,4011437.6,,27207.39,,48333102.53,6735008.05,,41598094.48,,,41598094.48,,,-648900.0,-648900.0,,,,,,-648900.0,,,,,,,,,,-648900.0,,40949194.48,40949194.48,,0.12,0.12,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
