报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,767837117.21,,,,,,,,,,,18042612.33,6776496.95,792656226.49,596338858.34,,,,,,179460175.71,16197823.95,32377953.96,824374811.96,-31718585.47,,127000000.0,854016.01,73000.0,0.0,0.0,,,127927016.01,50686602.26,32000000.0,,0.0,,0.0,82686602.26,45240413.75,,39000.0,39000.0,204190000.0,,21844465.81,226073465.81,129495000.0,6344250.62,,2851688.14,138690938.76,87382527.05,-1659522.46,99244832.87,159447940.46,,,,,258692773.33,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:20:05
20251231,,2434418565.94,,,,,,,,,,,6572990.44,27640532.3,2468632088.68,1719164561.58,,,,,,593415565.67,73987420.02,109591520.68,2496159067.95,-27526979.27,,,3167654.38,66035.47,13723451.69,9700688.03,,,26657829.57,152421851.9,158250000.0,,,,,310671851.9,-284014022.33,,2600000.0,2600000.0,1117130223.56,,87438655.82,1207168879.38,1026499947.22,31155942.86,,35002843.85,1092658733.93,114510145.45,170227.13,-196860629.02,356308569.48,159447940.46,356308569.48,,,159447940.46,定期报告,是,20260328,CNY,合并期末,2026-03-27T20:40:09
20250930,,1675627653.86,,,,,,,,,,,3090436.5,20695344.53,1699413434.89,1240606231.03,,,,,,439314660.28,51681508.49,74177690.6,1805780090.4,-106366655.51,,,631560.57,469968.64,13715943.25,9700688.03,,,24518160.49,103073985.18,1250000.0,,,,,104323985.18,-79805824.69,,2500000.0,2500000.0,894616426.43,,49141916.25,946258342.68,758694728.28,24366684.72,,31809928.39,814871341.39,131387001.29,-554728.9,-55340207.81,356308569.48,,,,,300968361.67,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T20:08:41
20250630,,1080512934.0,,,,,,,,,,,2185389.18,13577800.19,1096276123.37,751948941.97,,,,,,288329635.83,30211862.21,39790435.53,1110280875.54,-14004752.17,,,631560.57,469968.64,13715943.25,9700688.03,,,24518160.49,64142576.98,,,,,,64142576.98,-39624416.49,,,,526155165.37,,26387100.75,552542266.12,449719728.28,16515312.47,,9996099.45,476231140.2,76311125.92,991517.57,23673474.83,356308569.48,379982044.31,356308569.48,,,379982044.31,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T20:08:05
20250331,,567213513.98,,,,,,,,,,,975622.97,7028121.47,575217258.42,381928816.54,,,,,,145734266.71,11458953.53,20854404.28,559976441.06,15240817.36,,0.0,0.0,0.0,13715918.25,0.0,,,13715918.25,29493993.61,0.0,,0.0,,0.0,29493993.61,-15778075.36,,0.0,,223083264.74,,0.0,223083264.74,138619920.28,8879302.66,,6948112.0,154447334.94,68635929.8,-828522.62,67270149.18,356308569.48,,,,,423578718.66,定期报告,未审计,20260425,CNY,合并期末,2025-04-27T16:32:10
20241231,,1612481706.46,,,,,,,,,,,7736309.94,27961584.91,1648179601.31,1108734106.38,,,,,,474108731.15,53480800.0,73136046.24,1709459683.77,-61280082.46,,3155385.52,4351102.76,2442377.57,10000000.0,,,,19948865.85,109059469.47,549041.0,,,,,109608510.47,-89659644.62,,6350000.0,6350000.0,1049029457.12,,107887701.66,1163267158.78,1026636201.19,35396727.95,,13741169.45,1075774098.59,87493060.19,5119943.87,-58326723.02,414635292.5,356308569.48,414635292.5,,,356308569.48,定期报告,是,20260328,CNY,合并期末,2025-04-27T16:32:10
20240930,,1193591158.31,,,,,,,,,,,4500607.78,28126757.66,1226218523.75,793214097.07,,,,,,342270456.15,37243849.57,51168016.72,1223896419.51,2322104.24,,2475385.2,3041465.02,2442377.57,,,,,7959227.79,89141565.32,549041.0,,,,,89690606.32,-81731378.53,,4000000.0,4000000.0,787529457.12,,,791529457.12,781611344.74,28112133.43,,12031885.99,821755364.16,-30225907.04,654531.75,-108980649.58,414635292.5,,,,,305654642.92,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T19:40:10
20240630,,788821033.81,,,,,,,,,,,2839935.71,21226931.49,812887901.01,502492518.67,,,,,,224331423.71,22842868.4,33023414.14,782690224.92,30197676.09,,,,2342377.57,,,,,2342377.57,50790448.18,549041.0,,,,2880000.0,54219489.18,-51877111.61,,3940000.0,3940000.0,434825669.87,,3220638.19,441986308.06,499741383.71,18348435.98,,10609210.97,528699030.66,-86712722.6,1784773.9,-106607384.22,414635292.5,308027908.28,414635292.5,,,308027908.28,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T20:35:19
20240331,,415588178.26,,,,,,,,,,,1690161.96,14125379.16,431403719.38,260330296.69,,,,,,111439771.49,11443597.85,16082080.25,399295746.28,32107973.1,,,,1851957.57,,,,,1851957.57,23993720.12,,,,,,23993720.12,-22141762.55,,190000.0,190000.0,204107760.0,,,204297760.0,232827983.71,9110248.66,,5124872.22,247063104.59,-42765344.59,1544456.06,-31254677.98,414635292.5,,,,,383380614.52,定期报告,未审计,20250428,CNY,合并期末,2024-04-26T19:40:12
20231231,,1668887051.21,,,,,,,,,,,17479647.76,27052900.23,1713419599.2,1192642304.02,,,,,,438168930.66,57671202.52,109067476.78,1797549913.98,-84130314.78,,35908372.7,,5422083.27,,20150000.0,,,61480455.97,234400736.97,46707116.43,,,,,281107853.4,-219627397.43,,16551363.36,16551363.36,975097600.02,,67026385.16,1058675348.54,803145855.82,36838717.25,,20317977.18,860302550.25,198372798.29,-1574545.95,-106959459.87,521594752.37,414635292.5,521594752.37,,,414635292.5,定期报告,是,20250428,CNY,合并期末,2024-04-12T20:50:08
