报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,304042864.97,,,,,,,,,,,,35241038.09,339283903.06,288466900.38,,,,,,76546407.25,11850413.38,41484226.1,418347947.11,-79064044.05,,,800000.0,4053.88,708517.18,462231340.18,,,463743911.24,12485653.9,,,,,425000000.0,437485653.9,26258257.34,,15175000.0,15175000.0,116135860.23,,,131310860.23,78711557.7,14506341.46,,11833058.0,105050957.16,26259903.07,-61693.64,-26607577.28,78492593.19,,,,,51885015.91,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T18:40:03
20230630,,206916890.9,,,,,,,,,,,,21900754.54,228817645.44,185411366.4,,,,,,49002174.96,8635453.62,25625087.6,268674082.58,-39856437.14,,,800000.0,4053.88,,462230386.3,,,463034440.18,7906020.53,,,,,220000226.58,227906247.11,235128193.07,,14975000.0,14975000.0,78045079.2,,,93020079.2,58880765.88,13668013.76,,2741178.95,75289958.59,17730120.61,11888.54,213013765.08,78492593.19,291506358.27,78492593.19,,,291506358.27,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T16:40:09
20230331,,116102872.31,,,,,,,,,,,,10188185.22,126291057.53,105340858.13,,,,,,22503132.34,5686118.34,10752688.53,144282797.34,-17991739.81,,,,4053.88,,240684784.72,,,240688838.6,7726341.53,,,,,220000226.58,227726568.11,12962270.49,,,,56700000.0,,,56700000.0,18617134.74,727073.09,,1933481.46,21277689.29,35422310.71,-10394.04,30382447.35,78492593.19,,,,,108875040.54,定期报告,未审计,20240429,CNY,合并期末,2023-04-24T19:20:16
20221231,,470639575.63,,,,,,,,,,,13424506.54,56084967.86,540149050.03,398685422.17,,,,,,104269120.8,14807115.24,39150747.18,556912405.39,-16763355.36,,,1600000.0,938371.0,,749834166.67,,,752372537.67,12682486.74,700000.0,,,,801421261.82,814803748.56,-62431210.89,,3877883.9,797263.9,124946876.95,,15000000.0,143824760.85,251179368.28,10752471.32,,41640584.34,303572423.94,-159747663.09,,-238942229.34,317434822.53,78492593.19,317434822.53,,,78492593.19,定期报告,是,20240423,CNY,合并期末,2023-04-24T19:20:16
20220930,,335100485.3,,,,,,,,,,,13423056.04,48418935.95,396942477.29,258980457.82,,,,,,117289999.03,8594684.62,30417873.2,415283014.67,-18340537.38,,,1600000.0,446705.0,,556433666.67,,,558480371.67,11258563.83,700000.0,,,,562421261.82,574379825.65,-15899453.98,,3877883.9,797263.9,124946876.95,,15000000.0,143824760.85,122541495.97,7008063.81,,33276654.78,162826214.56,-19001453.71,-147461.66,-53388906.73,317434822.53,,,,,264045915.8,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T18:05:17
20220630,,204726121.07,,,,,,,,,,,13423056.04,28188045.75,246337222.86,178847930.04,,,,,,85713888.5,6067541.35,23705582.6,294334942.49,-47997719.63,,,1600000.0,229150.0,,369952416.67,,,371781566.67,6990915.85,,,,,370421261.82,377412177.67,-5630611.0,,3327883.9,247263.9,64946876.95,,,68274760.85,60518024.44,4665940.29,,11706963.74,76890928.47,-8616167.62,-31312.71,-62275810.96,317434822.53,255159011.57,317434822.53,,,255159011.57,定期报告,未审计,20230829,CNY,合并期末,2022-08-26T18:50:09
20220331,,126431880.99,,,,,,,,,,,4122583.48,9940788.33,140495252.8,86177153.02,,,,,,48678573.0,3252169.72,14580363.62,152688259.36,-12193006.56,,,,,,183425750.0,,,183425750.0,4450587.46,,,,,185000000.0,189450587.46,-6024837.46,,247263.9,247263.9,13774374.45,,,14021638.35,34044552.91,2196983.5,,7159294.4,43400830.81,-29379192.46,-1526.86,-47598563.34,317434822.53,,,,,269836259.19,定期报告,未审计,20230425,CNY,合并期末,2022-04-27T21:40:02
20211231,,660840506.49,,,,,,,,,,,2458595.01,77162174.43,740461275.93,333677367.98,,,,,,168575170.8,22640804.62,38836292.72,563729636.12,176731639.81,,371896.0,1600000.0,1106582.03,16674796.88,853500.0,,,20606774.91,90103641.88,100606061.0,,,,182000000.0,372709702.88,-352102927.97,,391797997.78,550000.0,257956283.88,,42624758.0,692379039.66,213115118.21,10102537.69,,44270387.48,267488043.38,424890996.28,,249519708.12,67915114.41,317434822.53,67915114.41,,,317434822.53,定期报告,是,20230425,CNY,合并期末,2022-04-27T21:40:02
20210930,,469427836.41,,,,,,,,,,,2436889.87,108259741.46,580124467.74,239710980.22,,,,,,128205755.55,19279104.96,63330425.56,450526266.29,129598201.45,,,1971896.0,164348.0,16674796.88,,,,18811040.88,51771261.21,1000001.0,,,,,52771262.21,-33960221.33,,391247997.78,,182321865.69,,48237476.19,621807339.66,176613042.26,8506797.47,,35923909.54,221043749.27,400763590.39,-30390.07,496371180.44,67915114.41,,,,,564286294.85,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T19:45:03
20210630,,331178813.43,,,,,,,,,,,848277.31,100285024.72,432312115.46,171795286.29,,,,,,86084555.48,12672103.18,38407573.68,308959518.63,123352596.83,,,1971896.0,156158.0,3856596.88,,,,5984650.88,50171449.08,,,,,,50171449.08,-44186798.2,,391247997.78,,67912718.19,,42624758.0,501785473.97,158665070.83,7079106.72,,33129670.38,198873847.93,302911626.04,-45870.13,382031554.54,67915114.41,449946668.95,67915114.41,0.0,0.0,449946668.95,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T20:15:03
20210331,,254973131.59,,,,,,,,,,,,83339068.39,338312199.98,109575260.39,,,,,,46927310.69,5717889.15,21970953.47,184191413.7,154120786.28,,,1600000.0,,,,,,1600000.0,7211571.54,,,,,,7211571.54,-5611571.54,,,,62786000.0,,,62786000.0,94775070.83,2245149.59,,11200000.0,108220220.42,-45434220.42,-14947.3,103060047.02,67915114.41,,,,,170975161.43,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T17:50:05
20201231,,519357013.18,,,,,,,,,,,,16627994.48,535985007.66,302545156.66,,,,,,108060089.46,22639277.1,45600575.21,478845098.43,57139909.23,,46791484.73,1000000.0,2105266.96,,,,,49896751.69,32410127.79,,,,,,32410127.79,17486623.9,,,,174200000.0,,69100000.0,243300000.0,242498241.01,11506525.31,,109454952.0,363459718.32,-120159718.32,,-45533185.19,113448299.6,67915114.41,113448299.6,,,67915114.41,定期报告,是,20220428,CNY,合并期末,2021-04-27T17:50:05
20200930,,340522710.92,,,,,,,,,,,569652.68,85553773.52,426646137.12,221732015.09,,,,,,84484889.74,18779554.77,90477974.77,415474434.37,11171702.75,,,26606005.27,521401.2,,56015.53,,,27183422.0,21137217.95,,,,,,21137217.95,6046204.05,,,,68700000.0,,57700000.0,126400000.0,126875524.12,6820851.7,,66400000.0,200096375.82,-73696375.82,-11187.25,-56489656.27,113448299.6,,,,,56958643.33,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T21:05:02
20200630,,189035869.8,,,,,,,,,,,4094.29,76240777.99,265280742.08,163808176.26,,,,,,58189402.24,14109890.56,73142060.86,309249529.92,-43968787.84,,,1000000.0,469181.2,,,,,1469181.2,13429628.51,,,,,,13429628.51,-11960447.31,,,,68700000.0,,46200000.0,114900000.0,110921774.12,4740495.55,,38900000.0,154562269.67,-39662269.67,-10574.23,-95602079.05,113448299.6,17846220.55,113448299.6,0.0,0.0,17846220.55,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T02:10:03
20200331,,124386195.68,,,,,,,,,,,,10864711.07,135250906.75,76356493.58,,,,,,31649354.44,7568393.92,30558460.94,146132702.88,-10881796.13,,,1000000.0,,,,,,1000000.0,9146729.26,,,,,,9146729.26,-8146729.26,,,,68700000.0,,,68700000.0,81107284.54,2507799.26,,,83615083.8,-14915083.8,-12718.76,-33956327.95,119651438.66,,,,,85695110.71,定期报告,未审计,20210428,CNY,合并期末,2020-04-24T19:25:02
20191231,,724015093.27,,,,,,,,,,,,9691696.86,733706790.13,368081741.46,,,,,,113990890.09,57752944.58,70679760.38,610505336.51,123201453.62,,1009035.0,,1169863.94,,,,,2178898.94,25710613.54,,,34000000.0,,27413135.82,87123749.36,-84944850.42,,,,204347241.01,,104182282.35,308529523.36,157500000.0,8893432.47,,124517427.55,290910860.02,17618663.34,,55875266.54,57573033.06,113448299.6,57573033.06,,,113448299.6,定期报告,是,20210428,CNY,合并期末,2020-04-24T19:20:02
20190930,,508875431.82,,,,,,,,,,,662075.36,119928101.15,629465608.33,285514806.66,,,,,,108547036.64,45645492.58,133791864.84,573499200.72,55966407.61,,,,218000.0,,,,,218000.0,24327225.33,,,,,7830.33,24335055.66,-24117055.66,,,,111748534.54,,,111748534.54,124000000.0,7578675.48,,,131578675.48,-19830140.94,335626.93,12354837.94,57573033.06,,,,,69927871.0,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,354412882.82,,,,,,,,,,,,46065146.86,400478029.68,213168748.41,,,,,,74663136.72,35142582.43,85992965.15,408967432.71,-8489403.03,,,,5000.0,,,,,5000.0,20189977.83,,,,,,20189977.83,-20184977.83,,,,111748534.54,,,111748534.54,55000000.0,4849342.89,,,59849342.89,51899191.65,336909.97,23561720.76,57573033.06,81134753.82,57573033.06,81134753.82,57573033.06,81134753.82,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,235091081.5,,,,,,,,,,,,54679273.17,289770354.67,169107150.02,,,,,,37673141.31,11043875.1,39426433.53,257250599.96,32519754.71,,,,2000.0,,,,,2000.0,7372318.61,30000000.0,,,,,37372318.61,-37370318.61,,,,79000000.0,,,79000000.0,35000000.0,2176151.59,,,37176151.59,41823848.41,72067.89,37045352.4,59373033.06,,,,,96418385.46,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,903267524.36,,,,,,,,,,,,48348251.37,951615775.73,575797059.91,,,,,,127846910.88,58810679.06,40670368.78,803125018.63,148490757.1,,,339653.25,111826.5,512654.79,3160438.91,,,4124573.45,76461682.55,1800000.0,,,,,78261682.55,-74137109.1,,,,196000000.0,,3703587.0,199703587.0,310000000.0,18575245.83,,,328575245.83,-128871658.83,,-54518010.83,112091043.89,57573033.06,112091043.89,,,57573033.06,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,713001621.87,,,,,,,,,,,34.27,72119056.66,785120712.8,549373058.6,,,,,,71203357.69,55998632.08,64038972.71,740614021.08,44506691.72,,5000000.0,,34900.0,,,,,5034900.0,43367405.58,1200000.0,,5685911.41,,,50253316.99,-45218416.99,,,,140000000.0,,,140000000.0,191500000.0,13178367.85,143550.0,263900.0,204942267.85,-64942267.85,160098.96,-65493894.16,112091043.89,,,,,46597149.73,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,449653615.56,,,,,,,,,,,,19065030.27,468718645.83,327000722.01,,,,,,51910921.19,39191943.88,17671193.09,435774780.17,32943865.66,,,,34900.0,,,,,34900.0,32888975.49,,,,,,32888975.49,-32854075.49,,,,90000000.0,,,90000000.0,83900000.0,8623161.4,,263900.0,92787061.4,-2787061.4,40521.01,-2656750.22,112091043.89,,,109434293.67,112091043.89,109434293.67,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,272881474.15,,,,,,,,,,,,29837412.41,302718886.56,204536060.43,,,,,,29585455.15,13962478.94,55458848.95,303542843.47,-823956.91,,,,12900.0,,,,,12900.0,10876319.67,,,,,,10876319.67,-10863419.67,,,,35000000.0,,126250.0,35126250.0,7500000.0,4444372.72,,,11944372.72,23181877.28,,11494500.7,115794630.89,,,,,127289131.59,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,877819611.08,,,,,,,,,,,369830.96,38982253.56,917171695.6,658762819.73,,,,,,109227586.26,79046681.42,35902560.72,882939648.13,34232047.47,,60000000.0,660022.49,1026502.21,,,,,61686524.7,118100958.39,0.0,,113721504.35,,,231822462.74,-170135938.04,,,,371552108.13,,2443589.0,373995697.13,252650108.13,21286761.94,,6203587.0,280140457.07,93855240.06,103686.38,-41944964.13,154036008.02,112091043.89,154036008.02,,,112091043.89,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,807224035.43,,,,,,,,,,,689252.73,90703157.71,898616445.87,687938101.87,,,,,,74149632.66,75744474.5,39632215.99,877464425.02,21152020.85,,60000000.0,,3954139.05,,,,,63954139.05,87992815.26,105233653.27,,,,,193226468.53,-129272329.48,,,,204552108.13,,,204552108.13,114248000.0,18052835.93,,306540.0,132607375.93,71944732.2,269769.21,-35905807.22,156479597.02,,,,,120573789.8,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,599691890.31,,,,,,,,,,,689252.73,29437523.65,629818666.69,523082176.13,,,,,,41008247.28,44360235.39,17613361.99,626064020.79,3754645.9,,60000000.0,,46085.47,,,,,60046085.47,59367908.0,103530000.0,,,,,162897908.0,-102851822.53,,,,78943589.0,,,78943589.0,36748000.0,15593618.4,,,52341618.4,26601970.6,,-72495206.03,154036008.02,,,81540801.99,154036008.02,81540801.99,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,228689921.13,,,,,,,,,,,1625684.83,127479995.61,357795601.57,255372280.08,,,,,,21081909.33,26604996.94,13060360.76,316119547.11,41676054.46,,,,,,,,,0.0,25282880.0,,,,,,25282880.0,-25282880.0,,,,,,,0.0,7500000.0,1961747.68,,,9461747.68,-9461747.68,,6931426.78,156479597.02,,,,,163411023.8,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,757875700.73,,,,,,,,,,,3813774.52,144926013.98,906615489.23,408898166.3,,,,,,74394514.39,48132049.87,39334138.11,570758868.67,335856620.56,,20000000.0,2196019.24,20534.87,,,,,22216554.11,91086457.45,60000000.0,,193748266.19,,,344834723.64,-322618169.53,,,,199755000.0,,11619337.0,211374337.0,222132000.0,23023195.77,,13189030.33,258344226.1,-46969889.1,0.0,-33731438.07,187767446.09,154036008.02,187767446.09,,,154036008.02,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,445155079.56,,,,,,,,,,,2648308.5,127479995.61,575283383.67,283410542.54,,,,,,45081909.33,26604996.94,36452719.72,391550168.53,183733215.14,,10000000.0,4000000.0,40729.4,,,,,14040729.4,7259113.92,35250000.0,,,,,42509113.92,-28468384.52,,,,82000000.0,,,82000000.0,173000000.0,20495572.74,,,193495572.74,-111495572.74,,43769257.88,187767446.09,,,,,231536703.97,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,308070987.63,,,,,,,,,,,2648308.5,127479995.61,438199291.74,200053241.05,,,,,,32933824.75,26604996.94,38128994.52,297721057.26,140478234.48,,,,40729.4,,,,,40729.4,7259113.92,35250000.0,,,,,42509113.92,-42468384.52,,,,54675000.0,,,54675000.0,111244950.0,19209966.02,,,130454916.02,-75779916.02,,22229933.94,187767446.09,,,209997380.03,187767446.09,209997380.03,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,154818133.34,,,,,,,,,,,1376307.79,126350670.87,282545112.0,109732237.59,,,,,,17357341.79,13849328.68,8923745.31,149862653.37,132682458.63,,,,,,,,,0.0,7287073.02,,,,,,7287073.02,-7287073.02,,,,20000000.0,,,20000000.0,89455283.33,2262326.07,,,91717609.4,-71717609.4,,53677776.21,187767446.09,,,,,241445222.3,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,934517193.94,,,,,,,,,,,16370366.8,19231627.58,970119188.32,630334326.19,,,,,,68233066.79,37240123.48,41990222.55,777797739.01,192321449.31,,73750000.0,1350626.55,200000.0,2526287.13,,,,77826913.68,81183092.58,54000000.0,,375900345.85,,,511083438.43,-433256524.75,,327688679.13,,230166498.26,,12000000.0,569855177.39,247691498.26,14967433.96,,30417831.69,293076763.91,276778413.48,588662.6,36432000.64,151335445.45,187767446.08,151335445.44,,,187767446.09,定期报告,是,20170325,CNY,合并期末,2020-03-13T14:58:48
20150930,,540791122.43,,,,,,,,,,,12515731.71,5414847.87,558721702.01,437726924.29,,,,,,46560161.59,37385908.48,19671067.78,541344062.14,17377639.87,,15550000.0,,107000.0,,,,,15657000.0,40612778.54,54000000.0,,329050345.85,,,423663124.39,-408006124.39,,329999978.82,,181920000.0,,,511919978.82,196290964.93,13004300.67,,,209295265.6,302624713.22,,-88003771.3,163335445.45,,,,,75331674.15,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,338888194.1,,,,,,,,,,,8186920.87,2905387.04,349980502.01,279130679.9,,,,,,27543877.88,16048359.61,17088002.07,339810919.46,10169582.55,,400000.0,,107000.0,,,,,507000.0,6252364.76,54000000.0,,,,,60252364.76,-59745364.76,,,,72680000.0,,12000000.0,84680000.0,56410000.0,8440672.66,,22347498.26,87198170.92,-2518170.92,2361.66,-52091591.47,151335445.45,99243853.98,151335445.45,99243853.98,151335445.45,99243853.98,定期报告,是,20160820,CNY,合并期末,2020-03-13T14:58:48
20150331,,159941526.47,,,,,,,,,,,5575998.28,797930.64,166315455.39,130966347.08,,,,,,12258654.64,34586825.71,5066456.72,182878284.15,-16562828.76,,400000.0,,,,,,,400000.0,1173051.44,54000000.0,,,,,55173051.44,-54773051.44,,,,35402511.11,,,35402511.11,19180000.0,3924432.79,,,23104432.79,12298078.32,,-59037801.88,163335445.45,,,,,104297643.57,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T14:58:48
20141231,,662592783.86,,,,,,,,,,,11302459.34,14562747.29,688457990.49,598322609.34,,,,,,56367353.84,42067701.36,25042789.2,721800453.74,-33342463.25,,29100000.0,90472.95,998633.37,,,,,30189106.32,21349608.73,45600000.0,,,,,66949608.73,-36760502.41,,,,258920598.61,,,258920598.61,224786315.01,18788549.03,,15000000.0,258574864.04,345734.57,-133773.14,-69891004.23,221226449.68,151335445.45,221226449.68,,,151335445.45,定期报告,是,20160423,CNY,合并期末,2020-03-13T14:58:48
20140930,,469476290.52,,,,,,,,,,,8977407.98,7716376.28,486170074.78,394667640.3,,,,,,40630181.86,33080549.41,24679702.2,493058073.77,-6887998.99,,,56337.55,960446.83,,,,,1016784.38,18440060.11,45600000.0,,7000000.0,,,64040060.11,-63023275.73,,,,207920598.61,,,207920598.61,167265716.4,17609272.14,,2000000.0,186874988.54,21045610.07,,-48865664.65,224564392.92,,,,,175698728.27,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T14:58:48
20140630,,331927244.34,,,,,,,,,,,0.0,3234836.41,335162080.75,306702735.59,,,,,,25663448.24,20390323.4,18075564.84,370832072.07,-35669991.32,,0.0,,600237.22,,,,,600237.22,7114508.38,2000000.0,,,,,9114508.38,-8514271.16,,,,55753133.08,,0.0,55753133.08,87851089.48,5123551.84,,0.0,92974641.32,-37221508.24,0.0,-81405770.72,221226449.68,139820678.96,221226449.68,,,139820678.96,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T14:58:48
