报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,3120656918.51,3120656918.51,,,,,,3009458765.77,2076809770.55,,,,,,,,,26213711.82,6189545.99,208984728.49,556832815.06,134428193.86,80307092.16,,140031467.74,25204201.4,,,,-18571000.0,,,,24349136.73,185922.16,-3401071.61,,-8348493.52,245444114.24,6399486.32,,22576705.47,,229266895.09,78458023.32,,150808871.77,150808871.77,,136877924.73,,13930947.04,-28232994.34,-25822196.51,-3195684.87,1565.13,,-3197250.0,,-22626511.64,13586.63,,,,,,,,-22640098.27,,-2410797.83,122575877.43,111055728.22,11520149.21,0.13,0.13,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:20:05
20251231,13810831633.88,13810831633.88,,,,,,12579820163.07,8510758318.36,,,,,,,,,131125821.12,26893893.34,1006244220.64,2269526438.96,635271470.65,374952857.39,,309656586.02,79626903.56,,,,-46981000.0,,,,40138992.93,-4410432.12,-7901982.42,,-18662741.79,1502850893.43,57473020.54,,93028818.27,,1467295095.7,477913516.67,,989381579.03,989381579.03,,925460840.07,,63920738.96,71596311.23,79641596.54,4421725.17,634878.34,,3786846.83,,75219871.37,-74028.12,,,,,,,,75293899.49,,-8045285.31,1060977890.26,1005102436.61,55875453.65,0.87,0.87,定期报告,是,20260328,CNY,合并期末,2026-03-27T19:52:05
20250930,10241106635.76,10241106635.76,,,,,,9179745977.76,6324516455.6,,,,,,,,,106826495.79,20525414.28,723454908.34,1524527208.94,479895494.81,287723841.63,,194665935.43,67943850.76,,,,-39735649.87,,,,16869319.42,-3359397.07,8343787.69,,-14819921.46,1223324732.14,16367425.55,,42356819.6,,1197335338.09,398016203.12,,799319134.97,799319134.97,,746060648.19,,53258486.78,87846832.63,95514136.09,5183123.98,843998.98,,4339125.0,,90331012.11,-71014.9,,,,,,,,90402027.01,,-7667303.46,887165967.6,841574784.28,45591183.32,0.7,0.7,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:04:20
20250630,6526349847.97,6526349847.97,,,,,,6031804735.56,4158545711.69,,,,,,,,,66885244.03,13476506.13,443598952.39,1019191937.77,330106383.55,201972634.12,,167605037.25,40512961.01,,,,-3728039.77,,,,10022807.53,-1184808.06,3349584.61,,1296337.31,671906031.28,13240248.7,,27466426.16,,657679853.82,254655847.48,,403024006.34,403024006.34,,370672566.22,,32351440.12,106957546.88,109856217.9,2588213.26,826463.26,,1761750.0,,107268004.64,-67891.57,,,,,,,,107335896.21,,-2898671.02,509981553.22,480528784.12,29452769.1,0.35,0.35,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:32:04
20250331,2941576615.63,2941576615.63,,,,,,2982361001.23,2004821756.86,,,,,,,,,32347261.87,6944939.96,201064598.03,574563778.2,162618666.31,102311705.94,,136562305.06,19751622.78,,,,-5980096.97,,,,3230165.25,0.0,-6022923.27,,6926814.79,93931879.26,16140239.79,,7832373.74,,102239745.31,50393684.91,,51846060.4,51846060.4,,36012056.27,,15834004.13,40369010.67,42188503.17,-518954.55,3045.45,,-522000.0,,42707457.72,-23043.15,,,,,,,,42730500.87,,-1819492.5,92215071.07,78200559.44,14014511.63,0.03,0.03,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:22:06
20241231,14062981041.9,14062981041.9,,,,,,13041640001.58,8504727872.47,,,,,,,,,148236788.3,24230986.7,1067589538.59,2546486842.79,750367972.73,532205881.17,,630432002.28,94283006.43,,,,42220942.44,,,,42639723.5,-7923239.09,-129847560.94,,92523044.94,1691385953.45,25678495.71,,72014506.72,,1645049942.44,500744163.65,,1144305778.79,1144305778.79,,911030750.16,,233275028.63,-18633608.05,-17358949.81,3542478.76,-2129800.68,,5672279.44,,-20901428.57,-122909.66,,,,,,,,-20778518.91,,-1274658.24,1125672170.74,893671800.35,232000370.39,0.85,0.85,定期报告,是,20260328,CNY,合并期末,2025-04-01T21:42:03
20240930,10790338252.67,10790338252.67,,,,,,9825378205.34,6314981939.16,,,,,,,,,117192285.26,20000897.24,809291473.14,1959989166.35,603922444.19,420310325.95,,631954209.25,77320637.83,,,,57991999.2,,,,30050378.82,-13071809.45,-13177214.21,,155176377.16,1813883988.1,15252675.36,,54388813.31,,1774747850.15,490671201.95,,1284076648.2,1284076648.2,,1105665079.29,,178411568.91,34867058.91,36709710.09,2562483.75,-1312620.28,0.0,3875104.03,0.0,34147226.34,-7976.31,,,,,,,,34155202.65,,-1842651.18,1318943707.11,1142374789.38,176568917.73,1.03,1.03,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:12:05
20240630,6892028466.55,6892028466.55,,,,,,6406226977.53,4145249891.55,,,,,,,,,79730368.35,12137872.12,487753764.3,1259594731.48,421760349.73,304173253.25,,579987192.4,54412767.4,,,,57940489.6,,,,10803826.71,-10584086.42,8171935.4,,145560150.69,1277680997.4,12741077.67,,34996533.58,,1255425541.49,264348221.23,,991077320.26,991077320.26,,847570586.95,,143506733.31,7635600.11,10287713.0,1127187.43,-1312087.3,,2439274.73,,9160525.57,16497.69,,,,,,,,9144027.88,,-2652112.89,998712920.37,857858299.95,140854620.42,0.79,0.79,定期报告,未审计,20250828,CNY,合并期末,2024-08-30T20:42:09
20240331,3206217975.61,3206217975.61,,,,,,3170836057.19,2071913203.31,,,,,,,,,37537132.23,6447949.19,240405864.91,600324421.72,214207485.83,161981874.62,,130495753.95,25247330.99,,,,50059000.0,,,,5576425.96,-9544953.9,-671268.23,,120679338.44,331976214.64,4935240.77,,8315688.75,,328595766.66,74021248.84,,254574517.82,254574517.82,,189885897.98,,64688619.84,17745448.8,20668867.13,1923297.45,-1577.55,,1924875.0,,18745569.68,11642.51,,,,,,,,18733927.17,,-2923418.33,272319966.62,210554765.11,61765201.51,0.1775,0.1775,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T15:47:03
20231231,14649379016.62,14649379016.62,,,,,,13280260421.04,8498370440.96,,,,,,,,,162684121.21,24392850.9,1160020026.61,2744957845.99,689835135.37,473961595.13,,206242526.58,90442875.95,,,,160961610.12,,,,68794528.1,-13234486.89,-54674216.41,,63482451.6,1800691008.68,35763044.29,,43124280.08,,1793329772.89,516145382.76,,1277184390.13,1277184390.13,,1001746820.21,,275437569.92,10586582.53,3663107.88,5836155.58,2832184.39,,3003971.19,,-2173047.7,-104278.47,,,,,,,,-2068769.23,,6923474.65,1287770972.66,1005409928.09,282361044.57,0.9362,0.9362,定期报告,是,20250402,CNY,合并期末,2024-04-01T19:37:06
