报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,145533567.75,,,14053901.92,,,303739579.99,49576303.4,254163276.59,19461811.28,14463091.74,,,,,,,,,,,5446436.36,274771434.33,,,,,32947224.54,810417047.91,,,,,,,,46662544.09,,,,,,,,,,23625847.33,,,,,637534471.54,,,,,16200562.47,33541533.16,,6862224.04,45561401.29,,,7830281.19,817818865.11,1628235913.02,,,,,,,,479191375.12,196345320.15,282846054.97,,6546096.08,,,12754440.15,7064006.84,,,,,,9098939.91,,,,,,,,,,,,,,7744317.26,35602968.1,558002143.46,,7234825.4,,,,10758552.02,,,,,5000000.0,20431538.7,2519813.37,,45944729.49,603946872.95,,76328284.0,,,,595716737.34,,3312732.48,,27473738.16,,,317693907.5,,,1020525399.48,3763640.59,1024289040.07,1628235913.02,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:26:03
20251231,,165310280.43,,,92004281.35,,,311577701.05,52463779.53,259113921.52,11046716.53,2897353.76,,,,,,,,,,3063468.67,3063468.67,201525244.09,,,,,31966709.24,819391755.12,,,,,,,,21727090.09,,,,,,826591854.24,186024756.48,640567097.76,2340738.44,19516295.27,19516295.27,,638226359.32,,638226359.32,,,,,17729506.73,34319695.67,,6862224.04,43861829.42,,5736446.41,15005107.56,802984554.51,1622376309.63,,,,,,,,476505685.38,152985341.12,323520344.26,,1254637.68,,,13904691.73,8264757.51,,,,,8955453.93,8955453.93,,,,,,,,,,,,,,7068500.37,36598966.62,552552693.22,,6909519.83,,,,11953946.69,,,,,5000000.0,21361031.71,7899135.68,,53123633.91,605676327.13,,77298284.0,,,,625715662.63,30953538.0,6681008.97,,27473738.16,,,306524240.34,,,1012739396.1,3960586.4,1016699982.5,1622376309.63,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:26:03
20250930,,222537507.52,,,28008591.78,,,272507099.01,54377123.56,218129975.45,8605992.36,2705943.73,,,,,,,,,,,7340149.38,178009051.85,,,,,12845359.68,732559695.31,,,,,,,,26979080.0,,,,,,,,,,25597398.25,,,,,560270234.94,,,,,16224746.13,69550536.66,,6862224.04,12316273.16,,3060305.48,62200727.59,783061526.25,1515621221.56,,,,,,,,373397109.42,132309723.65,241087385.77,,991869.34,,,14238871.97,7740432.51,,,,,,5938608.89,,,,,,,,,,,,,,6462753.5,36258267.88,445027913.51,,6930352.59,,,,10956252.16,,,,,,21947249.91,15345.78,,39849200.44,484877113.95,,77298284.0,,,,629924239.58,30953538.0,6084957.88,,23228027.0,,,319729657.69,,,1025311628.15,5432479.46,1030744107.61,1515621221.56,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:22:08
20250630,,154483104.8,,,120619135.77,,,248852159.85,47599964.02,201252195.83,14533307.05,3339562.13,,,,,,,,,,6242052.86,6242052.86,136976758.59,,,,,10290811.7,695336892.75,,,,,,,,16004408.0,,,,,,582420517.85,164371584.92,418048932.93,2151323.76,121171857.71,121171857.71,,415897609.17,,415897609.17,,,,,17831400.68,70216849.55,,6862224.04,9771147.63,,0.0,50522283.54,708277780.32,1403614673.07,,,,,,,,295695344.13,97717035.44,197978308.69,,976393.81,,,12477745.51,5787903.17,,,,,2655463.28,2655463.28,,,,,,,,,,,,,,6400160.64,27659720.37,351652730.91,,7224456.04,,,,12388891.15,,,,,,15986847.72,706933.3,,36307128.21,387959859.12,,77298284.0,,,,623174239.58,30953538.0,5830415.13,,23228027.0,,,315746022.15,,,1014323449.86,1331364.09,1015654813.95,1403614673.07,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:44:05
20250331,,205482399.52,,,141161370.59,,,188659718.43,31504995.63,157154722.8,23178845.58,8250821.78,,,,,,,,,,,5019818.98,107768829.62,,,,,7773545.29,687295349.79,,,,,,,,9000000.0,,,,,,,,,,107621643.18,,,,,411093175.23,,,,,19237296.29,69630180.21,,6862224.04,8706160.08,,1425135.25,32057714.9,665633529.18,1352928878.97,,,,,,,,267222736.85,119592174.29,147630562.56,,851074.71,,,11562441.86,6558888.53,1664.62,,,,,3420138.25,,,,,,,,,,,,,,6124342.79,16928594.92,312668217.91,,7037439.54,,,,13694709.32,,,,,,16776753.68,15757.31,,37524659.85,350192877.76,,77298284.0,,,,623174239.58,30953538.0,3809012.83,,23228027.0,,,304627813.04,,,1001183838.45,1552162.76,1002736001.21,1352928878.97,定期报告,未审计,20250620,CNY,合并期末,2025-04-25T22:48:09
20241231,,215762496.44,,,158060585.75,,,214565312.43,52276538.14,162288774.29,9430577.93,4301724.25,,,,,,,,,,2116710.58,2116710.58,94674648.67,,,,,9347162.13,708259218.18,,,,,,,,9000000.0,,,,,,552074241.63,148498443.31,403575798.32,2591433.13,72043108.62,72043108.62,,400984365.19,,400984365.19,,,,,20801684.14,70331395.5,,6862224.04,8330524.41,,3058200.91,10087306.64,601498809.45,1309758027.63,,,,,,,,225957061.32,97223872.08,128733189.24,,866020.69,,,13062177.79,6278940.77,,,,,3718078.09,3718078.09,,,,,,,,,,,,,,5941827.31,28479817.43,284303923.4,,,,,,15265256.52,,,,,,17570845.64,15963.07,,32852065.23,317155988.63,,77298284.0,,,,623174239.58,30953538.0,3800305.44,,23228027.0,,,294286306.61,,,990833624.63,1768414.37,992602039.0,1309758027.63,定期报告,是,20260429,CNY,合并期末,2025-04-25T22:48:09
20240930,,92456947.74,,,360043779.35,,,190031807.44,46814260.54,143217546.9,11622115.56,2243159.11,,,,,,,,,,,4498906.07,89904372.13,,,,,4027146.81,754828234.21,,,,,,,,9000000.0,,,,,,,,,,67912220.25,,,,,372597315.28,,,,,12767405.39,61545921.6,,2238585.66,6450757.2,,7329338.39,5640251.1,545481794.87,1300310029.08,,20012538.04,,,,,,204786595.52,76406247.91,128380347.61,,1087390.92,,,8405164.3,6736623.36,,,,,,3216684.28,,,,,,,,,,,,,,3729234.4,31811964.97,279786195.79,,,,,,9620082.03,,,,,,15388757.33,,,25008839.36,304795035.15,,77298284.0,,,,621860622.42,30953538.0,4731261.45,,21553766.32,,,301024597.74,,,995514993.93,,995514993.93,1300310029.08,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T19:15:08
20240630,,274679157.54,,,192150543.45,,,172667409.36,30925059.44,141742349.92,20793496.07,1231130.12,,,,,,,,,,4580982.62,4580982.62,106047272.9,,,,,4594388.99,776744381.05,,,,,,,,,,,,,,516227628.51,135109690.14,381117938.37,3152450.19,55253173.31,55253173.31,,377965488.18,,377965488.18,,,,,14438443.53,58455388.06,,2238585.66,6720019.94,,6968892.53,2902375.39,524942366.6,1301686747.65,,20012538.04,,,,,,222538273.39,80593207.16,141945066.23,,868888.58,,,8455052.56,7579190.45,,,,,4794933.91,4794933.91,,,,,,,,,,,,,,4321612.15,18627687.07,287198176.15,,,,,,10733217.22,,,,,,16091132.78,144.49,,26824494.49,314022670.64,,77298284.0,,,,623691535.84,30953538.0,593868.77,,21553766.32,,,295480160.08,,,987664077.01,,987664077.01,1301686747.65,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T17:40:05
20240331,,175707038.24,,,369675036.27,,,153402090.21,24434871.6,128967218.61,11765375.33,654971.66,,,,,,,,,,,3416383.81,85861363.81,,,,,6441677.24,806923936.57,,,,,,,,,,,,,,,,,,47389050.1,,,,,381837640.83,,,,,15826349.8,23748847.15,,2238585.66,7001858.21,,7456039.73,9315120.2,494813491.68,1301737428.25,,20013926.93,,,,,,208533785.14,87955861.37,120577923.77,,531465.05,,,9523053.03,6474969.39,,,,,,8439435.62,,,,,,,,,,,,,,5045477.01,12871595.12,271433707.29,,,,,,11404751.09,,,,,,16852347.96,578.06,,28257677.11,299691384.4,,77298284.0,,,,623691535.84,30953538.0,507509.56,,21553766.32,,,309948486.13,,,1002046043.85,,1002046043.85,1301737428.25,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:45:06
20231231,,194207451.82,,,366965371.28,,,163549137.26,31636611.95,131912525.31,9369644.35,1725250.33,,,,,,,,,,2069503.14,2069503.14,78554080.12,,,,,7954440.87,824394879.17,,,,,,,,,,,,,,513107636.18,120493059.35,392614576.83,3276145.54,38663312.13,38663312.13,,389338431.29,,389338431.29,,,,,16603743.94,24415685.48,,2238585.66,6074557.07,,7330606.68,7906172.49,492571094.74,1316965973.91,,20025053.49,,,,,,222047218.05,88528074.22,133519143.83,,1026776.89,,,10691770.51,8013703.78,,,,,9042112.68,9042112.68,,,,,,,,,,,,,,5226203.74,15502780.02,291575619.16,,,,,,11999031.79,,,,,,17558581.95,1011.64,,29558625.38,321134244.54,,77298284.0,,,,623691535.84,30003956.0,539825.59,,21553766.32,,,302752273.62,,,995831729.37,,995831729.37,1316965973.91,定期报告,是,20250426,CNY,合并期末,2024-04-26T18:45:06
