报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,716813643.65,,,,,,,,,,,19780231.22,23215478.37,759809353.24,666617697.34,,,,,,160292323.25,41328495.89,84364252.65,952602769.13,-192793415.89,,474417092.02,,260000.0,,,,,474677092.02,64885986.35,118282324.71,,,,,183168311.06,291508780.96,,,,,,,0.0,,,,,0.0,0.0,-1537492.71,97177872.36,712303150.13,,,,,809481022.49,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T15:42:03
20251231,,3404249644.58,,,,,,,,,,,65313658.55,82899054.26,3552462357.39,2031050724.33,,,,,,518283299.31,219156424.09,191133843.91,2959624291.64,592838065.75,,1264469429.27,,1092840.0,,,,,1265562269.27,226978607.0,1553352557.86,,,,,1780331164.86,-514768895.59,,750000.0,750000.0,54212169.01,,,54962169.01,,187920000.0,,2371534.0,190291534.0,-135329364.99,-299838.87,-57560033.7,769863183.83,712303150.13,769863183.83,,,712303150.13,定期报告,是,20260324,CNY,合并期末,2026-03-23T16:34:03
20250930,,2774532023.36,,,,,,,,,,,53689945.04,43980203.32,2872202171.72,1631154568.67,,,,,,407210936.15,160097906.2,220387356.8,2418850767.82,453351403.9,,746842130.66,,754840.0,,,,,747596970.66,187955236.97,856338675.99,,,,,1044293912.96,-296696942.3,,750000.0,750000.0,49788750.0,,,50538750.0,,187920000.0,,624986.5,188544986.5,-138006236.5,2301262.35,20949487.45,769863183.83,,,,,790812671.28,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:02:21
20250630,,1766117357.38,,,,,,,,,,,42232469.85,28750157.12,1837099984.35,1008968200.57,,,,,,285071377.93,96546464.95,144945537.09,1535531580.54,301568403.81,,161287267.69,,195650.0,,,,,161482917.69,125800205.5,62505510.0,,,,,188305715.5,-26822797.81,,750000.0,750000.0,,,,750000.0,,187920000.0,,342499.0,188262499.0,-187512499.0,1862563.23,89095670.23,769863183.83,858958854.06,769863183.83,,,858958854.06,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:52:06
20250331,,798422657.24,,,,,,,,,,,22553842.27,13477482.02,834453981.53,549571114.81,,,,,,158416830.16,39229042.78,75218161.44,822435149.19,12018832.34,,90536548.79,,36190.0,,,,,90572738.79,66262741.7,30000000.0,,,,,96262741.7,-5690002.91,,750000.0,750000.0,,,,750000.0,,,,154174.0,154174.0,595826.0,362716.68,7287372.11,769863183.83,,,,,777150555.94,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:56:09
20241231,,3363612177.43,,,,,,,,,,,78223875.03,63311204.38,3505147256.84,2411191454.79,,,,,,468858251.4,224427487.86,152106666.91,3256583860.96,248563395.88,,1683046487.48,,112064.0,,,,,1683158551.48,274433442.16,1206000000.0,,,,,1480433442.16,202725109.32,,2100000.0,2100000.0,,,,2100000.0,,140940000.0,,6310160.0,147250160.0,-145150160.0,5269480.82,311407826.02,458455357.81,769863183.83,458455357.81,,,769863183.83,定期报告,是,20260324,CNY,合并期末,2025-03-24T19:10:04
20240930,,2466124982.38,,,,,,,,,,,59764420.84,68061570.54,2593950973.76,1631756723.92,,,,,,348451498.93,168356953.94,209080271.5,2357645448.29,236305525.47,,1217179341.01,,25064.0,,,,,1217204405.01,198288763.17,846000000.0,,,,,1044288763.17,172915641.84,,2100000.0,2100000.0,,,,2100000.0,,140940000.0,,1387502.0,142327502.0,-140227502.0,-3100757.42,265892907.89,458455357.81,,,,,724348265.7,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T15:55:08
20240630,,1668762540.6,,,,,,,,,,,38022080.76,63320224.46,1770104845.82,1088537322.02,,,,,,241090195.34,115743107.88,140367775.48,1585738400.72,184366445.1,,1004290588.49,,21064.0,,,,,1004311652.49,147407254.58,746000000.0,,,,,893407254.58,110904397.91,,,,,,,0.0,,140940000.0,,925004.0,141865004.0,-141865004.0,-3482537.32,149923301.69,458455357.81,608378659.5,458455357.81,,,608378659.5,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T15:50:19
20240331,,593549771.43,,,,,,,,,,,15788243.25,37764381.4,647102396.08,589826479.71,,,,,,135921894.7,48994590.99,62269169.43,837012134.83,-189909738.75,,422447106.86,,7064.0,,,,,422454170.86,79341590.68,150000000.0,,,,,229341590.68,193112580.18,,,,,,,0.0,,,,382506.0,382506.0,-382506.0,-826864.98,1993470.45,458455357.81,,,,,460448828.26,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:40:06
20231231,,3601664951.12,,,,,,,,,,,89424018.4,123224040.38,3814313009.9,2416066341.13,,,,,,442680765.04,206433671.57,180029526.18,3245210303.92,569102705.98,,956118395.82,,95501.0,,,,,956213896.82,79236399.27,1120000000.0,,,,,1199236399.27,-243022502.45,,,,,,,0.0,,281880000.0,,6997426.0,288877426.0,-288877426.0,-6944668.59,30258108.94,428197248.87,458455357.81,428197248.87,,,458455357.81,定期报告,是,20250325,CNY,合并期末,2024-03-25T16:35:06
