报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,298682078.7,,,,,,130567157.84,5204138.19,125363019.65,1311484.19,23626847.26,,,,,,,,,,,47281577.78,565702857.84,,,,,35142671.62,1102314675.23,,,,,,,,,143070225.15,,14928334.77,,,,,,,28959505.41,,,,,935475355.31,,,,,47762804.45,132705653.43,,48910520.75,78079969.75,,48427989.54,61459164.74,1539779523.3,2642094198.53,,278041752.48,,,,,,845936569.77,408087605.79,437848963.98,,41961951.74,,,4833748.6,16463821.48,,,,,,150742810.64,,,,,,,,,,,,,,53878080.18,8832272.12,1400691007.01,,280000.0,,,,42774031.58,,,,,270000.0,21409994.1,4212919.69,,68946945.37,1469637952.38,,750781443.0,,,,638879618.8,5940000.0,4771556.29,,106727588.75,,,-323517033.97,,,1171703172.87,753073.28,1172456246.15,2642094198.53,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T20:00:11
20230630,,390842275.79,,,,,,104049115.02,5672130.09,98376984.93,1427144.01,21065891.44,,,,,,,,,,43130466.02,43130466.02,552057969.5,,,,,40274539.23,1152847401.01,,,,,,,,,145506627.04,,14928334.77,,,1418062037.14,473124433.38,944937603.76,,49631039.31,49631039.31,,944937603.76,,944937603.76,,,,,54766540.19,134333023.67,,48910520.75,89030952.05,,53238729.46,42774991.73,1578058362.73,2730905763.74,,315695239.84,,,,,,872420763.7,538966662.98,333454100.72,,42183888.22,,,4062659.62,28627066.76,,,,,164452633.67,164452633.67,,,,,,,,,,,,,,54706358.08,11226197.05,1493374806.94,,280000.0,,,,49792132.64,,,,,329053.7,20600101.8,4350232.08,,75351520.22,1568726327.16,,753781443.0,,,,641819618.8,11880000.0,4638835.02,,106727588.75,,,-333545241.28,,,1161542244.29,637192.29,1162179436.58,2730905763.74,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T19:15:04
20230331,,438134645.66,,,,,,144065111.37,24375628.02,119689483.35,,13798724.33,,,,,,,,,,,29424179.65,542198542.9,,,,,49836169.3,1217457373.21,,,,,,,,,147943028.92,,14928334.77,,,,,,,128561422.66,,,,,875163578.85,,,,,60445946.99,136179545.38,,48910520.75,94365976.71,,53339036.22,27378552.04,1587215943.29,2804673316.5,,395565734.79,,,,,,862435178.92,493318672.05,369116506.87,,42855831.62,,,3178651.81,32891971.23,,,,,,153598278.55,,,,,,,,,,,,,,57885929.24,28456243.08,1576867819.24,,280000.0,,,,48919301.06,,,,,329053.7,21302548.5,4487544.48,,75318447.74,1652186266.98,,753781443.0,,,,641819618.8,11880000.0,4877670.71,,106727588.75,,,-343877941.07,,,1151448380.19,1038669.33,1152487049.52,2804673316.5,定期报告,未审计,20230429,CNY,合并期末,2023-04-29T02:35:06
20221231,,290588690.31,,,6018085.21,,,201314625.59,4335536.25,196979089.34,2563728.31,16929161.21,,,,,,,,,,,27055459.53,598081616.8,,,,,43680433.97,1186231800.93,,,,,,,,,150379430.81,,14928334.77,,,,,,,126644787.03,,,,,886927964.4,,,,,66296947.59,137331769.55,,48910520.75,98651365.11,,59790161.56,10460784.15,1600322065.72,2786553866.65,,473349403.82,,,,,,721324188.6,310387001.88,410937186.72,,81401959.92,,,26478808.68,38182460.56,,,,,168260186.49,168260186.49,,,,,,,,,,,,,,24356405.44,14150059.84,1547503473.35,,34280000.0,,,,47637338.12,,,,,329053.7,22004995.2,9889574.96,,114140961.98,1661644435.33,,754381443.0,,,,642407618.8,13068000.0,5036854.17,,106727588.75,,,-372004242.33,,,1123481262.39,1428168.93,1124909431.32,2786553866.65,更正或补充,是,20260117,CNY,合并期末,2023-04-29T02:35:06
20220930,,390908473.75,,,,,,282484919.26,5544817.76,276940101.5,4256331.61,34402303.19,,,,,,,,,,,157326254.01,834137863.7,,,,,39692912.31,1743209057.83,,,,,,,,,148640454.76,,14633373.79,,,,,,,76998303.53,,,,,902592251.65,,,,,38219008.78,141931587.45,,48910520.75,124075872.85,,93085153.44,11098775.0,1600185302.0,3343394359.83,,550497877.36,,,,,,908672794.31,607997697.55,300675096.76,,90895948.29,,,4322201.92,34360207.34,,,,,,115108940.43,,,,,,,,,,,,,,31634488.64,20942372.49,1756434830.78,,36405000.0,,,,28302114.5,,,2792102.67,,100578.41,19341180.18,4720859.26,,91661835.02,1848096665.8,,755981443.0,,,,644065147.3,16236000.0,4704903.71,,106727588.75,,,-4611662.89,,,1490631419.87,4666274.16,1495297694.03,3343394359.83,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T18:00:05
20220630,,532715313.75,,,,,,298503719.64,4040892.05,294462827.59,6547622.64,95936085.14,,,,,,,,,,131443764.94,131443764.94,738983723.41,,,,,52583059.8,1856713289.32,,,,,,,,,151345135.44,,14633373.79,53000000.0,,1326610635.02,422804519.89,903806115.13,1972402.72,71526295.67,71526295.67,,901833712.41,,901833712.41,,,,,40713773.15,144194825.42,,48910520.75,133069887.16,,94609293.6,33025719.92,1686862537.31,3543575826.63,,659536428.0,,,,,,937527451.03,765589066.18,171938384.85,,67907691.06,,,4006718.13,37209452.34,,,,,119212881.39,119212881.39,,,,,,,,,,,,,,42302566.1,15155710.24,1882858898.29,,38530000.0,,,,30409871.87,,3566947.03,3566947.03,,100578.41,19818085.81,4858171.65,,97283654.77,1980142553.06,,755981443.0,,,,649840895.93,16236000.0,4695851.64,,106727588.75,,,50105548.69,,,1551115328.01,12317945.56,1563433273.57,3543575826.63,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T18:00:07
20220331,,335546844.67,,,,,,334847476.09,1359083.0,333488393.09,4799100.4,136355186.98,,,,,,,,,,,182368396.54,743290737.13,,,,,43592587.96,1780800329.77,,,,,,,,,153781537.33,,14633373.79,53000000.0,,,,,,76787826.09,,,,,909591824.18,,,,,42397747.19,145046426.04,,48910520.75,168500600.99,,96193444.9,1709319.92,1710552621.18,3491352950.95,,630549399.0,,,,,,783927539.5,597230111.4,186697428.1,,59759954.06,,,3513954.11,34452045.02,,,,,,121107489.69,,,,,,,,,,,,,,53863566.18,104918371.05,1792092318.61,,38530000.0,,,,31767506.8,,,8179516.84,,100578.41,20244991.45,4995484.05,,103818077.55,1895910396.16,,755981443.0,,,,647003025.18,16236000.0,4577336.45,,106727588.75,,,84242796.2,,,1582296189.58,13146365.21,1595442554.79,3491352950.95,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T21:50:03
20211231,,403515505.04,,,,,,340424507.1,4439340.0,335985167.1,3572316.73,66182201.83,,,,,,,,,,120090585.29,120090585.29,766410918.47,,,,,52358299.11,1752554333.57,,,,,,,,,156434709.63,,14633373.79,53000000.0,,1314863116.63,397904965.12,916958151.51,1972402.72,68937652.46,68937652.46,,914985748.79,,914985748.79,,,,,44487116.4,142989791.27,,48910520.75,125595038.72,,87051394.79,1709319.92,1658734666.52,3411289000.09,,729024962.75,,,,,,710052387.2,362639591.15,347412796.05,,60344044.41,,,4100248.4,41145042.95,,,,,122706285.45,122706285.45,,,,,,,,,,,,,,51609008.98,14165192.41,1733147172.55,,280000.0,,,,33500202.92,,14894900.9,14894900.9,,100578.41,20696897.08,5132796.44,,74605375.75,1807752548.3,,755981443.0,,,,647003025.18,16236000.0,4599386.8,,106727588.75,,,93455427.36,,,1591530871.09,12005580.7,1603536451.79,3411289000.09,定期报告,是,20230429,CNY,合并期末,2022-04-29T21:50:03
20210930,,485697323.8,,,,,,309901899.13,,309901899.13,2002936.27,208633030.14,,,,,,,,,,,109220878.0,896585866.35,,,,,32880892.8,2044922826.49,,,,,,,,,54209638.13,,67410764.83,,,,,,,38376880.05,,,,,1016320298.2,,,,,106598495.59,132593657.32,,48910520.75,125132344.13,,37692547.83,23443827.0,1650688973.83,3695611800.32,,704986259.32,,,,,,779795456.87,637793306.5,142002150.37,,63412272.97,,,4550401.07,27975525.25,,,,,,114019133.19,,,,,,,,,,,,,,37955098.05,1046367.49,1733740514.21,,280000.0,,,,106598495.59,,,,,,17463581.92,5265542.06,,129607619.57,1863348133.78,,756581443.0,,,,675648587.2,32311067.83,3723880.27,,106727588.75,,,276452000.82,,,1786822432.21,45441234.33,1832263666.54,3695611800.32,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:15:04
20210630,,495307062.95,,,,,,349954122.39,,349954122.39,3629185.53,305983630.07,,,,,,,,,,84577116.43,84577116.43,813286285.6,,,,,43183715.07,2095921118.04,,,,,,,,,54748054.53,,14410764.83,,,1401281552.6,390613869.2,1010667683.4,,33239309.82,33239309.82,,1010667683.4,,1010667683.4,,,,,98779387.59,135005018.93,,48910520.75,131871193.27,,38974382.33,28411435.0,1595017750.45,3690938868.49,,642000000.0,,,,,,819168006.39,616656725.02,202511281.37,,64528155.64,,,2675954.6,29944391.17,,10016993.5,,,101251733.7,111268727.2,,,,,,,,,,,,,,37791451.18,11288660.24,1718665346.42,,280000.0,,,,98779387.59,,2301085.18,2301085.18,,,17840660.69,5402854.45,,124603987.91,1843269334.33,,758261443.0,,,,679500587.2,37843067.83,3823707.64,,106727588.75,,,296073985.32,,,1806544244.08,41125290.08,1847669534.16,3690938868.49,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T21:35:04
20210331,,498109108.9,,,,,,326325607.82,2976442.94,323349164.88,12542095.19,192030738.9,,,,,,,,,,,58059818.64,802651641.09,,,,,39685628.33,1929404638.87,,,,,,,,,55286470.93,,14410764.83,,,,,,,28926747.97,,,,,1021395238.73,,,,,,135403442.72,,48910520.75,148670111.58,,39113395.7,604445.0,1492721138.21,3422125777.08,,476500000.0,,,,,,837867566.14,657230204.0,180637362.14,,65614032.85,,,4687252.17,19419038.87,,1384000.0,,,,69698434.73,,,,,,,,,,,,,,38664441.8,2127117.46,1514577884.02,,280000.0,,,,,,,4606617.59,,974213.7,20277282.42,5540166.85,,31678280.56,1546256164.58,,758261443.0,,,,679500587.2,37843067.83,3821034.69,,106727588.75,,,328664181.44,,,1839131767.25,36737845.25,1875869612.5,3422125777.08,定期报告,未审计,20210428,CNY,合并期末,2021-04-28T00:45:03
20201231,,526111455.69,,,,,,355038957.43,1375312.74,353663644.69,1890307.9,99618129.14,,,,,,,,,,49514737.61,49514737.61,790879311.43,,,,,58617839.97,1881670739.17,,,,,,,,,55824887.33,,14410764.83,,,1393885666.3,362866794.43,1031018871.87,,28926747.97,28926747.97,,1031018871.87,,1031018871.87,,,,,,136037735.07,,48910520.75,142745841.73,,39695239.48,3169605.0,1500740214.03,3382410953.2,,495000000.0,,,,,,772923429.91,406292343.41,366631086.5,,49940912.16,,,4223214.43,28610866.95,,1384000.0,,,109919907.18,111303907.18,,,,,,,,,,,,,,38664441.8,8326486.55,1508993258.98,,280000.0,,,,,,6777872.79,6777872.79,,974213.7,18594818.24,5677479.24,,32304383.97,1541297642.95,,758261443.0,,,,679500587.2,37843067.83,3996796.26,,106727588.75,,,294256403.43,,,1804899750.81,36213559.44,1841113310.25,3382410953.2,定期报告,是,20220430,CNY,合并期末,2021-04-28T00:45:03
20200930,,553865780.62,,,,,,362578811.61,,362578811.61,9123828.35,250743136.82,,,,,,,,,,,99838553.96,673610721.75,80000000.0,,,,4981095.83,2034741928.94,,,,,,,,,,,12297255.42,,,,,,,29803208.15,,,,,1070602381.83,,,,,,137841568.07,,58216010.75,185707686.13,,22015475.69,25213240.23,1541696826.27,3576438755.21,,545000000.0,,,,,,828134388.85,650582570.31,177551818.54,,65054781.24,,,4059173.77,12820035.22,,,,,,103700210.07,,,,,,,,,,,,,,14510568.0,,1573279157.15,,29280000.0,,,,,,,14059451.88,,,27730453.98,5817126.79,,76887032.65,1650166189.8,,758261443.0,,,,695212196.38,39752567.83,2364108.9,,105579671.76,,,274345346.81,,,1796010199.02,130262366.39,1926272565.41,3576438755.21,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T20:40:02
20200630,,539929174.34,,,,,,357938801.47,,357938801.47,3455828.46,236615667.57,,,,,,,,,,115900191.49,115900191.49,619446815.06,80000000.0,,,,5354738.46,1958641216.85,,,,,,,,,,,12297255.42,,,1436896919.35,353273628.36,1083623290.99,,29143984.85,29143984.85,,1083623290.99,,1083623290.99,,,,,,138998526.72,,58216010.75,195379077.61,,23491419.13,26448514.38,1567598079.85,3526239296.7,,429000000.0,,,,,,715634491.83,460633872.39,255000619.44,,61448343.01,,,6347481.77,18195074.89,,150940288.6,,,98453001.6,249393290.2,,,,,,,,,,,,,,21310568.0,,1501329249.7,,29280000.0,,,,,,16887629.22,16887629.22,,,28061903.98,5817126.79,,80046659.99,1581375909.69,,758261443.0,,,,695165929.95,39752567.83,2340325.97,,105579671.76,,,294805489.98,,,1816400292.83,128463094.18,1944863387.01,3526239296.7,定期报告,未审计,20200826,CNY,合并期末,2020-08-25T20:10:03
20200331,,614371047.92,,,,,,361810885.97,,361810885.97,7986905.6,57565194.28,,,,,,,,,,,47802208.53,665502119.89,80000000.0,,,,6528698.41,1841567060.6,,,,,,,,,,,12297255.42,,,,,,,28459148.11,,,,,1110781737.95,,,,,,140027364.11,,58216010.75,189047783.09,,22112246.98,8404979.49,1569346525.9,3410913586.5,,421800000.0,,,,,,567642751.34,470412055.58,97230695.76,102310761.35,,,,3780914.4,4118684.92,,1909500.0,,,,120413842.53,,,,,,,,,,,,,,32717095.87,,1252784050.41,,30280000.0,,,,,,,15456071.67,,,27042553.98,5817126.79,,78595752.44,1331379802.85,,764071443.0,,,,705532929.95,55929567.83,2230967.66,,105579671.76,,,430594698.71,,,1952080143.25,127453640.4,2079533783.65,3410913586.5,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T02:20:05
20191231,,550139811.55,,,,,,457980116.6,,457980116.6,5342142.47,38451058.03,,,,,,,,,,58298587.38,58298587.38,718154248.38,80000000.0,,,,7992432.71,1916358397.12,,,,,,,,,,,12297255.42,,,1439329031.8,324740552.43,1114588479.37,,29561064.84,29561064.84,,1114588479.37,,1114588479.37,,,,,,143651444.7,,58216010.75,166600481.54,,24733983.9,8404979.49,1558053700.01,3474412097.13,,511000000.0,,,,,,565940257.64,253021296.01,312918961.63,65293390.51,,,,4592574.04,40935448.53,,1909500.0,,,116758051.99,118667551.99,,,,,,,,,,,,,,35458889.17,1596880.0,1343484991.88,,30280000.0,,,,,,15456071.67,15456071.67,,,28724803.98,5955055.35,,80415931.0,1423900922.88,,764071443.0,,,,705532929.95,55929567.83,2235781.71,,105579671.76,,,400022891.26,,,1921513149.85,128998024.4,2050511174.25,3474412097.13,定期报告,是,20210428,CNY,合并期末,2020-04-30T02:20:05
