报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,12115255554.33,,,,,,,,,,,65257521.37,180668539.58,12361181615.28,11254781734.74,,,,,,904767856.4,280933109.04,282962326.25,12723445026.43,-362263411.15,,,28246091.8,637652.51,33030000.0,,,,61913744.31,196786840.87,,,1700000.0,,,198486840.87,-136573096.56,,5408100.0,,1182165298.05,,,1187573398.05,1617475000.0,127136067.87,,,1744611067.87,-557037669.82,322932.17,-1055551245.36,1994971066.76,,,,,939419821.4,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T18:05:35
20230630,,8338646035.52,,,,,,,,,,,28501534.25,116120885.19,8483268454.96,7424529685.62,,,,,,613887451.93,196505920.94,182708514.74,8417631573.23,65636881.73,,,23314546.25,277535.32,,,,,23592081.57,143267397.14,,,1700000.0,,,144967397.14,-121375315.57,,5408100.0,,702541555.3,,,707949655.3,1069800000.0,108661846.74,,,1178461846.74,-470512191.44,1292752.93,-524957872.35,1994971066.76,1470013194.41,1994971066.76,,,1470013194.41,定期报告,未审计,20240828,CNY,合并期末,2023-08-25T18:55:03
20230331,,4742259830.88,,,,,,,,,,,13329208.39,72554775.13,4828143814.4,4433198446.56,,,,,,352777687.48,111885624.71,125868044.99,5023729803.74,-195585989.34,,,10632902.57,141800.0,,,,,10774702.57,57414796.53,,,469165.3,,,57883961.83,-47109259.26,,,,352541555.3,,,352541555.3,665000000.0,16545386.88,,,681545386.88,-329003831.58,-697890.4,-572396970.58,1994971066.76,,,,,1422574096.18,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T18:17:56
20221231,,13320309772.9,,,,,,,,,,,105754027.35,412927142.35,13838990942.6,11469451278.03,,,,,,1083056347.95,341179356.76,1081985819.03,13975672801.77,-136681859.17,,26549500.0,11670000.0,8685361.49,1909373.4,529340.75,,,49343575.64,556244717.37,89600000.0,,,,,645844717.37,-596501141.73,,5809600.0,,2793045153.25,1988000000.0,,4786854753.25,2671980722.55,194261972.86,,174434589.96,3040677285.37,1746177467.88,59254.65,1013053721.63,982917345.13,1995971066.76,982917345.13,,,1995971066.76,定期报告,是,20240418,CNY,合并期末,2023-04-17T19:30:02
20220930,,11558647828.28,,,,,,,,,,,61321631.44,217933304.47,11837902764.19,11133815591.32,,,,,,803498621.7,228416771.15,236011498.99,12401742483.16,-563839718.97,,,10170000.0,1730695.1,3223025.21,,,,15123720.31,176304936.03,21500000.0,,217697544.18,,66250000.0,481752480.21,-466628759.9,,,,1837857909.25,1988000000.0,,3825857909.25,2075531189.39,147732753.38,,73227646.23,2296491589.0,1529366320.25,1511062.82,500408904.2,982917345.13,,,,,1483326249.33,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T17:20:33
20220630,,7600536882.16,,,,,,,,,,,30213979.28,135441073.27,7766191934.71,7307958313.45,,,,,,555114565.36,144797673.84,152017262.39,8159887815.04,-393695880.33,,,,1647669.96,,,,,1647669.96,78651908.99,21500000.0,,5000000.0,,66250000.0,171401908.99,-169754239.03,,,,1360957909.25,1988000000.0,,3348957909.25,1648731189.39,124349712.59,,73227646.23,1846308548.21,1502649361.04,-749165.2,938450076.48,982917345.13,1921367421.61,982917345.13,,,1921367421.61,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T20:05:03
20220331,,4494463642.19,,,,,,,,,,,8639693.07,56127451.58,4559230786.84,4313786826.26,,,,,,313156007.67,74813360.82,140989953.38,4842746148.13,-283515361.29,,,,897914.36,,,,,897914.36,20851752.4,21500000.0,,,,,42351752.4,-41453838.04,,,,1091330000.0,,,1091330000.0,988421908.57,46744229.17,,20353256.02,1055519393.76,35810606.24,-378413.95,-289537007.04,982917345.13,,,,,693380338.09,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T21:00:03
20211231,,12580155266.04,,,,,,,,,,,48814156.99,193017710.09,12821987133.12,11438111332.7,,,,,,934856154.08,289062248.95,402557245.67,13064586981.4,-242599848.28,,3000000.0,3656165.95,5187486.2,8017968.96,5913364.65,,,25774985.76,202085307.2,65194792.12,,147546600.0,,,414826699.32,-389051713.56,,17714600.0,,2533452813.3,,,2551167413.3,2204957450.48,233938206.15,,81594777.77,2520490434.4,30676978.9,-5288867.0,-606263449.94,1589180795.07,982917345.13,1589180795.07,,,982917345.13,定期报告,是,20230418,CNY,合并期末,2022-04-29T21:00:03
20210930,,10609490530.24,,,,,,,,,,,31429187.52,128707841.78,10769627559.54,10197286625.59,,,,,,694222954.64,227594200.91,245379765.89,11364483547.03,-594855987.49,,485135417.27,2876804.41,955894.46,300000.0,,,,489268116.14,144247998.83,488538915.36,,122546600.0,,,755333514.19,-266065398.05,,,,1493810000.0,,,1493810000.0,1620232992.96,136731364.47,,60926994.27,1817891351.7,-324081351.7,-2582010.8,-1187584748.04,1589180795.07,,,,,401596047.03,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T17:20:04
20210630,,6644808816.34,,,,,,,,,,,19717775.93,81875462.51,6746402054.78,6400903335.72,,,,,,463825107.16,158705959.04,211955716.95,7235390118.87,-488988064.09,,485135417.27,2876804.41,280532.31,300000.0,,,,488592753.99,120057762.66,487038915.36,,122546600.0,,,729643278.02,-241050524.03,,,,1139810000.0,,,1139810000.0,1225840585.73,61576145.55,,40604796.19,1328021527.47,-188211527.47,-1002748.7,-919252864.29,1589180795.07,669927930.78,1589180795.07,,,669927930.78,定期报告,未审计,20220826,CNY,合并期末,2021-08-30T19:25:03
20210331,,3595361558.38,,,,,,,,,,,11443255.91,53849249.43,3660654063.72,3735632829.56,,,,,,256971698.05,80730634.61,141123380.16,4214458542.38,-553804478.66,,279335417.27,2865779.83,172900.0,300000.0,,,,282674097.1,42159171.57,281236857.36,,,,,323396028.93,-40721931.83,,,,771380000.0,,,771380000.0,1016780141.93,29967318.82,,13212333.87,1059959794.62,-288579794.62,-217578.88,-883323783.99,1589180795.07,,,,,705857011.08,定期报告,未审计,20220430,CNY,合并期末,2021-04-27T18:55:04
20201231,,10705989841.95,,,,,,,,,,,37667450.23,159372231.87,10903029524.05,9070848092.56,,,,,,797574751.85,230541934.19,379913650.33,10478878428.93,424151095.12,,,6781005.84,15142209.12,9900000.0,7219788.9,,,39043003.86,74366823.23,69000500.0,,,,,143367323.23,-104324319.37,,990566033.83,,2149062931.42,,13050000.0,3152678965.25,2144439699.88,180279416.36,,80050326.44,2404769442.68,747909522.57,-1668014.47,1066068283.85,523112511.22,1589180795.07,523112511.22,,,1589180795.07,定期报告,是,20220430,CNY,合并期末,2021-04-15T20:25:03
20200930,,7832637914.82,,,,,,,,,,,32864592.19,95885069.11,7961387576.12,6781079424.2,,,,,,547465054.96,177586617.61,271980584.61,7778111681.38,183275894.74,,8000000.0,6781005.84,3285112.67,10700000.0,,,,28766118.51,44182325.99,59000500.0,,,,,103182825.99,-74416707.48,,991926179.83,,1557131315.52,,,2549057495.35,1576312516.16,144890492.12,,674127.26,1721877135.54,827180359.81,-264747.49,935774799.58,523163440.7,,,,,1458938240.28,定期报告,未审计,20211029,CNY,合并期末,2020-10-26T16:35:03
20200630,,5002499930.09,,,,,,,,,,,13558724.48,77155886.44,5093214541.01,4180380755.8,,,,,,366600543.22,113732409.24,203983519.85,4864697228.11,228517312.9,,,6781005.84,172438.67,10700000.0,,,,17653444.51,33899740.43,3000000.0,,,,,36899740.43,-19246295.92,,1388447.89,,1141526222.04,,,1142914669.93,1173794116.16,71823299.67,,,1245617415.83,-102702745.9,17924.11,106586195.19,523163440.7,629749635.89,523163440.7,,,629749635.89,定期报告,未审计,20210831,CNY,合并期末,2020-08-30T14:45:03
20200331,,2748728422.05,,,,,,,,,,,5373049.85,55295899.23,2809397371.13,2100896404.18,,,,,,197720238.06,64927481.19,193540696.16,2557084819.59,252312551.54,,,,18165.67,,,,,18165.67,23579500.97,,,,,,23579500.97,-23561335.3,,1360146.0,,815302225.85,,,816662371.85,879416243.82,43698970.04,,,923115213.86,-106452842.01,-104341.57,122194032.66,523112511.22,,,,,645306543.88,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T18:55:04
20191231,,9845935009.36,,,,,,,,,,,45041813.53,127516973.33,10018493796.22,7592528536.25,,,,,,732747100.29,240362876.79,906843525.97,9472482039.3,546011756.92,,,6781005.84,14897533.91,,60104809.82,,,81783349.57,96235446.2,46247246.53,,,,22834038.52,165316731.25,-83533381.68,,3500000.0,,1884472640.1,,185400000.0,2073372640.1,2557096502.91,182965231.92,,,2740061734.83,-666689094.73,3648089.7,-200562629.79,723675141.01,523112511.22,723675141.01,,,523112511.22,定期报告,是,20210416,CNY,合并期末,2020-04-17T20:15:04
20190930,,8056491730.68,,,,,,,,,,,28894442.66,110035265.11,8195421438.45,6899793729.22,,,,,,512665662.07,169667537.08,337205971.53,7919332899.9,276088538.55,,,6781005.84,13392369.16,,52363695.63,,,72537070.63,76053961.7,6250000.0,,54800000.0,,,137103961.7,-64566891.07,,3500000.0,,1381722640.1,,,1385222640.1,1670186358.06,138505674.86,,,1808692032.92,-423469392.82,115375.29,-211832370.05,723483461.43,,,,,511651091.38,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,5018308619.39,,,,,,,,,,,17908625.96,77920265.79,5114137511.14,4374777426.16,,,,,,345814369.36,113669099.24,264568828.33,5098829723.09,15307788.05,,,6781005.84,1055800.4,,,,,7836806.24,54315138.95,6250000.0,,50000000.0,,,110565138.95,-102728332.71,,3500000.0,,765122640.1,,,768622640.1,905760674.19,52738524.85,,,958499199.04,-189876558.94,28166.93,-277268936.67,723483461.43,446214524.76,723483461.43,,,446214524.76,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,2715264481.59,,,,,,,,,,,8367473.8,40670560.32,2764302515.71,1951060310.03,,,,,,189797064.82,84935929.43,257248260.26,2483041564.54,281260951.17,,,,26000.0,,,,,26000.0,28456314.69,,,,,,28456314.69,-28430314.69,,,,427000000.0,,,427000000.0,501204081.98,40405541.41,,,541609623.39,-114609623.39,-646333.2,137574679.89,723675141.01,,,,,861249820.9,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,8968131931.79,,,,,,,,,,,49648741.61,95405758.1,9113186431.5,7870786101.91,,,,,,642064538.14,219777848.47,614766042.54,9347394531.06,-234208099.56,,35100000.0,10535663.32,7940602.01,,,,,53576265.33,162380208.23,116149600.0,,,,,278529808.23,-224953542.9,,969803110.0,20459110.0,2298270000.0,,,3268073110.0,2613661830.32,172841155.33,,1539788.23,2788042773.88,480030336.12,-3956938.51,16911755.15,706763385.86,723675141.01,706763385.86,,,723675141.01,定期报告,是,20200418,CNY,合并期末,2020-03-13T14:58:48
20180930,,5646133738.88,,,,,,,,,,,46372476.62,75378277.79,5767884493.29,4602413342.65,,,,,,446097089.97,196186788.43,323540505.86,5568237726.91,199646766.38,,,7381005.84,6691611.76,,,,,14072617.6,47440124.5,21300000.0,,,,51478400.0,120218524.5,-106145906.9,,957000000.0,,1724270000.0,,,2681270000.0,2245469805.49,101663853.5,,8591060.1,2355724719.09,325545280.91,1552228.39,420598368.78,706763385.86,,,,,1127361754.64,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,3461603093.71,,,,,,,,,,,4660906.79,28842229.96,3495106230.46,3116002992.59,,,,,,310085008.1,137864665.76,232481611.96,3796434278.41,-301328047.95,,,6781005.84,6676500.0,,,,,13457505.84,35525959.09,22658580.0,,0.0,,51478400.0,109662939.09,-96205433.25,,957000000.0,,1042770000.0,0.0,0.0,1999770000.0,1058261075.31,41537100.36,0.0,8591060.1,1108389235.77,891380764.23,238288.02,494085571.05,706763385.86,1200848956.91,706763385.86,,,1200848956.91,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,2546531629.07,,,,,,,,,,,11730.11,33527487.59,2580070846.77,2323996729.26,,,,,,174269442.06,83975265.32,324771703.29,2907013139.93,-326942293.16,,,,200500.0,,,,,200500.0,20830384.36,23349600.0,,,,,44179984.36,-43979484.36,,,,685920000.0,,,685920000.0,691114342.41,24483616.17,,,715597958.58,-29677958.58,-2588063.04,-403187799.14,706763385.86,,,,,303575586.72,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,7057303596.16,,,,,,,,,,,27495070.6,157207113.93,7242005780.69,6706057104.29,,,,,,541331213.05,203042401.98,359423091.27,7809853810.59,-567848029.9,,,5650838.2,463968218.65,,,,,469619056.85,154652660.9,426842555.42,,,,,581495216.32,-111876159.47,,,,2110450000.0,384230000.0,,2494680000.0,1945304041.04,123185994.17,369585.0,805624.52,2069295659.73,425384340.27,-3861120.28,-258200969.38,964964355.24,706763385.86,964964355.24,,,706763385.86,定期报告,是,20190418,CNY,合并期末,2020-03-13T14:58:48
20170930,,4516745231.2,,,,,,,,,,,15058982.73,57482004.56,4589286218.49,4079183099.2,,,,,,406846928.52,184287404.94,277456936.92,4947774369.58,-358488151.09,,,5650838.2,481234099.29,,,,,486884937.49,75786865.09,2092155.42,,412000000.0,,,489879020.51,-2994083.02,,,,1998605924.08,,,1998605924.08,1982612060.07,108930517.78,,,2091542577.85,-92936653.77,-2049862.07,-456468749.95,964964355.24,,,,,508495605.29,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,2994991763.04,,,,,,,,,,,13370947.46,43963844.1,3052326554.6,2636063845.33,,,,,,270519721.02,131006031.99,143430709.58,3181020307.92,-128693753.32,,,5650838.2,48640814.7,,,,,54291652.9,59686408.39,592155.42,,,,0.0,60278563.81,-5986910.91,,,,1002381869.62,,,1002381869.62,1199122411.68,43141743.03,,,1242264154.71,-239882285.09,-1860438.56,-376423387.88,964964355.24,588540967.36,964964355.24,,,588540967.36,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,1748436255.47,,,,,,,,,,,10121856.76,7200892.35,1765759004.58,1703100963.72,,,,,,160299283.62,75945794.04,123342259.18,2062688300.56,-296929295.98,,,,259800.0,,,,,259800.0,25198770.84,592155.42,,,,,25790926.26,-25531126.26,,,,231215934.81,,,231215934.81,248935067.62,22010411.77,,,270945479.39,-39729544.58,-707613.72,-362897580.54,964964355.24,,,,,602066774.7,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,6277196846.3,,,,,,,,,,,14381443.97,212899487.45,6504477777.72,4433237140.22,,,,,,513884193.41,236788451.4,476322730.63,5660232515.66,844245262.06,,,,1750170.59,336527657.5,,,,338277828.09,475409667.56,323453454.86,,,,,798863122.42,-460585294.33,,,,1731020000.0,,,1731020000.0,1777738055.2,159773467.69,,,1937511522.89,-206491522.89,146256.64,177314701.48,787649653.76,964964355.24,787649653.76,,,964964355.24,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,4412330146.16,,,,,,,,,,,9304143.12,144498412.21,4566132701.49,3393312257.61,,,,,,425931480.23,213297451.46,293058456.94,4325599646.24,240533055.25,,,,267745.56,134280157.5,,,,134547903.06,438565985.13,322453454.86,,,,,761019439.99,-626471536.93,,,,2127864016.39,,,2127864016.39,1748585236.23,121700688.52,,,1870285924.75,257578091.64,2398279.0,-125962111.04,787649653.76,,,,,661687542.72,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,3208318195.14,,,,,,,,,,,3725227.49,131051244.49,3343094667.12,2440412470.06,,,,,,299460422.08,189693832.56,234459610.77,3164026335.47,179068331.65,,,,213412.64,134280157.5,,,,134493570.14,408622860.49,,,0.0,,,408622860.49,-274129290.35,,,,1210421400.66,,,1210421400.66,1154104638.63,73104299.36,,,1227208937.99,-16787537.33,2640870.05,-109207625.98,787649653.76,678442027.78,787649653.76,,,678442027.78,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,1624968787.95,,,,,,,,,,,465081.99,33273768.2,1658707638.14,1455093772.0,,,,,,181877246.82,77118300.87,100491290.0,1814580609.69,-155872971.55,,,,900.0,,,,,900.0,23034664.45,,,,,,23034664.45,-23033764.45,,,,635204758.37,,,635204758.37,538926235.49,24099305.72,,,563025541.21,72179217.16,572500.12,-106155018.72,787649653.76,,,,,681494635.04,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,6199555703.57,,,,,,,,,,,20008116.32,288201953.23,6507765773.12,4692369433.41,,,,,,611016258.82,334466261.32,405227473.42,6043079426.97,464686346.15,,,,20899171.96,,10000000.0,,,30899171.96,286024563.45,356791.18,,83250500.0,,,369631854.63,-338732682.67,,,,3017157206.16,595138000.0,50000000.0,3662295206.16,3509356505.39,210343469.55,,,3719699974.94,-57404768.78,151126.88,68700021.58,718949632.18,787649653.76,718949632.18,,,787649653.76,定期报告,是,20170418,CNY,合并期末,2020-03-13T14:58:48
20150930,,4943630600.0,,,,,,,,,,,11831683.36,219339640.44,5174801923.8,3897837342.52,,,,,,448415583.57,287483212.97,431313443.11,5065049582.17,109752341.63,,,,16980814.63,,,,,16980814.63,192927376.04,,,,,,192927376.04,-175946561.41,,,,2218547206.16,600000000.0,,2818547206.16,2517679021.8,156755829.98,,,2674434851.78,144112354.38,8189287.8,86107422.4,718949632.18,,,,,805057054.58,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,3175593884.49,,,,,,,,,,,6366562.54,203380590.0,3385341037.03,2441783756.02,,,,,,309956438.38,205370532.8,424917780.53,3382028507.73,3312529.3,,,,16910688.43,,,,,16910688.43,29451265.69,,,0.0,,,29451265.69,-12540577.26,,,,1764497206.16,,,1764497206.16,1717781338.42,123997077.01,,,1841778415.43,-77281209.27,1694107.78,-84815149.45,718949632.18,634134482.73,718949632.18,,,634134482.73,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,2041780500.0,,,,,,,,,,,4970560.23,41130987.93,2087882048.16,1479822128.97,,,,,,170497326.77,110003556.72,237236525.03,1997559537.49,90322510.67,,,,441258.45,,,,,441258.45,16197460.91,,,,,,16197460.91,-15756202.46,,,,810167206.16,,,810167206.16,980411019.47,67696240.58,,,1048107260.05,-237940053.89,1527848.82,-161845896.86,718949632.18,,,,,557103735.32,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,6105028308.52,,,,,,,,,,,23638136.05,165502779.02,6294169223.59,5000203491.04,,,,,,525596211.34,271077996.75,380432554.0,6177310253.13,116858970.46,,,,43433933.81,,,,,43433933.81,188043663.79,225000000.0,,,,,413043663.79,-369609729.98,,831360000.0,,1889696154.41,,,2721056154.41,2023632941.1,214196543.28,191748.0,,2237829484.38,483226670.03,3657300.63,234133211.14,484816421.04,718949632.18,484816421.04,,,718949632.18,定期报告,是,20160416,CNY,合并期末,2020-03-13T14:58:48
