报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,905045395.82,,,293885350.36,,,2092571351.34,50402209.99,2042169141.35,,71500380.22,,,,,,,,,,,106055253.9,178477362.2,,,,,339897295.78,4271745736.29,,,,,,,,401464177.2,29711994.97,,,10118582.41,,,,,,347538681.36,,,,,2797965540.15,,,,284313346.67,344812629.59,281775986.85,1600281.08,1355800781.67,118234850.01,,258841703.32,134448600.08,6082313808.69,10354059544.98,,40318524.94,,,,,,731716614.24,6118036.46,725598577.78,,170385907.48,,,411213834.87,71434881.71,,5589086.12,,,,181133101.62,,,,,,,,,,,,,,100584042.35,3269051.01,1710055958.22,,32590394.13,,,,264579899.87,,,,,6095277.34,55123186.0,177624852.66,,536013610.0,2246069568.22,,1682828214.0,,,,366230133.27,62169093.08,10723154.97,,468133637.13,,,5424273748.81,,,7890019795.1,217970181.66,8107989976.76,10354059544.98,定期报告,未审计,20260420,CNY,合并期末,2026-04-19T15:40:03
20251231,,1275482258.23,,,102549436.04,,,2103624897.12,34509380.94,2069115516.18,,68774423.71,,,,,,,,,,84439271.51,84439271.51,125829619.93,,,,,396474485.4,4425565555.76,,,,,,,,395002150.98,29904194.98,,,10589433.91,,5666028525.88,2911961806.45,2754066719.43,,299144593.55,299144593.55,,2754066719.43,,2754066719.43,,,,268391163.82,311371611.74,287566112.16,1601841.73,1352130624.8,124974855.26,,244655299.31,142528085.43,5953535523.28,10379101079.04,,40110856.53,,,,,,843068663.49,6729173.46,836339490.03,,159795835.48,,,579879722.09,93213412.05,,6668275.19,,,157925673.13,164593948.32,,,,,,,,,,,,,,114083643.35,3114900.12,1997860981.43,,21280121.23,,,,221509486.72,,,,,5813102.77,59343735.58,172604530.6,,480550976.9,2478411958.33,,1682828214.0,,,,406201582.83,157081095.61,26976798.89,,468133637.13,,,5245958501.89,,,7673017639.13,227671481.58,7900689120.71,10379101079.04,定期报告,是,20260420,CNY,合并期末,2026-03-30T18:12:05
20250930,,661996460.33,,,176686139.76,,,2275559504.02,33503629.76,2242055874.26,,79501285.91,,,,,,,,,,,92751926.92,102210234.56,,,,,403965678.5,4069505708.42,,,,,,,,384420092.39,30096394.99,,,15486543.73,,,,,,246036531.79,,,,,2677906897.49,,,,276834478.42,287989635.7,192252555.88,,1126462856.61,117097141.09,,220916233.71,490240346.65,5788905230.03,9858410938.45,,29359356.48,,,,1016984.09,,748568357.42,3741639.32,744826718.1,,127351591.36,,,366456996.03,100072123.39,,31042.91,,,,151838285.58,,,,,,,,,,,,,,88801129.62,6134278.49,1619599102.46,,7333597.02,,,,215934972.71,,,,,5663572.62,62505217.46,167067189.92,,458504549.73,2078103652.19,,1682828214.0,,,,411453635.1,157081095.61,27346595.11,,418603187.39,,,5174952367.52,,,7558102903.51,222204382.75,7780307286.26,9858410938.45,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:21
20250630,,850423186.98,,,143613981.74,,,2210583111.66,54745986.12,2155837125.54,,44899627.79,,,,,,,,,,96052164.65,96052164.65,103252922.51,,,,,357224454.37,4069501181.45,,,,,,,,369795019.08,30288595.0,,,15486543.73,,5397723583.25,2732894880.43,2664828702.82,,212354105.72,212354105.72,,2664828702.82,,2664828702.82,,,,263451731.75,309687318.57,185733508.63,,1098478199.9,121395709.73,,223961171.42,148318508.22,5380327382.82,9449828564.27,,,,,,1036316.23,,770102651.15,709147.22,769393503.93,,116745271.19,,,316101488.02,80112426.2,,31042.91,,,141920394.05,141951436.96,,,,,,,,,,,,,,103893338.85,4801727.85,1534744656.45,,6617207.9,,,,228495015.73,,,,,5514042.47,65682734.41,171531682.58,,477840683.09,2012585339.54,,1682828214.0,,,,411629690.18,157081095.61,30986375.39,,418603187.39,,,4829992956.59,,,7216959327.94,220283896.79,7437243224.73,9449828564.27,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T16:48:06
20250331,,718537308.77,,,208000000.0,,,1963211056.72,38630344.56,1924580712.16,,39506513.57,,,,,,,,,,,102268574.33,92660298.21,,,,,467646446.28,3841806128.73,,,,,,,,371176121.69,30396691.18,,,15486543.73,,,,,,144733667.57,,,,,2670382921.09,,,,249975930.85,301851773.16,186030165.77,,1080854791.49,125840884.47,,215056928.06,157714739.73,5299525227.94,9141331356.67,,2001466.64,,,,989314.12,,659239671.94,3647451.03,655592220.91,,67585152.11,,,315829259.35,99234884.23,,31042.91,,,,147579932.93,,,,,,,,,,,,,,101864548.52,4147171.81,1398471401.65,,6865430.07,,,,219155632.7,,,,,5366137.64,69647636.97,166948519.29,,467983356.67,1866454758.32,,1682828214.0,,,,411629690.18,150235783.55,19185455.33,,399215371.44,,,4685575225.04,,,7048198172.44,226678425.91,7274876598.35,9141331356.67,定期报告,未审计,20250418,CNY,合并期末,2025-04-17T17:26:04
20241231,,882727579.22,,,443026438.36,0.0,,2004271063.1,24062986.59,1980208076.51,,32441659.06,0.0,0.0,,,,,,,,103247564.07,103247564.07,100567954.67,0.0,,,0.0,402795137.56,4226964792.28,,,,,,,,364772927.66,30649324.99,,,15486543.73,,5205563166.25,2559337188.99,2646225977.26,,102140783.53,102140783.53,,2646225977.26,,2646225977.26,,,,257887396.24,318417593.43,186019761.77,,1078671947.55,127492711.04,,208482896.13,147278820.49,5225639287.58,9452604079.86,,2002016.65,,,,981621.78,,822108836.94,3690516.92,818418320.02,,127048211.65,,,484577317.12,78629791.53,,631042.91,,,170162299.17,170793342.08,,,,0.0,,,,,,,,,,114646152.94,3371893.02,1804159183.71,,9783815.87,,,,230723734.67,,,,,5053239.99,73585257.03,168445167.89,,487591215.45,2291750399.16,,1682828214.0,,,,414245301.53,147847373.19,15564473.23,,399215371.44,,,4549382906.01,,,6913388893.02,247464787.68,7160853680.7,9452604079.86,定期报告,是,20260331,CNY,合并期末,2025-04-17T17:26:04
20240930,,853071972.04,,,45492231.51,,,2109809637.48,47833361.8,2061976275.68,,43160086.91,,,,,,,,,,,87600983.03,91822287.62,,,,,419136244.38,3916024603.64,,,,,,,,349380119.94,30841682.89,,,15486543.73,,,,,,117560201.96,,,,,2619287435.37,,,,265931160.67,331884274.63,163670128.79,,935098100.63,124825629.24,,201019585.86,126607216.68,5015660919.72,8931685523.36,,2442712.65,,,,,,718348485.52,69898.46,718278587.06,,56396938.65,,,341555984.59,93209852.79,,3331042.91,,,,134589117.11,,,,,,,,,,,,,,103514739.05,1966011.16,1452023841.52,,13522156.68,,,,247941175.36,,,,,5231356.66,76333629.15,162908386.92,,505936704.77,1957960546.29,,1682828214.0,,,,414448464.22,145350303.19,19729950.98,,350040439.28,,,4424184329.16,,,6745881094.45,227843882.62,6973724977.07,8931685523.36,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T18:05:17
20240630,,871785272.02,,,40000000.0,,,1900415878.38,29366092.66,1871049785.72,,49473208.87,,,,,,,,,,86348168.74,86348168.74,101148414.28,,,,,389857787.64,3685509315.03,,,,,,,,346455219.96,31034040.79,,,15612543.73,,4965745328.51,2388454625.9,2577290702.61,,92541874.61,92541874.61,,2577290702.61,,2577290702.61,,,,246480585.1,324994998.17,164851965.92,,925433838.79,124008694.92,,191732240.87,110748679.66,4904704800.03,8590214115.06,,2001833.33,,,,1900000.0,,730788200.04,7037.11,730781162.93,,61274374.66,,,308981344.42,83845997.09,,31042.91,,,143153782.46,143184825.37,,,,,,,,,,,,,,107754181.89,2456471.46,1442187228.26,,13990745.5,,,,234870566.95,,,,,5081860.43,74620848.22,151813325.67,,480377346.77,1922564575.03,,1682828214.0,,,,414448464.22,135025997.77,10690733.84,,350040439.28,,,4114079445.09,,,6437061298.66,230588241.37,6667649540.03,8590214115.06,定期报告,未审计,20240812,CNY,合并期末,2024-08-11T15:40:04
20240331,,1079529579.13,,,,,,1636382139.34,22138993.91,1614243145.43,,38834783.17,,,,,,,,,,,79986643.04,91573236.93,,,,,411792001.24,3562428055.69,,,,,,,,342748449.85,31226398.69,,,15612543.73,,,,,,68532888.85,,,,,2552742687.56,,,,224329672.84,339813180.42,164739540.34,,914090764.37,128655014.14,,191669175.83,114394981.48,4864225625.26,8426653680.95,,1021110.09,,,,1900000.0,,641798911.08,28463.35,641770447.73,,69494188.91,,,331132852.33,75881669.26,,31042.91,,,,145954983.77,,,,,,,,,,,,,,108730087.72,2812098.86,1378725902.02,,14576415.12,,,,249850626.3,,,,,4933989.16,75587603.57,149031484.28,0.0,493980118.43,1872706020.45,,1682828214.0,,,,427227469.01,133874786.77,11763251.77,,350040439.28,,,3977509202.9,,,6315493790.19,238453870.31,6553947660.5,8426653680.95,定期报告,未审计,20240419,CNY,合并期末,2024-04-18T20:00:13
20231231,,1450683775.3,,,0.0,0.0,,1605352752.86,19493332.33,1585859420.53,,37118301.81,0.0,0.0,,,,,,,,66484207.95,66484207.95,98620856.31,0.0,,,0.0,489629907.12,3930480498.58,,,,,,,,336105175.17,31516324.02,,,41317524.79,,4652896464.61,2228782729.56,2424113735.05,,213857614.03,213857614.03,,2424113735.05,,2424113735.05,,,,182590697.23,345336380.41,165593699.13,,805193019.25,135083776.38,,172173890.27,148342457.42,4818633595.92,8749114094.5,,7604012.07,,,,1900000.0,,883447514.72,51023.62,883396491.1,,100802137.29,,,472128804.44,78403472.27,,31042.91,,,179489210.71,179520253.62,,,,0.0,,,,,,,,,,107805572.78,2557798.16,1834169565.35,,7293781.33,,,,260007551.47,,,,,4653507.93,79355640.69,144437851.32,,495748332.74,2329917898.09,,1682828214.0,,,,427227469.01,119295717.3,19577146.9,,350040439.28,,,3844967551.01,,,6205345102.9,213851093.51,6419196196.41,8749114094.5,定期报告,是,20250418,CNY,合并期末,2024-04-18T20:00:13
