报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,295300250.6,,,,,,,,,,,,4906190.0,300206440.6,220188765.71,,,,,,49894136.13,12858567.84,35974037.26,318915506.94,-18709066.34,,10000000.0,3200000.0,,,,,,13200000.0,7029050.24,2000000.0,,,,,9029050.24,4170949.76,,500000.0,500000.0,,,,500000.0,970000.0,16274.44,,1032711.49,2018985.93,-1518985.93,,-16057102.51,147841984.2,,,,,131784881.69,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T16:25:02
20230630,,190981476.78,,,,,,,,,,,,4896266.37,195877743.15,148021487.07,,,,,,36290821.19,10025676.5,27622565.2,221960549.96,-26082806.81,,10000000.0,3200000.0,,,,,,13200000.0,3458308.5,2000000.0,,,,,5458308.5,7741691.5,,500000.0,500000.0,,,6660000.0,7160000.0,970000.0,16274.44,,759404.63,1745679.07,5414320.93,,-12926794.38,147841984.2,134915189.82,147841984.2,,,134915189.82,定期报告,未审计,20240828,CNY,合并期末,2023-08-25T16:25:08
20230331,,81085294.83,,,,,,,,,,,,4022025.76,85107320.59,77122438.03,,,,,,20510421.66,4881948.33,11998441.25,114513249.27,-29405928.68,,10000000.0,,,,,,,10000000.0,1685090.96,2000000.0,,,,,3685090.96,6314909.04,,,,,,1800000.0,1800000.0,,,,366127.64,366127.64,1433872.36,,-21657147.28,147841984.2,,,,,126184836.92,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T15:50:12
20221231,,458615742.97,,,,,,,,,,,3892987.82,20933169.23,483441900.02,364213337.79,,,,,,54467149.69,22665728.45,57837195.98,499183411.91,-15741511.89,,64688.36,,8126981.93,,500000.0,,,8691670.29,7766667.13,21000000.0,,,,,28766667.13,-20074996.84,,700000.0,700000.0,970000.0,,8800295.61,10470295.61,,,,3847604.88,3847604.88,6622690.73,-2255.11,-29196073.11,177038057.31,147841984.2,177038057.31,,,147841984.2,定期报告,是,20240423,CNY,合并期末,2023-04-17T15:55:03
20220930,,287976833.49,,,,,,,,,,,4081692.81,13204961.36,305263487.66,261787797.96,,,,,,41225560.13,15946737.36,27777722.02,346737817.47,-41474329.81,,,,6876830.51,,,,,6876830.51,3431180.38,,,,,,3431180.38,3445650.13,,200000.0,200000.0,,,5150642.3,5350642.3,,372980.93,,1114483.84,1487464.77,3863177.53,,-34165502.15,177038057.31,,,,,142872555.16,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T18:50:03
20220630,,181342713.5,,,,,,,,,,,4055122.76,11621600.97,197019437.23,166030361.59,,,,,,28873664.0,11190308.92,18142355.97,224236690.48,-27217253.25,,,,5624935.31,,,,,5624935.31,1921188.91,,,,,,1921188.91,3703746.4,,200000.0,200000.0,,,3180642.3,3380642.3,,109062.34,,837629.42,946691.76,2433950.54,,-21079556.31,177038057.31,155958501.0,177038057.31,,,155958501.0,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T17:20:05
20220331,,84713924.43,,,,,,,,,,,,8743603.91,93457528.34,83460397.56,,,,,,16258253.58,4954707.88,9282045.86,113955404.88,-20497876.54,,,,5594000.0,,,,,5594000.0,1087239.83,,,,,,1087239.83,4506760.17,,200000.0,200000.0,,,1500000.0,1700000.0,,72166.66,,723570.69,795737.35,904262.65,,-15086853.72,177038057.31,,,,,161951203.59,定期报告,未审计,20230429,CNY,合并期末,2022-04-19T15:45:03
20211231,,451833691.92,,,,,,,,,,,1470965.29,17836765.17,471141422.38,349652002.11,,,,,,49156302.84,27813919.91,50857252.92,477479477.78,-6338055.4,,17501737.08,3512153.43,6052800.0,,2000000.0,,,29066690.51,23294610.32,12000000.0,,81280952.32,,491805.09,117067367.73,-88000677.22,,67799987.4,100000.0,,,5500000.0,73299987.4,,143458.35,,9180292.97,9323751.32,63976236.08,,-30362496.54,207400553.85,177038057.31,207400553.85,,,177038057.31,定期报告,是,20230418,CNY,合并期末,2022-03-28T21:10:03
20210930,,301706382.88,,,,,,,,,,,991882.41,7885501.75,310583767.04,268951965.53,,,,,,36240308.99,19368597.83,32165856.24,356726728.59,-46142961.55,,16294348.15,,5986800.0,,,,,22281148.15,19811656.74,10000000.0,,,,81772757.41,111584414.15,-89303266.0,,67799987.4,100000.0,,,,67799987.4,,,,5972970.24,5972970.24,61827017.16,,-73619210.39,207400553.85,,,,,133781343.46,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T16:00:03
20210630,,173788213.72,,,,,,,,,,,212856.86,7463695.22,181464765.8,164388408.51,,,,,,24877788.96,15764982.51,20089932.47,225121112.45,-43656346.65,,15000000.0,,5986800.0,,,,,20986800.0,14912311.46,,,,,77008048.35,91920359.81,-70933559.81,,100000.0,100000.0,,,,100000.0,,,,5696411.64,5696411.64,-5596411.64,,-120186318.1,207400553.85,87214235.75,207400553.85,,,87214235.75,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T17:40:02
20210331,,67877856.41,,,,,,,,,,,,6232390.41,74110246.82,68051695.24,,,,,,14312101.37,11470482.03,9041812.79,102876091.43,-28765844.61,,,,1000.0,,,,,1000.0,1080613.0,,,,,33818760.96,34899373.96,-34898373.96,,,,,,,0.0,,,,5473205.82,5473205.82,-5473205.82,,-69137424.39,207400553.85,,,,,138263129.46,定期报告,未审计,20220420,CNY,合并期末,2022-04-19T15:45:03
20201231,,312181805.64,,,,,,,,,,,,13984402.84,326166208.48,216382238.65,,,,,,29034331.61,14947839.92,38957012.66,299321422.84,26844785.64,,,,929.0,,,,,929.0,1393530.09,30000000.0,,10499170.85,,,41892700.94,-41891771.94,,,,,,,0.0,,,,1988754.71,1988754.71,-1988754.71,,-17035741.01,224436294.86,207400553.85,224436294.86,,,207400553.85,定期报告,是,20220329,CNY,合并期末,2021-04-26T20:30:03
20200930,,213554499.57,,,,,,,,,,,,10579471.22,224133970.79,160851757.35,,,,,,21569943.8,11677732.14,26688386.34,220787819.63,3346151.16,,,,200.0,,,,,200.0,1134522.39,30000000.0,,,,,31134522.39,-31134322.39,,,,,,,0.0,,,,2430991.6,2430991.6,-2430991.6,,-30219162.83,224436294.86,,,,,194217132.03,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T16:25:03
20200630,,139523081.7,,,,,,,,,,,,9865442.38,149388524.08,103808564.95,,,,,,14748246.92,9887655.28,18337070.32,146781537.47,2606986.61,,,,,,,,,0.0,941016.59,,,,,,941016.59,-941016.59,,,,,,,0.0,,,,450000.0,450000.0,-450000.0,,1215970.02,224436294.86,225652264.88,224436294.86,,,225652264.88,定期报告,未审计,20210827,CNY,合并期末,2020-08-19T21:20:02
20200331,,68068643.2,,,,,,,,,,,,6641895.3,74710538.5,47017706.08,,,,,,8505656.83,6276817.41,6166364.23,67966544.55,6743993.95,,,,,,,,,0.0,365654.44,,,,,,365654.44,-365654.44,,,,,,,0.0,,,,,0.0,0.0,,6378339.51,224436294.86,,,,,230814634.37,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T21:35:02
20191231,,278718783.5,,,,,,,,,,,,14404097.8,293122881.3,224759241.09,,,,,,29802239.38,10170223.1,33834157.9,298565861.47,-5442980.17,,,,11382433.72,,304565095.89,,,315947529.61,4502261.72,58000000.0,,,,120000000.0,182502261.72,133445267.89,,,,,,,0.0,,,,14700000.0,14700000.0,-14700000.0,,113302287.72,111134007.14,224436294.86,111134007.14,,,224436294.86,定期报告,是,20210427,CNY,合并期末,2020-04-20T19:10:03
20190930,,203867550.51,,,,,,,,,,,,12554084.48,216421634.99,167221455.37,,,,,,22390592.98,7745519.25,27216145.54,224573713.14,-8152078.15,,,,8034.37,,307565095.89,,,307573130.26,2382466.65,,,,,123000000.0,125382466.65,182190663.61,,,,,,,0.0,,,,14700000.0,14700000.0,-14700000.0,,159338585.46,111114330.32,,,,,270452915.78,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,133473077.58,,,,,,,,,,,,9937979.8,143411057.38,104867538.94,,,,,,15513244.49,4674011.2,20135957.44,145190752.07,-1779694.69,,,,8034.37,,243996986.3,,,244005020.67,1197615.85,,,,,120000000.0,121197615.85,122807404.82,,,,,,,0.0,,,,14700000.0,14700000.0,-14700000.0,,106327710.13,111134007.14,217461717.27,111134007.14,,,217461717.27,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T14:58:48
20190331,,60459891.88,,,,,,,,,,,,2159751.14,62619643.02,50874865.17,,,,,,9313842.67,2723795.42,9614989.41,72527492.67,-9907849.65,,,,7568.0,,183772602.74,,,183780170.74,421913.98,,,,,,421913.98,183358256.76,,,,,,,0.0,,,,640000.0,640000.0,-640000.0,,172810407.11,111134007.14,,,,,283944414.25,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,258621069.87,,,,,,,,,,,,27420622.72,286041692.59,243056832.33,,,,,,36479528.71,10576027.59,29680899.98,319793288.61,-33751596.02,,,,380359.29,,459483608.21,,,459863967.5,26404870.59,30000000.0,,,,451000000.0,507404870.59,-47540903.09,,21000000.0,21000000.0,,,,21000000.0,,,,6300000.0,6300000.0,14700000.0,,-66592499.11,177726506.25,111134007.14,177726506.25,,,111134007.14,定期报告,是,20200421,CNY,合并期末,2020-03-13T14:58:48
20180930,,181949712.0,,,,,,,,,,,,27262685.07,209212397.07,176304055.94,,,,,,26140659.46,7959481.25,17987082.67,228391279.32,-19178882.25,,,,,,459483608.21,,,459483608.21,33692183.96,30000000.0,,,,451000000.0,514692183.96,-55208575.75,,21000000.0,21000000.0,,,,21000000.0,,,,,0.0,21000000.0,,-53387458.0,177726506.25,,,,,124339048.25,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,117696463.86,,,,,,,,,,,,20545174.06,138241637.92,113530274.73,,,,,,17649766.44,5101964.14,11922735.19,148204740.5,-9963102.58,,,,,,270246813.69,,,270246813.69,21354037.44,30000000.0,,,,271000000.0,322354037.44,-52107223.75,,21000000.0,21000000.0,,,,21000000.0,,,,,0.0,21000000.0,,-41070326.33,177726506.25,136656179.92,177726506.25,,,136656179.92,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,50479613.38,,,,,,,,,,,,7860711.42,58340324.8,49093051.07,,,,,,10500989.14,3784709.92,8918600.63,72297350.76,-13957025.96,,,,,,184314142.46,,,184314142.46,311666.55,30000000.0,,,,185000000.0,215311666.55,-30997524.09,,,,,,,0.0,,,,,0.0,0.0,,-44954550.05,177726506.25,,,,,132771956.2,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,535721269.27,,,,,,,,,,,3392139.07,2164132.66,541277541.0,395781504.62,,,,,,54000855.08,15746873.02,39628086.43,505157319.15,36120221.85,,,,1264782.48,43681349.67,556746821.92,,,601692954.07,15259558.28,,,,,532000000.0,547259558.28,54433395.79,,,,48934440.0,,32444169.41,81378609.41,55634440.0,2846091.21,,,58480531.21,22898078.2,,113451695.84,64274810.41,177726506.25,64274810.41,,,177726506.25,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,310790254.17,,,,,,,,,,,2339282.36,3276641.81,316406178.34,245839332.15,,,,,,38615033.67,13245758.11,23676915.53,321377039.46,-4970861.12,,,,1885688.5,,203543577.15,,,205429265.65,11278384.33,,,,,170000000.0,181278384.33,24150881.32,,,,21834440.0,,,21834440.0,24800000.0,2813448.33,,4272000.0,31885448.33,-10051008.33,,9129011.87,64278159.19,,,,,73407171.06,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,179376939.35,,,,,,,,,,,1262685.56,2571358.41,183210983.32,144576816.92,,,,,,23937522.34,9229397.35,20959798.1,198703534.71,-15492551.39,,,,13638.5,,80986657.53,,,81000296.03,8941776.52,,,,,50000000.0,58941776.52,22058519.51,,,,14100000.0,,,14100000.0,18800000.0,2336376.07,,4272000.0,25408376.07,-11308376.07,,-4742407.95,64274810.41,59532402.46,64274810.41,,,59532402.46,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,92609825.43,,,,,,,,,,,955281.36,237627.6,93802734.39,87780685.56,,,,,,14178283.97,5088558.52,13120134.17,120167662.22,-26364927.83,,,,,,50451095.89,,,50451095.89,4077956.7,,,,,50000000.0,54077956.7,-3626860.81,,,,1000000.0,,,1000000.0,5900000.0,542328.68,,,6442328.68,-5442328.68,,-35434117.32,64278112.24,,,,,28843994.92,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,475588752.98,,,,,,,,,,,2328634.96,4651717.58,482569105.52,394254827.54,,,,,,53957103.78,12128867.89,40821494.59,501162293.8,-18593188.28,,,,134870.0,,533019764.66,,,533154634.66,11743769.02,,,,,560000000.0,571743769.02,-38589134.36,,,,51800000.0,,,51800000.0,54000000.0,1959063.42,,2584634.64,58543698.06,-6743698.06,,-63926020.7,128200831.11,64274810.41,128200831.11,,,64274810.41,定期报告,是,20180417,CNY,合并期末,2020-03-13T14:58:48
20160930,,333707154.83,,,,,,,,,,,2328634.96,4472811.32,340508601.11,285512301.48,,,,,,41758499.33,11944580.94,29654272.89,368869654.64,-28361053.53,,,,121469.31,,325899424.65,,,326020893.96,10966164.3,,,,,360000000.0,370966164.3,-44945270.34,,,,28900000.0,,,28900000.0,32970000.0,1859549.36,,2090000.0,36919549.36,-8019549.36,,-81325873.23,128200831.11,,,,,46874957.88,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,226127545.08,,,,,,,,,,,1946425.6,4225837.13,232299807.81,193651705.92,,,,,,25790928.29,8563150.71,21998783.58,250004568.5,-17704760.69,,,,121469.31,,244880164.38,,,245001633.69,8301061.4,,,,,310000000.0,318301061.4,-73299427.71,,,,15900000.0,,,15900000.0,16000000.0,1168447.61,,1320000.0,18488447.61,-2588447.61,,-93592636.01,128200831.11,34608195.1,128200831.11,,,34608195.1,定期报告,是,20170815,CNY,合并期末,2020-03-13T14:58:48
20160331,,92081228.01,,,,,,,,,,,1178729.18,2581194.97,95841152.16,88034223.62,,,,,,15053214.34,3624127.96,11905930.72,118617496.64,-22776344.48,,,,1469.31,,51061863.01,,,51063332.32,3773972.51,,,,,130000000.0,133773972.51,-82710640.19,,,,14826500.0,,,14826500.0,12026500.0,598834.7,,,12625334.7,2201165.3,,-103285819.37,128200831.11,,,,,24915011.74,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,485176322.27,,,,,,,,,,,644463.24,6716150.36,492536935.87,389860922.55,,,,,,47329676.67,18283995.46,43599025.71,499073620.39,-6536684.52,,,,340079.22,,905219518.04,,,905559597.26,23972886.93,,,,,1052900000.0,1076872886.93,-171313289.67,,,,57400000.0,,7000000.0,64400000.0,65600000.0,3175012.43,,17881059.23,86656071.66,-22256071.66,,-200106045.85,328306876.96,128200831.11,328306876.96,,,128200831.11,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,359780648.5,,,,,,,,,,,644463.24,12106600.7,372531712.44,317067130.0,,,,,,37263033.97,15396842.7,27132671.63,396859678.3,-24327965.86,,,5982625.76,14000.0,,,,,5996625.76,17127155.45,200000000.0,,,,,217127155.45,-211130529.69,,,,48370000.0,,,48370000.0,61456800.0,4495339.68,,,65952139.68,-17582139.68,,-253040635.23,328306876.96,,,,,75266241.73,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,244009166.25,,,,,,,,,,,644463.24,5992913.06,250646542.55,225712615.69,,,,,,25284574.31,7494055.99,18786053.67,277277299.66,-26630757.11,,,5123886.03,4000.0,,,,,5127886.03,9916582.41,180000000.0,,,,,189916582.41,-184788696.38,,,,23443500.0,,,23443500.0,27200000.0,3042228.27,,3756800.0,33999028.27,-10555528.27,,-221974981.76,328306876.96,106331895.2,328306876.96,,,106331895.2,定期报告,未审计,20160806,CNY,合并期末,2020-03-13T14:58:48
20150331,,116461804.01,,,,,,,,,,,514999.18,3836767.04,120813570.23,99343932.81,,,,,,14663540.61,3573833.03,9308886.8,126890193.25,-6076623.02,,,483655.89,4000.0,,,,,487655.89,6047538.38,289000000.0,,,,,295047538.38,-294559882.49,,,,8300000.0,,,8300000.0,8300000.0,1865156.47,,,10165156.47,-1865156.47,,-302501661.98,328306876.96,,,,,25805214.98,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,422089889.76,,,,,,,,,,,3935205.23,6532442.0,432557536.99,356368400.34,,,,,,43816676.57,18739353.92,54680852.65,473605283.48,-41047746.49,,2500000.0,1719408.22,23391526.25,,10500000.0,,,38110934.47,53327377.97,,,,,,53327377.97,-15216443.5,,685499999.3,,76114960.62,,42284446.0,803899405.92,413791830.97,11664112.34,,34340343.54,459796286.85,344103119.07,,287838929.08,40467947.88,328306876.96,40467947.88,,,328306876.96,定期报告,是,20160317,CNY,合并期末,2020-03-13T14:58:48
20140930,,324931026.43,,,,,,,,,,,1311195.68,6381397.11,332623619.22,283008406.65,,,,,,32857669.13,10739272.22,48369533.16,374974881.16,-42351261.94,,,,22722911.0,2500000.0,,,,25222911.0,39154507.22,,,,,,39154507.22,-13931596.22,,685499999.3,,84493568.62,,1140000.0,771133567.92,419191830.97,4887988.62,,4505497.07,428585316.66,342548251.26,,286265393.1,40467947.88,,,,,326733340.98,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,230376147.56,,,,,,,,,,,1265366.48,5342564.99,236984079.03,200125562.12,,,,,,20374679.5,7272460.09,19605022.33,247377724.04,-10393645.01,,,,22697500.0,,,,,22697500.0,24921042.72,,,,,,24921042.72,-2223542.72,,685499999.3,,50914960.62,,1140000.0,737554959.92,366233960.62,3925500.97,,4430025.37,374589486.96,362965472.96,,350348285.23,40467947.88,390816233.11,40467947.88,,,390816233.11,定期报告,未审计,20150806,CNY,合并期末,2020-03-13T14:58:48
20140331,,109652303.6,,,,,,,,,,,675380.74,3918247.77,114245932.11,85379982.96,,,,,,12479350.96,3438728.57,24118208.33,125416270.82,-11170338.71,,,,22425000.0,,,,,22425000.0,13270699.23,,,,,,13270699.23,9154300.77,,,,28314960.62,,,28314960.62,26374000.0,1954726.96,,151673.03,28480399.99,-165439.37,,-2181477.31,40467947.88,,,,,38286470.57,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T14:58:48
20131231,,424997617.64,,,,,,,,,,,14946278.65,1093704.3,441037600.59,347179721.55,,,,,,38603074.27,17369971.47,42833272.6,445986039.89,-4948439.3,,,,25300049.0,,,,,25300049.0,21341221.83,,,,,,21341221.83,3958827.17,,2940000.0,2940000.0,115996888.23,,28319754.0,147256642.23,104322472.38,6538468.42,,26324471.72,137185412.52,10071229.71,,9081617.58,31386330.3,40467947.88,31386330.3,,,40467947.88,定期报告,是,20150414,CNY,合并期末,2020-03-13T14:58:48
20130930,,334547336.26,,,,,,,,,,,12651048.23,2585344.39,349783728.88,289713475.75,,,,,,30382368.39,13802074.45,23549829.9,357447748.49,-7664019.61,,,,4729.0,,,,,4729.0,16067209.87,,,,,,16067209.87,-16062480.87,,2940000.0,2940000.0,106306614.38,,7394000.0,116640614.38,89622472.38,4393263.35,,5510471.72,99526207.45,17114406.93,,-6612093.55,31386330.3,,,,,24774236.75,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T14:58:48
