报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1237557909.66,,,,,,956470174.84,487802600.71,468667574.13,,25485842.98,,,,,,,,,,,47925330.03,312883574.87,,,,,957301.39,2581280133.77,,,,,,,,109535744.98,33863870.23,,,,,,,,,1709411540.86,,,,,1734705680.79,,,,,2588429.97,104669219.87,,,1542366.67,,21312981.48,619989772.43,4337619607.28,6918899741.05,,482426904.11,,,,,,726440055.37,315859033.58,410581021.79,,7266719.84,,,90237.29,5047145.44,,,,,,40194092.77,,,,,,,,,,,,,,595468803.48,57622580.42,1914556538.72,,1528061240.81,,,,1310916.29,,,,,,69383000.0,5602143.38,150000000.0,1754357300.48,3668913839.2,,960295304.0,,,,1156121063.37,,11154.79,,134785353.11,,,995721386.69,,,3246934261.96,3051639.89,3249985901.85,6918899741.05,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T17:30:04
20230630,,1261929833.2,,,,,,953929288.02,468160266.14,485769021.88,,24648475.55,,,,,,,,,,43867299.44,43867299.44,287545201.26,,,,,28945.21,2571949042.68,,,,,,,,103098430.4,34304679.25,,,,,3472506591.73,1698910540.58,1773596051.15,,1643649320.08,1643649320.08,,1773596051.15,,1773596051.15,,,,,2902155.96,105648131.16,,,1675151.47,,21623101.1,619878105.0,4306375125.57,6878324168.25,,585252041.1,,,,,,688927697.86,271188887.3,417738810.56,,16990152.86,,,79187.92,4259632.07,,,,,42315654.33,42315654.33,,,,,,,,,,,,,,512982083.48,75059730.41,1925866180.03,,1487101359.18,,,,1310916.29,,,,,,69857250.0,5914149.33,150000000.0,1714183674.8,3640049854.83,,960295304.0,,,,1156121063.37,,16604.81,,134785353.11,,,984328248.49,,,3235546573.78,2727739.64,3238274313.42,6878324168.25,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T16:05:09
20230331,,1628570051.09,,,,,,878615690.08,432118069.22,446497620.86,,28237860.13,,,,,,,,,,,49202041.63,340834436.37,,,,,6340752.37,2931800831.67,,,,,,,,101190473.13,31189337.84,,,,,,,,,1574149655.51,,,,,1778922258.55,,,,,3215881.95,106628155.59,,,1807936.27,,18500321.03,519099910.0,4134703929.87,7066504761.54,,587552041.1,,,,,,711660237.02,291430093.47,420230143.55,,52638395.15,,,74329.06,5100757.54,,,,,,30180872.83,,,,,,,,,,,,,,633138047.86,58543806.98,2078888487.54,,1529511549.8,,,,1589014.49,,,,,,50331500.02,5743772.98,150000000.0,1737175837.29,3816064324.83,,960295304.0,,,,1156121063.37,,-25316.27,,134785353.11,,,997110920.05,,,3248287324.26,2153112.45,3250440436.71,7066504761.54,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:00:05
20221231,,1426492039.01,,,,,,936620609.33,439092478.93,497528130.4,,28893844.38,,,,,,,,,,1521778042.67,1521778042.67,310201196.05,,,,,6402023.07,4230387754.51,,,,,,,,97254718.95,31630146.85,,,,,3432076767.41,1629341247.84,1802735519.57,,585085300.8,585085300.8,,1802735519.57,,1802735519.57,,,,,3529607.94,107608182.42,,,1940721.07,,18397896.09,23571410.0,2671753503.69,6902141258.2,,677595929.72,,,,,,805924900.4,372129273.61,433795626.79,,81967348.48,,,5154794.93,3284527.3,,,,,28913383.66,28913383.66,,,,,,,,,,,,,,444315568.41,50067131.96,2097223584.86,,1351494721.03,,,,1589014.5,,,,,,50805750.0,6008720.03,150000000.0,1559898205.56,3657121790.42,,960295304.0,,,,1156121063.37,,-14150.71,,134785353.11,,,991896516.93,,,3243084086.7,1935381.08,3245019467.78,6902141258.2,更正或补充,是,20250430,CNY,合并期末,2023-04-27T18:00:05
20220930,,1447322967.27,,,,,,932376233.87,446447261.05,485928972.82,,29115925.38,,,,,,,,,,,50062034.48,268372331.1,,,,,7534581.97,2734784074.07,,,,,,,,84276686.37,19227856.59,,,,,,,,,1720785562.14,,,,,1655355126.61,,,,,1693922.09,108588209.25,,,2073505.87,,18316601.49,537579741.0,4147897211.41,6882681285.48,,804691972.6,,,,,,757105345.04,324843249.28,432262095.76,,145528934.09,,,9484333.37,15030702.01,,,,,,125869133.18,,,,,,,,,,,,,,462292846.62,18674233.8,2338677500.71,,1262018817.14,,,,1038651.56,,,,,,51280000.0,6274292.95,,1320611761.65,3659289262.36,,960295304.0,,,,1156121063.37,,2228.39,,131164456.96,,,974612905.96,,,3222195958.68,1196064.44,3223392023.12,6882681285.48,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T16:40:06
20220630,,1578917175.8,,,,,,897624867.92,434735349.5,462889518.42,,28518867.87,,,,,,,,,,59970745.16,59970745.16,249586455.85,,,,,2861079.25,2817479191.85,,,,,,,,75679729.41,19477570.29,,,,,3034737877.06,1571107812.1,1463630064.96,,1887233280.86,1887233280.86,,1463630064.96,,1463630064.96,,,,,1990822.82,109568236.08,,,2258701.59,,18917837.69,538281431.0,4117037674.7,6934516866.55,,922466803.49,,,,,,704681093.46,253280743.56,451400349.9,,137059900.14,,,1693383.39,12196634.77,,,,,125591864.18,125591864.18,,,,,,,,,,,,,,462135155.98,17632030.42,2383456865.83,,1267024776.03,,,,1196342.21,,,,,,51444250.0,6541877.05,,1326207245.29,3709664111.12,,960295304.0,,,,1156121063.37,,-44892.53,,131164456.96,,,976738140.41,,,3224274072.21,578683.22,3224852755.43,6934516866.55,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T16:40:07
20220331,,1578265180.43,,,,,,950095845.81,497469219.67,452626626.14,,35149010.08,,,,,,,,,,,80680538.14,203120755.76,,,,,6958685.85,2854270016.07,,,,,,,,54547021.13,19727283.99,,,,,,,,,2085781089.52,,,,,1223796821.28,,,,,2287723.55,110548262.91,,,2548719.09,,18166558.21,582882769.0,4100286248.68,6954556264.75,,909451791.55,,,,,,731733647.55,291683800.17,440049847.38,,149358925.68,,,4234505.99,8451429.5,,,,,,126162335.02,,,,,,,,,,,,,,354961610.23,19297427.84,2303651673.36,,1337619680.35,,,,883905.78,,,,,,58856518.73,6842292.73,,1404202397.59,3707854070.95,,960295304.0,,,,1156121063.37,,-88992.08,,131164456.96,,,998984045.84,,,3246475878.09,226315.71,3246702193.8,6954556264.75,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:55:04
20211231,,1486884339.66,,,,,,1039624008.67,639821611.21,399802397.46,,29601764.4,,,,,,,,,,1519791064.43,1519791064.43,180073373.45,,,,,17207152.58,4273181703.19,,,,,,,,53220471.88,19976997.69,,,,,2787985905.91,1530439860.64,1257546045.27,,1008023472.71,1008023472.71,,1257546045.27,,1257546045.27,,,,,2584624.28,111528289.74,,,532296.92,,10306471.47,50120851.0,2513839520.96,6787021224.15,,1169780969.63,,,,,,779066436.67,355192296.97,423874139.7,,138215946.6,,,11861148.67,3550006.44,,,,,26391163.04,26391163.04,,,,,,,,,,,,,,354961610.23,17935058.29,2501762339.57,,1036665524.18,,,,1478400.36,,,,,,19235768.73,7151995.66,,1064531688.93,3566294028.5,,960295304.0,,,,1156121063.37,,-85551.53,,131164456.96,,,973299523.56,,,3220794796.36,-67600.71,3220727195.65,6787021224.15,更正或补充,是,20250430,CNY,合并期末,2023-04-27T18:00:05
20210930,,982682931.38,,,,,,929569381.55,528244077.99,401325303.56,,111504323.58,,,,,,,,,,,85516600.1,171597052.48,,,,,1530293.1,2282400582.19,,,,,,,,40486468.15,20226711.39,,,,,,,,,1926142997.46,,,,,1127191655.25,,,,,2792104.12,112511318.54,,,716789.87,,12416656.63,482887315.0,3725372016.41,6007772598.6,,529649301.37,,,,,,747450836.04,351786214.28,395664621.76,,25370186.31,,,8505348.71,20266057.95,,,,,,29950562.61,,,,,,,,,,,,,,361326159.73,3125618.45,1725644071.17,,1091651858.62,,,,2677069.37,,,,,,13808666.73,7513618.94,,1115651213.66,2841295284.83,,960295304.0,,,,1156121063.37,,-71819.61,,123596805.56,,,926773126.35,,,3166714479.67,-237165.9,3166477313.77,6007772598.6,更正或补充,未审计,20220129,CNY,合并期末,2021-10-28T15:50:05
20210630,,1744221896.88,,,,,,887535998.95,454248500.58,433287498.37,,24088099.71,,,,,,,,,,82776402.63,82776402.63,183260176.25,,,,,1358082.49,2923240656.91,,,,,,,,40261224.92,20476425.09,,,,,2355024871.31,1468457743.36,886567127.95,,1605941882.8,1605941882.8,,886567127.95,,886567127.95,,,,,3082766.17,113495322.71,,,907158.92,,12084644.18,477976530.0,3160793082.74,6084033739.65,,589708890.41,,,,,,820085237.04,452443675.87,367641561.17,,5503215.22,,,5054901.61,10481941.79,,,,,26942141.51,26942141.51,,,,,,,,,,,,,,503159882.47,560216.12,1961496426.17,,966075096.16,,,,2677069.37,,,,,,14477916.73,7890893.7,,991120975.96,2952617402.13,,960295304.0,,,,1156121063.37,,-75028.03,,123596805.56,,,891771411.65,,,3131709556.55,-293219.03,3131416337.52,6084033739.65,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T16:30:03
20210331,,1855942000.02,,,1600000.0,,,845683068.91,450669899.17,395013169.74,,26113645.6,,,,,,,,,,,83152977.44,219869826.08,,,,,1329885.79,3033691403.84,,,,,,,,38738465.09,20726138.79,,,,,,,,,1551967325.49,,,,,906265816.6,,,,,,113424872.6,,,1097527.97,,12309272.41,473936080.0,3118465498.95,6152156902.79,,600173732.88,,,,,,931440088.29,552023276.59,379416811.7,,4838353.85,,,1957058.34,8234253.79,,,,,,30941222.04,,,,,,,,,,,,,,245636204.93,560685.05,1823781599.17,,1173982787.12,,,,,,,,,,15897166.73,8289034.62,,1198168988.47,3021950587.64,,960295304.0,,,,1156121063.37,,-57580.66,,123596805.56,,,890561384.05,,,3130516976.32,-310661.17,3130206315.15,6152156902.79,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T16:20:04
20201231,,1695072383.8,,,201600000.0,,,764952140.48,373202102.49,391750037.99,,428586998.44,,,,,,,,,,1222594936.68,1222594936.68,236751570.81,,,,,1636288.78,4551194318.99,,,,,,,,37429809.27,20975852.49,,,,,2349204308.08,1417798473.46,931405834.62,,954375204.0,954375204.0,,931405834.62,,931405834.62,,,,,,114382947.56,,,1287897.02,,11321623.77,135207830.0,2206386998.73,6757581317.72,,1110540972.6,,,,,,1100911528.18,704601094.11,396310434.07,,4373938.55,,,3907337.83,2581790.56,,,,,30114327.92,30114327.92,,,,,,,,,,,,,,245636204.93,545519.84,2498611620.41,,1115650587.13,,,,,,,,,,15416416.73,8693033.63,,1139760037.49,3638371657.9,,960295304.0,,,,1156121063.37,,-64759.36,,123596805.56,,,879564347.24,,,3119512760.81,-303100.99,3119209659.82,6757581317.72,更正或补充,是,20250430,CNY,合并期末,2021-04-28T18:20:04
20200930,,1772574346.41,,,,,,691734514.16,304842654.02,386891860.14,,29902564.98,,,,,,,,,,,135310188.76,235070979.78,,,,,404501927.67,3269094521.76,,,,,,,,32686295.81,21225566.19,,,,,,,,,1276682821.31,,,,,794166460.36,,,,,,113711064.69,,,1478266.07,,8675767.81,55074199.37,2303700441.61,5572794963.37,,740876315.07,,,,,,633254790.88,176432312.09,456822478.79,,4078989.62,,,6025736.46,10682022.12,,,,,,30934578.11,,,,,,,,,,,,,,2600000.0,,1428452432.26,,1013419539.72,,,,,,,,,,16701666.73,9927019.25,,1040048225.7,2468500657.96,,960295304.0,,,,1156121063.37,,-26407.78,,120024181.3,,,868058279.02,,,3104472419.91,-178114.5,3104294305.41,5572794963.37,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T15:50:04
20200630,,1811226980.85,,,,,,733891443.74,333328377.23,400563066.51,,26266076.63,,,,,,,,,,130084517.54,130084517.54,226835475.27,,,,,404085403.69,3332389897.72,,,,,,,,32450242.94,21475279.89,,,,,2215282433.37,1397195724.9,818086708.47,,1162397067.55,1162397067.55,,818086708.47,,818086708.47,,,,,,114805443.45,,,1413499.57,,8770853.55,55074199.37,2214473294.79,5546863192.51,,871189650.68,,,,,,654272979.44,210231897.56,444041081.88,,8789344.79,,,4356317.28,8618413.9,,,,,51678673.26,51678673.26,,,,,,,,,,,,,,2600000.0,,1601505379.35,,813888695.89,,,,,,,,,,17986916.73,11153589.73,,843029202.35,2444534581.7,,963971304.0,,,,1165219163.37,14345320.0,,,120024181.3,,,867487404.86,,,3102356733.53,-28122.72,3102328610.81,5546863192.51,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T16:35:02
20200331,,2369658934.18,,,,,,832327581.85,377031353.1,455296228.75,,41019060.07,,,,,,,,,,,141893917.59,215767545.15,,,,,1871945.84,3602538984.68,,,,,,,,30398004.66,21042507.59,,,,,,,,,1071457193.13,,,,,846049427.32,,,,,,115899822.21,,,1609754.44,,8843578.49,55074199.37,2150374487.21,5752913471.89,,960552910.96,,,,,,898948298.44,436018865.55,462929432.89,4684617.17,,,,3733545.31,12567407.4,,,,,,45825755.92,,,,,,,,,,,,,,2600000.0,,1928912535.2,,675944595.89,,,,,,,,,,18982789.2,12479001.22,,707406386.31,2636318921.51,,963971304.0,,,,1165219163.37,14437220.0,,,120024181.3,,,881647854.39,,,3116425283.06,169267.32,3116594550.38,5752913471.89,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T02:20:05
20191231,,2473706887.43,,,,,,815286684.4,362174743.38,453111941.02,,23066791.35,,,,,,,,,,241910748.93,241910748.93,217343260.17,,,,,4617590.71,3775931962.99,,,,,,,,24354932.17,21974707.29,,,,,2214095530.82,1342423681.1,871671849.72,,757852352.48,757852352.48,,871671849.72,,871671849.72,,,,,,116994200.97,,,1806009.31,,10939919.14,55935118.82,1861529089.9,5637461052.89,,1067219390.41,,,,,,726095397.0,302137974.87,423957422.13,3614450.75,,,,4517182.86,5233044.65,,,,,47609031.4,47609031.4,,,,,,,,,,,,,,2600000.0,0.0,1856888497.07,,638162079.45,,,,,,,,,,20257416.76,13993683.42,,672413179.63,2529301676.7,,963971304.0,,,,1165219163.37,14437220.0,,,120024181.3,,,873054287.11,,,3107831715.78,327660.41,3108159376.19,5637461052.89,更正或补充,是,20250430,CNY,合并期末,2020-04-30T02:20:05
20190930,,2051442241.32,,,,,,733879634.99,286415207.75,447464427.24,,42799220.96,,,,,,,,,,,41857370.21,224421911.01,,,,,352089968.08,3446490346.57,,,,,,,,14771881.04,22223913.08,,,,,,,,,757360309.58,,,,,941156985.9,,,,,,118088579.73,,,2812074.75,,10038575.05,6785963.66,1873238282.79,5319728629.36,,1202000000.0,,,,,,662843902.62,325925919.52,336917983.1,4455672.41,,,,,22507089.68,1540193.16,,,,,79080442.3,,,,,,,,,,,,,,1000000.0,,1971887107.01,,249600000.0,,,,,,,,,,21626000.08,15132559.18,,286358559.26,2258245666.27,,964271304.0,,,,1160360362.37,36130695.0,,,113617303.54,,,869925179.52,,,3072043454.43,-10560491.34,3061482963.09,5319728629.36,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
