报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,12098075523.75,,,,,,,,,,,4278629.09,272586786.25,12374940939.09,11109027267.1,,,,,,543876346.96,209282908.55,254357475.88,12116543998.49,258396940.6,,,,,,,,,0.0,574319852.03,,,,,,574319852.03,-574319852.03,,508499998.2,210000000.0,2636675754.47,,,3145175752.67,2182036861.1,187248587.27,,5387672.97,2374673121.34,770502631.33,-2220918.55,452358801.35,3129088693.01,,,,,3581447494.36,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:26:06
20251231,,55442546423.04,,,,,,,,,,,10572114.68,1304156573.69,56757275111.41,49011804156.46,,,,,,2250955694.52,554853752.92,469349508.26,52286963112.16,4470311999.25,,,760000.0,,,4400000.0,,,5160000.0,1229649776.75,650600.0,,,,,1230300376.75,-1225140376.75,,378200000.0,378200000.0,9582376921.06,,54229.38,9960631150.44,14107852333.32,946082713.2,,71766426.96,15125701473.48,-5165070323.04,5504069.36,-1914394631.18,5043483324.19,3129088693.01,5043483324.19,,,3129088693.01,定期报告,是,20260430,CNY,合并期末,2026-04-29T19:26:06
20250930,,43483220812.73,,,,,,,,,,,9199771.61,919794709.2,44412215293.54,37902592752.59,,,,,,1698573198.89,441667476.88,739927550.76,40782760979.12,3629454314.42,,,760000.0,,,4400000.0,,,5160000.0,1138803929.51,650600.0,,,,,1139454529.51,-1134294529.51,,88200000.0,88200000.0,7892015455.68,,,7980215455.68,10657708785.57,740355042.51,,20507028.15,11418570856.23,-3438355400.55,6135277.89,-937060337.75,5043483324.19,,,,,4106422986.44,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:52:38
20250630,,30364503896.61,,,,,,,,,,,5426508.27,559470861.51,30929401266.39,27418177006.9,,,,,,1145786116.66,224172737.67,512724567.64,29300860428.87,1628540837.52,,,,,,4400000.0,,,4400000.0,1051107406.02,650600.0,,,,,1051758006.02,-1047358006.02,,88200000.0,88200000.0,5697665455.68,,,5785865455.68,6121740651.68,512786037.34,,20469998.15,6654996687.17,-869131231.49,4224493.15,-283723906.84,5043483324.19,4759759417.35,5043483324.19,,,4759759417.35,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:18:07
20250331,,14146987054.08,,,,,,,,,,,528526.01,329679200.28,14477194780.37,13100806070.87,,,,,,598685778.7,61300238.93,393951461.38,14154743549.88,322451230.49,,,,,,4400000.0,,,4400000.0,973682271.65,,,,,,973682271.65,-969282271.65,,88200000.0,88200000.0,2725239830.14,,,2813439830.14,1790778500.0,239590151.75,,583170.15,2030951821.9,782488008.24,2352300.93,138009268.01,5043483324.19,,,,,5181492592.2,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T20:46:14
20241231,,57986055839.65,,,,,,,,,,,13815720.79,1812305927.45,59812177487.89,53420445950.64,,,,,,2251065256.84,752085126.07,797427465.88,57221023799.43,2591153688.46,,0.0,227500.0,37331550.69,,,,,37559050.69,2195913956.78,,,,,5000000.0,2200913956.78,-2163354906.09,,10800000.0,10800000.0,14099114507.05,,,14109914507.05,14909830056.46,1164899514.03,,41484789.53,16116214360.02,-2006299852.97,11136438.48,-1567364632.12,6610847956.31,5043483324.19,6610847956.31,,,5043483324.19,定期报告,是,20260430,CNY,合并期末,2025-04-28T20:46:14
20240930,,44271494619.79,,,,,,,,,,,9078020.79,1295598945.66,45576171586.24,42711418521.79,,,,,,1617132085.76,510177416.88,590451849.86,45429179874.29,146991711.95,,,227500.0,2700.0,,,,,230200.0,1619159266.03,,,,,18380400.47,1637539666.5,-1637309466.5,,,,9791104507.05,,,9791104507.05,10203422422.6,821199057.92,,21457317.53,11046078798.05,-1254974291.0,-2563272.32,-2747855317.87,6610847956.31,,,,,3862992638.44,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T16:50:09
20240630,,33337210811.49,,,,,,,,,,,9078020.79,895071586.69,34241360418.97,31331840698.78,,,,,,1077025670.23,455138118.96,497763470.69,33361767958.66,879592460.31,,,,1500.0,,,,,1500.0,932291928.04,,,,,15839313.38,948131241.42,-948129741.42,,,,6271004507.05,,,6271004507.05,7011597119.92,553395549.71,,1570489.53,7566563159.16,-1295558652.11,-255842.92,-1364351776.14,6610847956.31,5246496180.17,6610847956.31,,,5246496180.17,定期报告,未审计,20250827,CNY,合并期末,2024-08-26T19:05:23
20240331,,14703186854.11,,,,,,,,,,,4991849.03,263845796.46,14972024499.6,17682950315.86,,,,,,578245604.32,164740395.26,325435633.43,18751371948.87,-3779347449.27,,,,,,,,,0.0,188128033.3,,,,,10000000.0,198128033.3,-198128033.3,,,,1577500000.0,,,1577500000.0,990329583.35,253572630.68,,1570489.53,1245472703.56,332027296.44,-1250242.88,-3646698429.01,6610847956.31,,,,,2964149527.3,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T19:25:04
20231231,,70112958801.41,,,,,,,,,,,23384491.23,2037612065.19,72173955357.83,67963770970.15,,,,,,2518858544.77,674484597.59,764713168.42,71921827280.93,252128076.9,,0.0,105000.0,448198.0,,,,,553198.0,1821890883.88,,,,,,1821890883.88,-1821337685.88,,,,11300499995.5,,1862767.59,11302362763.09,10372487712.7,1243508677.55,,41825116.92,11657821507.17,-355458744.08,1849035.32,-1922819317.74,8533667274.05,6610847956.31,8533667274.05,,,6610847956.31,定期报告,是,20250429,CNY,合并期末,2024-04-26T19:25:04
