报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,260458441.02,260458441.02,,,,,,246086728.15,209297226.29,,,,,,,,,4811609.33,,,20918893.2,11058999.33,11773389.19,,-175824.55,-175824.55,,,,-1757174.84,,,,1271765.74,-5556251.38,-869447.6,,,7284780.24,109410.02,,141963.91,,7252226.35,3511163.66,,3741062.69,3741062.69,,6473403.31,,-2732340.62,,,,,,,,,,,,,,,,,,,,3741062.69,6473403.31,-2732340.62,0.0216,0.0216,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,550326961.06,550326961.06,,,,,,623689728.48,462420533.71,,,,,,,,,19790647.88,,547839.84,107034898.1,33895808.95,42470095.44,,8288113.26,-726065.55,,,,-8427068.02,,,,4533698.37,-5867705.51,-40404266.86,,,-115239996.18,1235283.58,,1218076.02,,-115222788.62,14063570.33,,-129286358.95,-129286358.95,,-101939861.83,,-27346497.12,,,,,,,,,,,,,,,,,,,,-129286358.95,-101939861.83,-27346497.12,-0.3398,-0.3398,定期报告,是,20260423,CNY,合并期末,2026-04-22T16:47:26
20250930,344285256.63,344285256.63,,,,,,394151956.62,276841086.21,,,,,,,,,14856447.32,,283083.95,71556940.66,30614398.48,32489657.59,,-542461.2,-542461.2,,,,1768503.51,,,,3360400.87,1505331.73,-36562876.52,,,-80337801.6,531891.49,,967699.68,,-80773609.79,2662158.07,,-83435767.86,-83435767.86,,-63655234.95,,-19780532.91,,,,,,,,,,,,,,,,,,,,-83435767.86,-63655234.95,-19780532.91,-0.2122,-0.2122,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T21:22:06
20250630,259603573.62,259603573.62,,,,,,281973208.25,202546827.05,,,,,,,,,10171103.45,,187536.22,48640930.05,20426811.48,21571561.76,,-352212.11,-352212.11,,,,-1711140.77,,,,2382433.48,84860.25,-47102211.19,,,-69067904.97,145879.59,,803573.64,,-69725599.02,-882521.8,,-68843077.22,-68843077.22,,-52345536.11,,-16497541.11,,,,,,,,,,,,,,,,,,,,-68843077.22,-52345536.11,-16497541.11,-0.1745,-0.1745,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T18:32:09
20250331,152833618.1,152833618.1,,,,,,144551878.34,102110110.47,,,,,,,,,4997827.75,,40500.0,26797970.7,10605469.42,11484655.8,,-175362.51,-175362.51,,,,1371199.95,,,,1250145.23,-1127487.34,-5544246.83,,,4055988.26,143692.65,,654592.43,,3545088.48,3992324.64,,-447236.16,-447236.16,,3754340.46,,-4201576.62,,,,,,,,,,,,,,,,,,,,-447236.16,3754340.46,-4201576.62,0.0125,0.0125,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:24:03
20241231,652711756.21,652711756.21,,,,,,728035727.9,542810395.76,,,,,,,,,18161163.37,,144965.14,130868451.77,36050751.86,39936017.34,,-769854.62,-769854.62,,,,-4539792.76,,,,6280614.16,-7114305.77,-40837689.78,,,-122305000.46,1840275.02,,1295752.45,,-121760477.89,-426954.42,,-121333523.47,-121333523.47,,-98705202.01,,-22628321.46,,,,,,,,,,,,,,,,,,,,-121333523.47,-98705202.01,-22628321.46,-0.329,-0.329,定期报告,是,20260423,CNY,合并期末,2025-04-28T22:24:07
20240930,345327371.07,345327371.07,,,,,,394938593.3,268584867.04,,,,,,,,,13592583.05,,27665.14,85830960.56,26902517.51,29910126.36,,-581652.64,-581652.64,,,,-6998698.67,,,,4953593.02,-1811515.22,-26761779.2,,,-80811274.94,1305067.93,,348447.82,,-79854654.83,-199208.92,,-79655445.91,-79655445.91,,-64088857.89,,-15566588.02,,,,,,,,,,,,,,,,,,,,-79655445.91,-64088857.89,-15566588.02,-0.2136,-0.2136,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:12:05
20240630,258312563.44,258312563.44,,,,,,291362323.22,203477178.4,,,,,,,,,9149962.39,,27665.14,60262873.07,18444644.22,20385357.41,,-406086.08,-406086.08,,,,-7929867.63,,,,3315481.41,-1179203.92,-27759881.72,,,-67009317.72,1204880.98,,139514.35,,-65943951.09,299987.43,,-66243938.52,-66243938.52,,-53249054.41,,-12994884.11,,,,,,,,,,,,,,,,,,,,-66243938.52,-53249054.41,-12994884.11,-0.1775,-0.1775,定期报告,未审计,20250821,CNY,合并期末,2024-08-27T16:27:04
20240331,162812992.27,162812992.27,,,,,,169107709.39,121343283.39,,,,,,,,,4358380.46,,,32498076.56,10907968.98,11978176.18,,-162205.98,-162205.98,,,,-621011.27,,,,1702693.62,-1013008.77,-340790.66,,,-6729040.18,230751.26,,137355.44,,-6635644.36,4681355.71,,-11317000.07,-11317000.07,,-6077921.81,,-5239078.26,,,,,,,,,,,,,,,,,,,,-11317000.07,-6077921.81,-5239078.26,-0.0203,-0.0203,定期报告,未审计,20250821,CNY,合并期末,2024-04-25T17:12:03
20231231,516520529.21,516520529.21,,,,,,605651401.82,456661075.69,,,,,,,,,19156067.25,,120838.0,94899447.13,34813973.75,40474268.99,,-4068221.21,-4068221.21,,,,-3385143.61,,,,425880.94,49104.6,-27184520.76,,102311.2,-123191461.45,659300.38,,1821231.7,,-124353392.77,2490081.91,,-126843474.68,-126843474.68,,-99979737.74,,-26863736.94,,,,,,,,,,,,,,,,,,,,-126843474.68,-99979737.74,-26863736.94,-0.3333,-0.3333,定期报告,是,20250429,CNY,合并期末,2024-03-28T17:32:03
