报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,15886076210.97,,,2821529660.68,,,4119592769.27,,4119592769.27,763824540.24,464223322.94,6066200.0,,,,,,,,,,203074733.63,3445773824.34,,,,20506439.19,1148642417.17,28897737560.39,,,,,,,,4756173353.35,91162997.25,210646096.46,107632007.45,,,,,,,1083266392.36,,,,,8775350786.58,,,,24493641.96,984528719.92,3484405459.97,1954307307.08,,16293065.05,,1029545224.58,298904669.07,22792216079.12,51689953639.51,,135075240.92,,,,,,25146874907.47,15075142504.54,10071732402.93,,887397814.82,,,572694480.56,207888884.16,,5506179.0,,,,2391847839.99,,,,,,,,,,,,,,3089766090.52,388844045.87,32820389304.31,,2967000000.0,,,,897770190.64,,,,,,1448895324.86,1204817.23,,5314870332.73,38135259637.04,,2254178195.0,,,,9774271825.08,,41045808.59,136994860.13,1672973383.44,37250141.14,,-1332744751.31,,,12583969462.07,970724540.4,13554694002.47,51689953639.51,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:40:05
20251231,,17140010938.17,,,2805041103.42,,,3060716888.75,,3060716888.75,740966137.29,281907968.06,6066200.0,,,,,,,,,205385919.03,211452119.03,3013237671.15,,,,19236062.0,1099663935.19,28418256465.02,,,,,,,,4962579833.57,93128129.18,208177158.44,109511426.31,,,25208899170.05,15372640613.64,9836258556.41,875926876.23,530628371.04,530628371.04,,8960331680.18,4612929.78,8964944609.96,,,,46023641.96,1053638686.38,3665111524.88,1546511363.66,,16619229.95,,1012571858.7,297912095.48,22461334287.55,50879590752.57,,170697814.63,,,,,,26177905291.75,14258827893.92,11919077397.83,,1095246189.89,,,644738361.69,350384973.02,,12856179.0,,,2939942092.05,2952798271.05,,,,,,,,,,,,,,3618333457.01,398231985.13,35408336344.17,,2373000000.0,,,,959968356.81,,,,,,1488618420.51,1201449.24,,4822788226.56,40231124570.73,,2184009791.0,,,,6362144588.31,,28981223.62,131652816.45,1672973383.44,37250141.14,,-726753109.91,,,9690258834.05,958207347.79,10648466181.84,50879590752.57,定期报告,是,20260429,CNY,合并期末,2026-04-03T18:10:05
20250930,,12006362380.05,,,2243177098.6,,,5346618666.32,,5346618666.32,220686601.93,300611655.02,4627478.9,,,,,,,,,,314802004.73,3998067476.0,74935039.8,,,36316709.71,1182117593.12,25839852856.5,,,,,,,,5565512346.25,94268129.57,154458084.89,97967894.12,,,,,,,438096911.15,,,,,8937301494.94,,,,116157631.22,1090620640.04,3757717807.73,1141035616.6,,13011218.99,,1018747001.31,24160045.92,22332897191.51,48172750048.01,,173243394.47,,,,,,22808234689.95,11325352297.67,11482882392.28,,1039335005.5,,,620905911.91,217495106.18,,12856179.0,,,,2931996885.42,,,,,,,,,,,,,,3963003313.63,412872911.04,32167087218.1,,2612000000.0,,,,1009912351.16,,,,,,1519060589.96,1055318.4,,5142028259.52,37309115477.62,,2184009791.0,,,,6363289798.5,,-5412996.83,135542955.0,1672973383.44,33349186.67,,-454490129.76,,,9929261988.02,934372582.37,10863634570.39,48172750048.01,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:58:09
20250630,,11077874288.55,,,2353310186.28,,,4133641534.04,,4133641534.04,737318368.41,376394722.51,160575.24,,,,,,,,,314821320.05,314981895.29,4005975452.44,74935039.8,,,36316709.71,1267858220.98,24496012458.63,,,,,,,,5455061708.27,94748690.51,155189280.86,97995366.59,,,25269361150.63,15260452643.5,10008908507.13,869179638.31,360172253.0,360172253.0,,9139728868.82,778077.04,9140506945.86,,,,117406040.62,1120430874.12,3944435229.79,807222413.59,,15146972.97,,1019817426.37,16268008.29,22226995170.22,46723007628.85,,150104166.66,,,,,,21127284929.35,8955424604.43,12171860324.92,,753922634.97,,,533965131.88,107804868.07,,12856179.0,,,2857016709.25,2869872888.25,,,,,,,,,,,,,,4339383119.41,398321712.35,30280659450.94,,2313000000.0,,,,1039584867.35,,,,,,1527696355.46,1078394.27,,4881359617.08,35162019068.02,,2184009791.0,,,,6363035197.3,,-5181119.5,134535250.06,1672973383.44,33349186.67,,206909633.44,,,10589631322.41,971357238.42,11560988560.83,46723007628.85,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:56:04
20250331,,12002843094.0,,,4237979753.43,,,4060584289.91,,4060584289.91,417899464.9,427704632.2,152800000.0,,,,,,,,,,643663111.87,3622502446.36,3969967.5,,,34185429.4,1210690098.2,26817808029.87,,,,,,,,5548107652.04,95973224.18,159198187.16,89802375.86,,,,,,,385921634.51,,,,,9071487060.03,,,,155785742.1,1124706401.23,1796076056.27,2171416248.68,,12278074.03,,1003579601.04,17764954.38,21476311469.41,48294119499.28,,161940689.22,,,,,,21297788716.39,10132941255.05,11164847461.34,,927647864.34,,,550355651.11,223998866.8,,12856179.0,,,,3046186838.5,,,,,,,,,,,,,,3392845913.9,421720533.1,30022485073.36,,3437000000.0,,,,1039384682.48,,,,,,1557046706.7,1058070.23,,6034489459.41,36056974532.77,,2184009791.0,,,,6362819015.96,,45746782.28,135633798.34,1672973383.44,33349186.67,,756718417.29,,,11191250374.98,1045894591.53,12237144966.51,48294119499.28,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:14:04
20241231,,13255671486.27,,,4660827791.52,,,3104636857.07,,3104636857.07,406431077.82,406408073.86,7908794.02,,,,,,,,,627148361.67,635057155.69,3579269414.29,3969967.5,,,35942109.37,1415264913.38,27691660924.2,,,,,,,,5814397043.82,97106249.12,157438881.73,90342974.63,,,25004333459.74,14840811964.62,10163521495.12,873435926.38,294480245.69,294480245.69,,9290085568.74,462570.38,9290548139.12,,,,188182077.43,1151293393.65,1834161527.33,1619255767.33,,15861252.43,,1008752634.38,16015868.0,21389653977.23,49081314901.43,,112469559.56,,,,,,21548983386.81,11864603299.75,9684380087.06,,1104747152.95,,,605287216.95,126010750.62,,,,,2912566316.2,2912566316.2,,,,,,,,,,,,,,3475040922.58,451828436.44,30336933742.11,,3677000000.0,,,,1055194011.96,,,,,,1582020058.36,1017386.61,,6315231456.93,36652165199.04,,2184009791.0,,,,6362453928.48,,-3311532.12,130335665.5,1672973383.44,33349186.67,,979721358.96,,,11359531781.93,1069617920.46,12429149702.39,49081314901.43,定期报告,是,20260404,CNY,合并期末,2025-03-28T23:40:03
20240930,,13263821538.15,,,3806126053.82,,,3888012413.95,,3888012413.95,202928147.34,455747369.18,4947041.44,,,,,,,,,,670899987.18,4221954098.91,,,,35247842.01,1372224849.06,28833057257.11,,,,,,,,6692028918.83,58133109.98,132274682.53,90134447.82,,,,,,,1335829493.36,,,,,7831281138.59,,,,916094957.51,1179924332.03,1978002979.34,1099674320.0,,12943550.91,,1028018084.75,22726468.62,21460971526.76,50294028783.87,,178491001.4,,,,,,19960397067.76,8849614153.43,11110782914.33,,1190163210.51,,,582536424.69,112084541.47,,,,,,3512602273.29,,,,,,,,,,,,,,2475536430.57,482039781.76,28493850731.45,,4338000000.0,,,,1078000044.82,,,,,,1506763579.41,1031587.53,,6923795211.76,35417645943.21,,2184009791.0,,,,6345907938.5,,-22221587.61,137769036.86,1672973383.44,29405789.19,,3392945799.65,,,13740790151.03,1135592689.63,14876382840.66,50294028783.87,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:05:05
20240630,,13890094889.98,,,2235164653.01,,,4256386603.46,,4256386603.46,472567584.15,650467682.95,100160575.24,,,,,,,,,417332758.04,517493333.28,4062875427.57,39229059.05,,,33912214.25,1031766210.47,28166784940.18,,,,,,,,6785204533.9,51618649.72,125318914.58,84928868.92,,,23376978942.26,14605712304.63,8771266637.63,796747361.39,1114607858.41,1114607858.41,,7974519276.24,1820112.48,7976339388.72,,,,976827282.01,28512636.44,2028272886.71,936753368.73,,7693493.91,,1038846976.22,27547007.36,20205644583.62,48372429523.8,,71839876.4,,,,,,18597431131.85,8144605400.82,10452825731.03,,1200090889.48,,,488495065.56,96735937.52,,45864205.61,,,4743871892.58,4789736098.19,,,,,,,,,,,,,,2063571913.03,472032089.52,27779933001.55,,4650500000.0,,,,16934609.38,,,,,,1224303658.26,1041687.83,,5892779955.47,33672712957.02,,2184009791.0,,,,6343205199.07,,38628814.58,137982004.31,1672973383.44,29405789.19,,3068653692.12,,,13474858673.71,1224857893.07,14699716566.78,48372429523.8,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T17:30:04
20240331,,13158946016.35,,,2007552034.25,,,4865750137.78,,4865750137.78,751497374.15,598135025.87,15274000.0,,,,,,,,,,440549929.45,4209784919.04,82043667.91,,,26618644.84,962817762.32,28270405748.73,,,,,,,,7030610485.32,53704412.74,141165699.82,110042788.0,,,,,,,863299541.06,,,,,8130449107.26,,,,1166710236.77,33209792.6,2074774647.82,535485508.12,,4166796.87,,1044854657.1,25581542.87,20047344979.58,48317750728.31,,50045833.33,,,,,,18726762234.34,9203278736.64,9523483497.7,,895990396.67,,,542633358.73,195921945.18,,,,,,4262719920.02,,,,,,,,,,,,,,3082951015.22,430725237.92,28187749941.41,,4275000000.0,,,,21079245.76,,,,,,1126841001.25,1041356.47,,5423961603.48,33611711544.89,,2184009791.0,,,,6339553782.75,,99929672.27,136406749.27,1672973383.44,29405789.19,,2919182703.54,,,13381461871.46,1324577311.96,14706039183.42,48317750728.31,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:35:11
20231231,,15346303012.41,,,1801683123.29,,,2972236670.94,,2972236670.94,512742735.09,625410842.2,14014000.0,,,,,,,,,530008180.27,544022180.27,4745678203.96,,,,38947384.84,963081070.56,28827330237.5,,,,,,,,5417357213.2,54383630.17,118546705.69,98499779.68,,,23472526211.19,14439557973.51,9032968237.68,796139852.91,598514834.26,598514834.26,,8236828384.77,4614975.02,8241443359.79,,,,1277225013.94,13017796.49,1663370331.34,656947017.7,,4325120.31,,1050682414.9,19436519.29,17936524722.82,46763854960.32,,50045833.33,,,,,,18346510556.88,9645135156.33,8701375400.55,,1375095293.11,,,625857872.46,531587172.09,,,,,2262579760.34,2262579760.34,,,,,,,,,,,,,,3123996457.27,461278739.8,26776951685.28,,4325000000.0,,,,7192314.54,,,,,,1160588647.97,1058314.92,,5493839277.43,32270790962.71,,2184009791.0,,,,6339553782.75,,63475221.32,130755211.44,1672973383.44,29405789.19,,2813688987.28,,,13233862166.42,1259201831.19,14493063997.61,46763854960.32,定期报告,是,20250329,CNY,合并期末,2024-04-29T19:35:11
