报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,,48380425.45,,,,,,25715760.21,3000000.0,22715760.21,,15187701.7,,,,,,,,,,,1490106136.55,5613852992.34,,,,,57103258.73,7250346274.98,,,,,,,,79735814.74,3773171597.47,,,17650000.0,,,,,,118775739.34,,,,,130247571.6,,,,,1017894632.84,2192647.1,,38008431.42,31958609.0,,4034203.84,18710000.0,5232379247.35,12482725522.33,,54800000.0,,,,,,1342386920.48,222322250.93,1120064669.55,21041983.46,398171306.97,,,42984226.66,1815710758.15,81431126.66,7663321.22,,,,4217753783.01,,,,,,,,,,,,,,1375201998.47,10512927.0,9278563904.2,,1304110000.0,,,,730412993.56,,,,,9514952.4,3308178.21,317641310.74,,2364987434.91,11643551339.11,,1804191500.0,,,,-890962584.11,,631903160.88,,309605086.29,,,-1023151912.69,,,831585250.37,7588932.85,839174183.22,12482725522.33,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T22:45:04
20211231,,54288523.86,,,,,,28718867.48,3000000.0,25718867.48,,11646481.08,,,,,,,,,,1627128867.61,1627128867.61,5685708798.79,,,,,90446565.36,7497938104.18,,,,,,,,79735814.74,3815231000.0,,,17650000.0,,334573464.38,198101400.49,136472063.89,2995027.99,105892793.8,105892793.8,,133477035.9,,133477035.9,,,,,1048306456.15,2042439.87,,38008431.42,32981429.7,,4034203.84,18710000.0,5296069605.42,12794007709.6,,308798000.0,,,,,,1352999186.31,215800136.91,1137199049.4,34084882.54,284566927.02,,,38079694.23,1819889211.34,54545902.45,7663321.22,,,4268934090.75,4331143314.42,,,,,,,,,,,,,,1538860225.89,20807402.15,9729228843.9,,1093000000.0,,,,616844839.58,,,,,9514952.4,3326676.69,320352162.08,,2043038630.75,11772267474.65,,1804191500.0,,,,-890962584.11,,637131576.5,,309605086.29,,,-850622511.81,,,1009343066.87,12397168.08,1021740234.95,12794007709.6,定期报告,是,20230428,CNY,合并期末,2022-04-29T22:45:04
20210930,,50064665.3,,,,,,57593420.53,3000000.0,54593420.53,,18317711.53,,,,,,,,,,,1617298649.54,5837844174.77,,,,,90972979.62,7672091601.29,,,,,,,,79742897.38,4086406940.2,,,7750000.0,,,,,,134260738.06,,,,,137914044.16,,,,,1211441603.13,2105150.32,,49791731.42,34531088.64,,4884541.51,18710000.0,5767538734.82,13439630336.11,,57000000.0,,,,,,1329896827.45,231521816.08,1098375011.37,52010103.08,312908421.91,,,32416568.67,1807305482.27,46901854.82,7663321.22,,,,4106455934.33,,,,,,,,,,,,,,883216801.88,14179605.01,8595389744.6,,2055886230.56,,,,679816387.87,,,,,9514952.4,2996416.83,344149714.52,,3092363702.18,11687753446.78,,1804191500.0,,,,-890962584.11,,638331872.17,,309605086.29,,,-145251615.66,,,1715914258.69,35962630.64,1751876889.33,13439630336.11,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:35:04
20210630,,38218627.79,,,,,,223221270.28,13171854.79,210049415.49,,21098798.83,,,,,,,,,,1543328383.14,1543328383.14,5885015981.35,,,,,92188951.4,7803072012.79,,,,,,,,79742897.38,4189718300.0,,,7750000.0,,335522749.37,195435308.72,140087440.65,1494889.9,124579323.89,124579323.89,,138592550.75,,138592550.75,,,,,1249528977.68,2199286.24,,49791731.42,33666702.91,,4884541.51,18710000.0,5899164311.78,13702236324.57,,57000000.0,,,,,,1332866111.21,205964238.67,1126901872.54,33595408.07,266465041.82,,,33618464.87,1679288886.2,7194865.83,7663321.22,,,4178136399.83,4192994586.88,,,,,,,,,,,,,,1090800741.94,12643350.76,8699272591.75,,2055886230.56,,,,695525931.61,,,,,9514952.4,3004027.8,347958352.01,,3111889494.38,11811162086.13,,1804191500.0,,,,-890962584.11,,639103674.46,,309605086.29,,,-8835222.51,,,1853102454.13,37971784.31,1891074238.44,13702236324.57,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T22:30:03
20210331,,104372823.94,,,,,,200569883.51,8527946.8,192041936.71,,20769050.02,,,,,,,,,,,1814024514.94,5639748811.72,,,,,80227363.13,7859712447.26,,,,,,,,79754211.82,4364582500.0,,,7750000.0,,,,,,115342277.82,,,,,140786667.36,,,,,1277201276.21,2280451.3,,49791731.42,35011647.65,,4884541.51,18710000.0,6096095305.09,13955807752.35,,286200000.0,,,,,,1305934930.3,199172648.25,1106762282.05,37345610.96,383609526.0,,,33396481.58,1683459250.84,11577396.0,7663321.22,,,,3908990929.57,,,,,,,,,,,,,,955574100.21,17749775.73,8612260605.19,,2067886230.56,,,,726154372.69,,,,,9514952.4,3011638.77,355342016.73,,3161909211.15,11774169816.34,,1804191500.0,,,,-890962584.11,,652311494.53,,309605086.29,,,258412876.54,,,2133558373.25,48079562.76,2181637936.01,13955807752.35,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T20:00:03
20201231,,216674792.89,,,,,,143007362.2,5427786.8,137579575.4,,20752258.17,,,,,,,,,,1855436974.67,1855436974.67,5664856000.77,,,,,121222477.29,8021949865.99,,,,,,,,57754211.82,4471437600.0,,,7750000.0,,332827724.13,187539035.24,145288688.89,1566743.9,105892793.8,105892793.8,,143721944.99,,758928054.75,,,,,,2418574.28,,11783300.0,31189923.53,,4856205.14,18710000.0,5470720663.32,13492670529.31,,260000000.0,,,,,,1402663322.35,248622676.24,1154040646.11,25797798.95,307482887.81,,,32066467.13,1681374109.69,9817365.65,7663321.22,,,3654545846.29,3672026533.16,,,,,,,,,,,,,,1125132621.83,15268764.83,8521812505.75,,2077886230.56,,,,,,148374183.39,148374183.39,,9514952.4,2825249.74,367069778.17,,2605670394.26,11127482900.01,,1804191500.0,,,,-890962584.11,,660602778.3,,309605086.29,,,418330126.29,,,2301766906.77,63420722.53,2365187629.3,13492670529.31,定期报告,是,20220430,CNY,合并期末,2021-04-28T20:00:03
20200930,,201922729.32,,,,,,129314757.53,21550986.8,107763770.73,,32635992.82,,,,,,,,,,,5987208032.38,5613460630.09,,,,,145619445.09,12110161587.23,,,,,,,,8804800.49,4452838400.0,,,3750000.0,,,,,,97226924.86,,,,,775636033.23,,,,,,2567250.57,,81907378.53,82326257.01,,11286357.26,18710000.0,5535053401.95,17645214989.18,,760000000.0,,,,,,1337712511.81,297370544.07,1040341967.74,8225863.9,321441660.68,,,26916335.18,1975952042.55,28383006.56,7663321.22,,,,5347583727.22,,,,,,,,,,,,,,2738318459.32,14709571.42,12530860172.08,,1881626230.56,,,,,,,217527843.25,,9514952.4,2541260.71,370952303.8,,2482162590.72,15013022762.8,,1804191500.0,,,,-890962584.11,,663753468.63,,309605086.29,,,677570703.22,,,2564158174.03,68034052.35,2632192226.38,17645214989.18,定期报告,未审计,20201026,CNY,合并期末,2020-10-25T16:25:03
20200630,,151838286.42,,,,,,89246858.36,21123916.8,68122941.56,,22388734.8,,,,,,,,,,5952592841.49,5952592841.49,5804155899.51,,,,,137661093.56,12157883714.14,,,,,,,,8806443.52,4555221600.0,,,3750000.0,,1113005302.37,308372985.72,804632316.65,,,,,804632316.65,,804632316.65,,,,,,3042454.26,,81907378.53,108414618.22,,11286469.07,18710000.0,5595771280.25,17753654994.39,,1270000000.0,,,,,,1270192078.59,269367113.61,1000824964.98,8802596.64,308048214.29,,,25640994.86,2012954790.99,79719506.56,7663321.22,,,4377034638.3,4464417466.08,,,,,,,,,,,,,,2406825945.76,14507141.16,11781389228.37,,2281446230.56,,,,,,293937770.67,293937770.67,,9514952.4,2548871.68,370574719.12,,2958022544.43,14739411772.8,,1804191500.0,,,,-890962584.11,,664650718.58,,309605086.29,,,1067279454.84,,,2954764175.6,59479045.99,3014243221.59,17753654994.39,定期报告,未审计,20200822,CNY,合并期末,2020-08-21T20:35:02
20200331,,121482812.16,,,,,,117395586.63,18143190.0,99252396.63,,19072087.7,,,,,,,,,,,5949532880.11,6065766105.1,,,,,141583719.45,12414833191.15,,,,,,,,8913573.6,4567465900.0,,,3750000.0,,,,,,,,,,,824614924.06,,,,,,3206885.04,,81907378.53,113257385.26,,11297469.07,18710000.0,5633123515.56,18047956706.71,,1040800000.0,,,,,,1257946331.91,266754700.23,991191631.68,8206048.68,317127199.27,,,27976651.6,2055326436.26,84448152.59,7663321.22,,,,4331023335.49,,,,,,,,,,,,,,2737945106.24,14950893.13,11791302002.58,,2177345000.0,,,,,,,366824796.48,,9514952.4,2980887.41,371425606.76,,2928091243.05,14719393245.63,,1804191500.0,,,,-890962584.11,,664654226.22,,309605086.29,,,1366028781.97,,,3253517010.37,75046450.71,3328563461.08,18047956706.71,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T02:20:05
20191231,,1032023844.14,,,,,,111166349.08,18143190.0,93023159.08,,23255349.01,,,,,,,,,,5952185594.71,5952185594.71,6093213169.31,,,,,133219123.58,13345063429.83,,,,,,,,8913573.6,4583142600.0,,,3750000.0,,1109399016.57,258288480.43,851110536.14,,0.0,,,851110536.14,,851110536.14,,,,,,3363498.34,,81907378.53,117738202.23,,11304854.74,18710000.0,5679940643.58,19025004073.41,,1513100000.0,,,,,,1352675206.07,205556750.8,1147118455.27,333929889.11,,,,22418925.65,2077123367.95,18849357.62,7663321.22,,,4348546583.95,4375059262.79,,,,,,,,,,,,,,2645382306.6,,12319688958.17,,2332095000.0,,,,,,344129003.26,344129003.26,,9514952.4,2307829.16,372182442.49,,3060229227.31,15379918185.48,,1804191500.0,,,,-890962584.11,,665086248.04,,309605086.29,,,1679421439.18,,,3567341689.4,77744198.53,3645085887.93,19025004073.41,定期报告,是,20210331,CNY,合并期末,2020-04-30T02:20:05
20190930,,412485800.52,,,,,,112755376.87,419990.0,112335386.87,,55116485.11,,,,,,,,,,,3567919950.6,8950759602.74,,,,,36813480.52,13135850696.36,,,,,,,,8964585.21,4837130400.0,,,3750000.0,,,,,,17652353.18,,,,,864327297.47,,,,,,3922475.42,,81907378.53,123598228.95,,13588406.87,18710000.0,5973551125.63,19109401821.99,,999444444.45,,,,,,1431898509.41,161527935.35,1270370574.06,248825715.12,,,,21377109.68,2042102483.7,55397.24,7663321.22,,,,4236183127.01,,,,,,,,,,,,,,2018461609.88,23400000.0,11021692999.25,,4219345000.0,,,,,,,416158144.35,,9514952.4,5162534.9,380663293.19,,5030843924.84,16052536924.09,,1804191500.0,,,,-890962584.11,,666248926.07,,309605086.29,,,1127373198.73,,,3016456126.98,40408770.92,3056864897.9,19109401821.99,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
20190630,,619203364.58,,,,,,64666867.64,390400.0,64276467.64,,50805763.33,,,,,,,,,,3503833027.12,3503833027.12,9032029853.63,,,,,44606965.14,13315145841.44,,,,,,,,8964544.43,4881389100.0,,,3750000.0,,1043700293.73,224151805.22,819548488.51,,18152353.18,18152353.18,,819548488.51,,819548488.51,,,,,,4232007.26,,81907378.53,128306067.69,,14509833.57,18710000.0,5979469773.17,19294615614.61,,1026402777.78,,,,,,1455559918.05,131252217.29,1324307700.76,334856885.71,,,,26097456.13,2069957046.05,5689359.2,7663321.22,,,4140979085.91,4154331766.33,,,,,,,,,,,,,,3261700489.74,,12328906339.79,,3018000000.0,,,,,,428991056.74,428991056.74,,9514952.4,4363769.76,378869916.7,,3839739695.6,16168646035.39,,1804191500.0,,,,-890962584.11,,666269332.21,,309605086.29,,,1189773657.16,,,3078876991.55,47092587.67,3125969579.22,19294615614.61,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T15:29:48
20190331,,480016696.86,,,,,,119684292.21,1720400.0,117963892.21,,102630182.39,,,,,,,,,,,3726525668.04,9076740989.86,,,,,41288149.53,13546885978.89,,,,,,,,9117463.0,4906795300.0,,,3750000.0,,,,,,18152353.18,,,,,539596539.28,,,,,,3917257.11,,81907378.53,129404556.14,,15696616.26,18710000.0,5727047463.5,19273933442.39,,1163030000.0,,,,,,1687137835.44,,,334484612.64,,,,27957815.82,2239407461.09,823635.73,7663321.22,,,,4495835685.6,,,,,,,,,,,,,,3171292331.33,,13119145741.92,,2063000000.0,,,,,,,280414903.14,,9514952.4,4401393.52,379948904.65,,2737280153.71,15856425895.63,,1804191500.0,,,,-890962584.11,,666278687.56,,309605086.29,,,1465131011.71,,,3354243701.45,63263845.31,3417507546.76,19273933442.39,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T15:29:48
20181231,,747593046.95,,,,,,91486423.85,,91486423.85,,70279380.92,,,,,,,,,,3325717173.87,3325717173.87,9063295996.46,139490599.97,,,,37954292.36,13475816914.38,,,,,,,3750000.0,9117463.0,4922229000.0,,,,,373344309.11,197101745.82,176242563.29,3813965.12,17979604.12,17979604.12,,172428598.17,,172428598.17,,,,,,3985332.6,,81907378.53,131100228.86,,15696616.26,18710000.0,5376904221.54,18852721135.92,,1494604632.58,,,,,,1366355198.37,,1366355198.37,329437366.26,,,,29545419.64,2248551840.3,25622185.54,7663321.22,,,4206662494.27,4239948001.03,,,,,,,,,,,,8702496.59,,3838950000.0,,13556094954.77,,1380400000.0,,,,,,,,,9514952.4,4229611.34,380120598.61,,1774265162.35,15330360117.12,,1804191500.0,,,,-890962584.11,,666284538.52,,309605086.29,,,1567356544.2,,,3456475084.9,65885933.9,3522361018.8,18852721135.92,定期报告,是,20200430,CNY,合并期末,2020-03-13T15:29:48
20180930,,624695528.41,,,,,,88999221.13,,88999221.13,,70287399.56,,,,,,,,,,800768355.27,800768355.27,16400322773.93,,,,,121517672.4,18106590950.7,,,,,,,3750000.0,9158348.13,5610111100.0,,,,,,,,,20140696.31,20140696.31,,342432970.62,,342432970.62,,,,,,16284440.55,,469773692.11,145886949.77,,49753020.6,87730000.0,6755021218.09,24861612168.79,,1143860000.0,,,,,,1816860599.64,,,1348914113.27,,,,33070027.52,2215728835.34,,,,,3479529778.97,3479529778.97,,,,,,,,,,,,,,5022270000.0,,15060233354.74,,4670480000.0,,,,,,,,,9514952.4,2107829.16,448231633.97,,5130334415.53,20190567770.27,,1804191500.0,,,,-900719211.68,,714140911.47,,309605086.29,,,2592142298.48,,,4519360584.56,151683813.96,4671044398.52,24861612168.79,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T15:29:48
