报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20210930,90979323.55,90979323.55,,,,,,105915687.59,81094584.93,,,,,,,,,614994.23,1173117.74,1323387.81,18504982.18,3204620.7,4394640.93,,5482902.22,5482902.22,,,,,,,,17604.51,423.24,-249080.45,,-79321.0,-9763835.52,206059.73,,2976633.85,,-12534409.64,-11451.32,,-12522958.32,-12522958.32,,-12521731.78,,-1226.54,2920038.96,2920038.96,,,,,,2920038.96,2920038.96,,,,,,,,,,,-9602919.36,-9601692.82,-1226.54,-0.03,-0.03,定期报告,未审计,20221025,CNY,合并期末,2021-10-24T16:12:03
20210630,61730410.87,61730410.87,,,,,,72018003.47,55663836.09,,,,,,,,,496072.83,882945.6,975859.36,12070933.06,1928356.53,2718713.76,,5374825.5,5374825.5,,,,,,,,17604.51,1823.24,39231.79,,10922.42,-4843185.14,206059.73,,2037559.22,,-6674684.63,76363.59,,-6751048.22,-6751048.22,,-6749848.58,,-1199.64,1680319.74,1680319.74,,,,,,1680319.74,1680319.74,,,,,,,,,,,-5070728.48,-5069528.84,-1199.64,-0.016,-0.016,定期报告,未审计,20220830,CNY,合并期末,2021-07-19T17:22:03
20210331,22733441.08,22733441.08,,,,,,30320243.02,21567055.04,,,,,,,,,122437.08,323124.69,368786.0,7114330.97,824509.24,1274440.2,,3314794.03,3314794.03,,,,,,,,17604.51,423.24,38444.93,,,-4215535.23,3300.0,,960605.44,,-5172840.67,-1246.89,,-5171593.78,-5171593.78,,-5170412.87,,-1180.91,245089.01,245089.01,,,,,,245089.01,245089.01,,,,,,,,,,,-4926504.77,-4925323.86,-1180.91,-0.013,-0.013,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T23:17:03
20201231,107969651.55,107969651.55,,,,,,135440401.11,91033063.52,,,,,,,,,1279296.51,2450707.29,5644185.7,30447538.72,4585609.37,5205606.72,,20559230.15,11761132.6,,,,,,,,310279.67,-393562.36,-1550939.28,,-2663355.04,-11209096.42,3764513.67,,5668066.86,,-13112649.61,1578211.0,,-14690860.61,-14690860.61,,-14690174.23,,-686.38,-3825792.54,-3825792.54,,,,,,-3825792.54,-3825792.54,,,,,,,,,,,-18516653.15,-18515966.77,-686.38,-0.036,-0.036,定期报告,是,20220321,CNY,合并期末,2021-04-29T23:17:03
20200930,51961972.87,51961972.87,,,,,,72283075.41,39789982.69,,,,,,,,,564438.12,1006123.0,3446994.78,21996675.56,5478861.26,5124076.79,,9039521.77,9048193.79,,,,,,,,310279.67,-4228.01,-1539644.87,,-1342376.95,-13857550.93,43340.52,,9099060.26,,-22913270.67,-263842.64,,-22649428.03,-22649428.03,,-22648844.26,,-583.77,,,,,,,,,,,,,,,,,,,,-22649428.03,-22648844.26,-583.77,-0.05,-0.05,定期报告,未审计,20211025,CNY,合并期末,2020-10-29T17:07:03
20200630,32526109.27,32526109.27,,,,,,47974228.07,25000973.34,,,,,,,,,446373.95,699544.13,2193024.92,16704464.91,2929846.82,2648350.93,,6090675.89,6099347.91,,,,,,,,310279.67,-3777.41,-2039375.5,,-1479751.9,-12570068.05,33928.14,,185085.64,,-12721225.55,-268287.3,,-12452938.25,-12452938.25,,-12452372.67,,-565.58,,,,,,,,,,,,,,,,,,,,-12452938.25,-12452372.67,-565.58,-0.03,-0.03,定期报告,未审计,20210720,CNY,合并期末,2020-08-28T02:12:04
20200331,7725059.41,7725059.41,,,,,,16669119.88,5604451.02,,,,,,,,,85937.44,378978.89,708173.5,8442700.1,1448878.93,1328146.4,,3453279.71,3453279.71,,,,,,,,302000.0,,36.27,,595312.92,-4593431.57,31057.2,,1587081.25,,-6149455.62,,,-6149455.62,-6149455.62,,-6149215.36,,-240.26,,,,,,,,,,,,,,,,,,,,-6149455.62,-6149215.36,-240.26,-0.01,-0.01,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T01:07:03
20191231,96836816.77,96836816.77,,,,,,119101193.31,77027008.56,,,,,,,,,954243.99,1539116.22,6397935.59,26320470.44,6862418.51,6863184.58,,11885027.66,12077555.13,,,,,,,,743883.21,-1321023.4,4078869.92,,2931334.48,-3946284.67,40004353.34,,8761161.69,,27296906.98,-796519.45,,28093426.43,28093426.43,,28970179.23,,-876752.8,-520310.08,-520310.08,,,,,,-520310.08,-520310.08,,,,,,,,,,,27573116.35,28449869.15,-876752.8,0.07,0.07,定期报告,是,20210430,CNY,合并期末,2020-04-28T01:22:03
20190930,64741561.35,64741561.35,,,,,,81503579.99,49452269.72,,,,,,,,,520293.75,1106877.48,4537208.27,20488385.33,5398545.44,5335143.05,,8620767.5,8620767.5,,,,,,,,540000.0,,-379287.82,,2874652.36,-5105886.6,7617.43,,6813612.94,,-11911882.11,394378.56,,-12306260.67,-12306260.67,,-12306621.33,,360.66,,,,,,,,,,,,,,,,,,,,-12306260.67,-12306621.33,360.66,-0.03,-0.03,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,43731439.88,43731439.88,,,,,,56358165.05,33824247.9,,,,,,,,,428145.89,769635.07,2986384.93,15513560.76,2836190.5,2837486.25,,6214800.32,6214800.32,,,,,,,,540000.0,,-379287.82,,2750597.58,-3500615.09,5515.92,,227016.43,,-3722115.6,673305.17,,-4395420.77,-4395420.77,,-4395807.34,,386.57,,,,,,,,,,,,,,,,,,,,-4395420.77,-4395807.34,386.57,-0.01,-0.01,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,22500159.86,22500159.86,,,,,,31783843.24,19344134.68,,,,,,,,,67665.63,369525.88,1532461.82,8984441.05,1485614.18,1484499.99,,2976242.91,2976242.91,,,,,,,,240000.0,,,,748145.66,-5319294.81,88753.38,,53108.93,,-5283650.36,7921.79,,-5291572.15,-5291572.15,,-5291354.56,,-217.59,,,,,,,,,,,,,,,,,,,,-5291572.15,-5291354.56,-217.59,-0.01,-0.01,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,2546615546.41,2546615546.41,,,,,,2628839961.34,2533565835.2,,,,,,,,,3852106.75,2711144.07,10956758.33,72442104.73,5312012.26,4394984.59,,10698673.52,10698673.52,,-639390.92,,,,,,640000.0,-383817421.28,,,1069582.75,-453633579.94,293892.96,,168634873.37,,-621974560.35,1075873.22,,-623050433.57,-623050433.57,,-618612118.9,,-4438314.67,1263471.29,1263471.29,,,,,,1263471.29,1263471.29,,,,,,,,,,,-621786962.28,-617348647.61,-4438314.67,-1.5,-1.5,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,2529417803.83,2529417803.83,,,,,,2562178777.06,2498146310.42,,,,,,,,,2624897.56,2058251.2,6451206.93,48895732.28,4002378.67,3114371.98,,7154815.99,7154815.99,,,,,,,,560000.0,,412136.74,,616802.41,-24017218.09,252198.03,,1448917.78,,-25213937.84,47440.42,,-25261378.26,-25261378.26,,-21174954.33,,-4086423.93,,,,,,,,,,,,,,,,,,,,-25261378.26,-21174954.33,-4086423.93,-0.05,-0.05,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,1666133499.22,1666133499.22,,,,,,1679758479.83,1638870476.17,,,,,,,,,1947438.86,1454117.96,3695411.18,31205829.39,2585206.27,1822974.85,,3692260.42,3692260.42,,,,,,,,550000.0,,412136.74,,-7645.18,-8978228.63,154305.64,,826560.42,,-9650483.41,14813.77,,-9665297.18,-9665297.18,,-7100195.07,,-2565102.11,,,,,,,,,,,,,,,,,,,,-9665297.18,-7100195.07,-2565102.11,-0.02,-0.02,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,536617264.07,536617264.07,,,,,,553549256.13,533467354.72,,,,,,,,,564835.07,976764.29,1439119.62,15435639.39,1665543.04,916044.5,,2617235.8,2617235.8,,,,,,,,150000.0,,,,-3731.08,-14168487.34,81701.85,,219500.97,,-14306286.46,93596.06,,-14399882.52,-14399882.52,,-12637845.17,,-1762037.35,,,,,,,,,,,,,,,,,,,,-14399882.52,-12637845.17,-1762037.35,-0.03,-0.03,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,3223422953.83,3223422953.83,,,,,,3259311344.92,3162518701.66,,,,,,,,,3548646.83,7922874.72,12709786.44,66039965.27,1798936.42,1961631.75,,8852505.0,8324651.15,,-680818.07,,,,,,796502.0,,,,194889.11,-26725313.05,186349.66,,2872104.77,,-29411068.16,1938936.02,,-31350004.18,-30816025.48,-533978.7,-30171400.15,,-1178604.03,,,,,,,,,,,,,,,,,,,,-31350004.18,-30171400.15,-1178604.03,-0.07,-0.07,定期报告,是,20190429,CNY,合并期末,2020-03-13T16:00:40
20170930,2443789450.94,2443789450.94,,,,,,2457396007.13,2394286214.08,,,,,,,,,2176478.46,5029866.07,9852915.34,46767869.42,1201789.16,1254528.57,,6224403.36,6224403.36,,,,,,,,225000.0,,,,-234600.16,-7391752.99,312506.64,85709.51,187002.12,320309.67,-7266248.47,2929323.73,,-10195572.2,-10195572.2,,-11858650.98,,1663078.78,,,,,,,,,,,,,,,,,,,,-10195572.2,-11858650.98,1663078.78,-0.03,-0.03,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,1443150218.33,1443150218.33,,,,,,1454687554.52,1416049778.35,,,,,,,,,1290412.94,,6782033.49,31528287.74,956167.4,,,934969.65,934969.65,,,,,,,,225000.0,,,,28593.88,-10348772.66,31890.8,81824.28,167651.73,53230.4,-10484533.59,2495654.18,,-12980187.77,-12980187.77,,-14187686.65,,1207498.88,,,,,,,,,,,,,,,,,,,,-12980187.77,-14187686.65,1207498.88,-0.03,-0.03,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,514776294.95,514776294.95,,,,,,532033482.56,511380515.02,,,,,,,,,404372.27,,4035690.43,15786282.54,426622.3,,,2416459.69,2416459.69,,,,,,,,,,,,4531.77,-14836196.15,11244.77,4648.24,74774.0,116.47,-14899725.38,,,-14899725.38,,,-14332109.67,,-567615.71,,,,,,,,,,,,,,,,,,,,-14899725.38,-14332109.67,-567615.71,-0.03,-0.03,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,314821743.19,314821743.19,,,,,,359064125.02,287596785.66,,,,,,,,,2200553.4,,15977197.33,62258187.32,339681.79,,,19109003.48,-817596.52,,,,,,,,,,,,5284899.68,-19848478.67,43600374.21,5438680.86,257108.52,153781.18,23494787.02,14334.66,,23480452.36,23480452.36,,24523451.21,,-1042998.85,,,,,,,,,,,,,,,,,,,,23480452.36,24523451.21,-1042998.85,0.06,0.06,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,101555972.99,101555972.99,,,,,,146117469.57,88332703.54,,,,,,,,,532977.1,,8831268.82,42211096.84,910822.61,,,-733589.04,-733589.04,,,,,,,,,,,,,-45295085.62,3129508.72,2290045.67,165441.21,153328.77,-42331018.11,-665435.88,,-41665582.23,,,-40763235.84,,-902346.39,,,,,,,,,,,,,,,,,,,,-41665582.23,-40763235.84,-902346.39,-0.1,-0.1,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,58572520.13,58572520.13,,,,,,95618153.62,50610309.84,,,,,,,,,389122.17,,6512777.7,31936985.23,870358.02,,,-406751.91,-406751.91,,,,,,,,,,,,,-37452385.4,2038757.43,1542564.08,18640.46,17778.02,-35432268.43,-665435.88,,-34766832.55,,,-34073167.07,,-693665.48,,,,,,,,,,,,,,,,,,,,-34766832.55,-34073167.07,-693665.48,-0.08,-0.08,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,21763545.26,21763545.26,,,,,,46167549.98,22053738.84,,,,,,,,,235075.5,,3044225.73,20321082.02,457363.49,,,-209180.44,-209180.44,,,,,,,,,,,,,-24613185.16,1592957.72,1485735.43,9403.87,9193.27,-23029631.31,,,-23029631.31,,,-22645449.5,,-384181.81,,,,,,,,,,,,,,,,,,,,-23029631.31,-22645449.5,-384181.81,-0.05,-0.05,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,244821925.9,244821925.9,,,,,,347939305.7,226002125.79,,,,,,,,,2278816.11,,17481407.26,79792193.83,2338515.09,,,9361.14,-1190638.86,,,,,,,,,,,,,-103108018.66,3387116.82,757096.35,3167553.42,768757.81,-102888455.26,-3900057.95,,-98988397.31,,,-98218841.29,,-769556.02,,,,,,,,,,,,,,,,,,,,-98988397.31,-98218841.29,-769556.02,-0.24,-0.24,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20150930,139266432.36,139266432.36,,,,,,214595074.93,159739090.81,,,,,,,,,972988.77,,9240231.98,40390967.56,1830353.17,,,514445.38,-685554.62,,,,,,,,,,,,,-74814197.19,1750504.92,488985.44,1959323.04,146082.59,-75023015.31,-1395133.61,,-73627881.7,,,-72741602.01,,-886279.69,,,,,,,,,,,,,,,,,,,,-73627881.7,-72741602.01,-886279.69,-0.18,-0.18,定期报告,未审计,20161024,CNY,合并期末,2020-03-13T16:00:40
20150630,99823395.05,99823395.05,,,,,,145059497.84,106226166.85,,,,,,,,,648013.58,,5363813.2,29260037.23,1140024.34,,,825417.4,-374582.6,,,,,,,,,,,,,-44410685.39,464273.29,125723.6,1822229.95,20297.78,-45768642.05,-1395133.61,,-44373508.44,,,-43713891.74,,-659616.7,,,,,,,,,,,,,,,,,,,,-44373508.44,-43713891.74,-659616.7,-0.11,-0.11,定期报告,未审计,20160816,CNY,合并期末,2020-03-13T16:00:40
20150331,50154376.55,50154376.55,,,,,,70807064.08,53675077.1,,,,,,,,,258308.38,,2536077.17,13530332.08,807269.35,,,1001961.43,-198038.57,,,,,,,,,,,,,-19650726.1,338249.67,,470846.65,20297.78,-19783323.08,,,-19783323.08,,,-19479725.75,,-303597.33,,,,,,,,,,,,,,,,,,,,-19783323.08,-19479725.75,-303597.33,-0.047,-0.047,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,480292047.68,480292047.68,,,,,,473349153.62,367315859.63,,,,,,,,,5410232.39,,18965977.36,65624268.68,3686563.84,,,-497827.36,-497827.36,,,,,,,,,,,,,6445066.7,2732491.75,384241.26,801973.64,53190.27,8375584.81,1865787.15,,6509797.66,,,5398124.04,,1111673.62,,,,,,,,,,,,,,,,,,,,6509797.66,5398124.04,1111673.62,0.01,0.01,定期报告,是,20160329,CNY,合并期末,2020-03-13T16:00:40
20140930,301947906.52,301947906.52,,,,,,322792582.86,259451315.55,,,,,,,,,3214371.96,,15430200.98,40204411.94,2833978.99,,,-14807.8,-14807.8,,,,,,,,,,,,,-20859484.14,1535405.81,64726.82,90037.48,50608.7,-19414115.81,-256548.38,,-19157567.43,,,-18789675.37,-19083332.82,-367892.06,,,,,,,,,,,,,,,,,,,,-19157567.43,-18789675.37,-367892.06,-0.05,-0.05,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,201959631.15,201959631.15,,,,,,215153625.71,171540722.97,,,,,,,,,2238856.69,,10444212.52,27629224.85,1642305.24,,,,,,,,,,,,,,,,,-13193994.56,733465.04,1551.8,73464.51,52035.73,-12533994.03,-1048818.08,,-11485175.95,,,-11234675.4,,-250500.55,,,,,,,,,,,,,,,,,,,,-11485175.95,-11234675.4,-250500.55,-0.03,-0.03,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T16:00:40
20140331,77218922.17,77218922.17,,,,,,94116238.95,73364277.85,,,,,,,,,809528.35,,4573971.55,14417285.54,951175.66,,,,,,,,,,,,,,,,,-16897316.78,211140.85,,2195.66,,-16688371.59,15203.12,,-16703574.71,,,-16585393.18,,-118181.53,,,,,,,,,,,,,,,,,,,,-16703574.71,-16585393.18,-118181.53,-0.06,-0.06,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
