报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,5653341880.12,0.0,0.0,0.0,0.0,0.0,4296009277.16,116292614.88,4179716662.28,41273775.98,201003346.81,53465610.27,0.0,0.0,0.0,0.0,,,,,,828784802.29,359482269.72,100784904.53,,,43774.44,876443681.25,12402514510.46,,0.0,0.0,0.0,,,,1889598255.59,48264213.34,74923331.49,37970760.12,0.0,,,,,,2107488413.67,,,,,17093579116.46,0.0,,0.0,45346798.16,1638981076.52,2624268814.54,9056157.44,21738996.01,114572093.81,,116698065.63,1682195241.27,27459334535.89,39861849046.35,,3163572850.34,0.0,0.0,0.0,0.0,0.0,502690166.17,4085068.4,498605097.77,16624834.25,138747771.19,0.0,0.0,111311717.08,274768777.3,,12211417.21,,,,2907420422.49,,,0.0,0.0,0.0,0.0,,,,,,0.0,,2839799130.49,49300232.41,10004235901.72,,10021425747.99,0.0,0.0,0.0,1330627661.9,0.0,,3915770679.13,,78588429.41,243484885.84,10997278.49,0.0,15600894682.76,25605130584.48,,1623324614.0,0.0,0.0,0.0,8420709597.94,500470271.76,-18628425.71,24964502.08,311141121.3,0.0,,2226782825.58,,,12087823963.43,2168894498.44,14256718461.87,39861849046.35,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:00:16
20251231,,4582424219.09,0.0,0.0,0.0,0.0,0.0,4271471337.36,80519505.88,4190951831.48,82665124.04,192187507.71,60806790.23,0.0,0.0,0.0,0.0,,,,,788187616.46,848994406.69,347769556.48,100655895.79,,,9648960.0,884716596.33,11368343650.25,,0.0,0.0,0.0,,,,1870188560.16,48634847.99,80403356.44,37970760.12,0.0,,24787549971.94,7294023583.76,17493526388.18,177781007.01,1913369120.18,1898797661.68,14571458.5,17315745381.17,,17315745381.17,0.0,,0.0,47810046.76,1885581998.1,2540199956.84,7861939.32,21738996.01,122745764.31,,116644952.85,1279674666.21,27240760299.7,38609103949.95,,3647706253.56,0.0,0.0,0.0,0.0,0.0,490105860.43,2492740.6,487613119.83,20330888.63,122936199.53,0.0,0.0,312975397.98,302776088.62,,25458486.54,,,3029811602.34,3055270088.88,,,0.0,0.0,0.0,0.0,,,,,,0.0,,3228428808.27,32449541.15,11212979127.05,,8168145565.05,0.0,0.0,0.0,1420109137.59,0.0,3843907739.93,3843907739.93,,69608050.41,245861621.81,11498695.09,0.0,13759130809.88,24972109936.93,,1623324614.0,0.0,0.0,0.0,8426967548.28,500470271.76,-11335385.6,23121584.28,311141121.3,0.0,,1938903566.26,,,11811652776.76,1825341236.26,13636994013.02,38609103949.95,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:00:16
20250930,,4647046617.96,,,0.0,,,4461176668.8,68150071.41,4393026597.39,37093943.31,289326315.46,36517655.16,,,,,,,,,,478645915.63,252003263.1,185181834.99,,,13400172.82,1090543584.66,11456602044.07,,,,,,,,2326386268.92,49005482.64,108380110.44,44407590.81,,,,,,,2489599266.31,,,,,18094469789.95,,,,2183727.34,2190819104.41,2558905439.37,16332764.02,19522428.46,113960620.55,,94051963.45,1399618490.95,29505459320.28,40962061364.35,,3550028333.1,,,,,,740146640.45,2492740.6,737653899.85,18153573.85,187728566.07,,,126264787.67,214338121.84,,12928854.03,,,,3863801225.87,,,,,,,,,,,,,,3040115709.04,23727322.71,11764304280.6,,8659244824.74,,,,1785619446.95,,,4253544062.92,,61646500.77,236641342.72,17897424.33,,15014593602.43,26778897883.03,,1623324614.0,,,,8582902943.63,500470271.76,-132116.24,24482463.44,279891602.98,,,2328097730.48,,,12338096966.53,1845066514.79,14183163481.32,40962061364.35,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:18:12
20250630,,4637588573.55,,,3062800.0,,,5076630358.91,97491685.47,4979138673.44,43057480.26,254780454.24,36352196.97,,,,,,,,,449376452.84,485728649.81,266287394.93,184952109.69,,,18199718.08,1133447477.36,12105926107.17,,,,,,,,2502313632.34,49376874.66,89057481.7,38104560.51,,,25390694496.48,6898021611.98,18492672884.5,123550791.61,2167950951.87,2060452873.72,107498078.15,18369122092.89,,18369122092.89,,,,2191090.34,2229044130.98,2614025595.38,9410813.55,19522428.46,121061452.17,,100561797.62,1233915001.76,29543466813.89,41649392921.06,,4516064840.12,,,,,,841615669.38,23080937.32,818534732.06,20198412.55,121335646.22,,,113314557.76,238388609.98,,217787021.9,,,4041435724.02,4259222745.92,,,,,,,,,,,,,,2562370858.25,38524458.44,12711035798.62,,8635722361.02,,,,1833197203.22,,4326198495.99,4326198495.99,,54546400.69,209282887.39,18984721.84,,15077932070.15,27788967868.77,,1623324614.0,,,,8587207370.68,500470271.76,2294503.59,22130895.96,279891602.98,,,2085281778.6,,,12099660494.05,1760764558.24,13860425052.29,41649392921.06,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:48:06
20250331,,4571129738.09,,,5534700.0,,,5044304245.57,189831494.86,4854472750.71,73941907.17,198971606.91,36352196.97,,,,,,,,,,594306357.84,272952780.8,184532912.27,,,4666539.16,1106352370.88,12059320492.29,,,,,,,,2508729897.28,49747467.23,99819515.71,18104560.51,,,,,,,2162555092.79,,,,,17924814585.33,,,,2627333.6,1984678247.48,2643422912.71,15089862.12,19522428.46,127530768.64,,99881397.8,1080259543.28,28734156279.34,40793476771.63,,4603486427.45,,,,,,974344523.57,125453296.49,848891227.08,15820000.0,189746365.16,,,95271444.06,216782431.93,,34847364.04,,,,3516062670.62,,,,,,,,,,,,,,2586495952.26,94335372.29,12292345187.34,,8410730126.43,,,,1802728535.88,,,4233214857.77,,44256721.44,212097821.26,22959548.86,,14725987611.64,27018332798.98,,1623324614.0,,,,8592070832.95,500470271.76,4296324.37,18030108.71,279891602.98,,,1977748320.73,,,11994891531.98,1780252440.67,13775143972.65,40793476771.63,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T01:56:06
20241231,,4150846465.72,,,5150900.0,,,5009616041.75,151224432.74,4858391609.01,71053364.17,263501989.51,36352196.97,,,,,,,,,531012546.54,567364743.51,640427677.28,99810657.41,,,4318889.75,1153483194.37,11968240521.43,,,,,,,,2393730973.46,50117386.6,102446827.36,18104560.51,,,24930223914.36,6612221016.49,18318002897.87,153747264.06,1926880508.12,1767067012.67,159813495.45,18164255633.81,,18164255633.81,,,,2666597.96,1583725753.09,2663860334.5,23989487.66,19522428.46,130089005.51,,101434570.93,1312511513.27,28490668983.28,40458909504.71,,3955808047.07,,,,,,1174623227.01,124864359.17,1049758867.84,15820000.0,231597839.98,,,310050822.08,241954679.76,,34847364.04,,,4261193434.36,4296040798.4,,,,,,,,,,,,,,2077254907.38,66634305.5,12369784627.18,,8596081995.59,,,,1461682501.24,,4291927036.59,4291927036.59,,38207392.99,214472970.3,22959548.86,,14625331445.57,26995116072.75,,1623324614.0,,,,8592070832.95,500470271.76,3862666.69,16219248.52,279891602.98,,,1724113441.01,,,11739012134.39,1724781297.57,13463793431.96,40458909504.71,定期报告,是,20260428,CNY,合并期末,2025-04-29T01:56:06
20240930,,4946098798.83,0.0,0.0,0.0,0.0,0.0,4909396774.28,73920543.96,4835476230.32,91392229.28,700382974.77,26134967.66,0.0,0.0,0.0,0.0,,,,,,469076762.95,403971890.81,0.0,,,25334852.89,905209947.57,12450864231.38,,0.0,0.0,0.0,,,,2370864917.3,50488652.38,140070860.07,14912110.0,0.0,,,,,,2340334592.11,,,,,17935242420.68,0.0,,0.0,0.0,2139143976.4,2544462847.4,55248489.01,19522428.46,51465969.53,,106377706.93,1003269212.45,28771404182.72,41222268414.1,,4310806668.98,0.0,0.0,0.0,2204190.0,0.0,1447004460.36,49883996.0,1397120464.36,0.0,142037015.22,0.0,0.0,125702080.1,262265154.69,0.0,13425117.61,,,,3929747038.84,,,0.0,0.0,0.0,0.0,,,,,,0.0,,2202564078.71,42813698.64,12465144385.54,,8525643211.68,0.0,0.0,0.0,2140814802.05,0.0,,3973486871.96,,19979778.25,183472358.08,9240069.62,0.0,14852637091.64,27317781477.18,,1623324614.0,0.0,0.0,0.0,8485990184.23,500470271.76,-9244614.84,14408035.44,232335891.11,0.0,,1888467458.37,,,11734811296.55,2169675640.37,13904486936.92,41222268414.1,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T18:50:09
20240630,,3640430963.65,0.0,0.0,821172.28,0.0,0.0,4904867682.3,82947210.47,4821920471.83,63927750.3,628103175.38,26134967.66,0.0,0.0,0.0,0.0,,,,,545031511.28,571166478.94,436009385.47,0.0,,,28785359.96,784372756.53,11058484724.81,,0.0,0.0,0.0,,,,2276312590.77,50982775.81,142042934.08,9900000.0,0.0,,22190342693.64,6556502967.31,15633839726.33,59467016.21,4251158798.53,3827302359.4,423856439.13,15574372710.12,,15574372710.12,0.0,,0.0,0.0,1764727594.39,2568689159.59,40996293.2,19522428.46,51540750.34,,112654746.32,1275376064.1,28138276845.71,39196761570.52,,3709510395.18,0.0,0.0,0.0,0.0,0.0,1624678981.08,225281855.05,1399397126.03,0.0,144243513.03,0.0,0.0,102564741.23,211094156.65,0.0,36210328.57,,,4533142860.31,4569353188.88,,,0.0,0.0,0.0,0.0,,,,,,0.0,,1989505849.36,34056312.18,12385007137.59,,7371670780.11,0.0,0.0,0.0,1596730589.48,0.0,3952631306.64,3952631306.64,,10759600.0,186553033.68,9240069.63,0.0,13127585379.54,25512592517.13,,1623324614.0,0.0,0.0,0.0,8584543705.8,500470271.76,-5436465.48,12329012.07,232335891.11,0.0,,1693320737.15,,,11639947222.89,2044221830.5,13684169053.39,39196761570.52,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:45:11
20240331,,4121222592.78,,,2000000.0,,,5022221969.85,71360741.35,4950861228.5,54869787.63,543124729.95,54803492.51,,,,,,,,,,695721875.2,467884172.96,0.0,,,26521977.16,632793267.36,11566571430.51,,,,,,,,2237807042.2,51353368.39,172163094.09,9900000.0,,,,,,,2484881687.84,,,,,13922535318.72,,,,211057.62,1905351975.98,2560732475.23,65969064.05,19522428.46,58858621.01,,78376334.17,1093424037.8,24660875447.94,36227446878.45,,3439354319.81,,,,,,1946122678.05,215397859.05,1730724819.0,,156002943.63,,,108563531.32,156832825.99,,6981496.36,,,,3283703981.37,,,,,,,,,,,,,,1701536263.03,2147547.17,10794264090.37,,7192181996.57,,,,1980499049.92,,,2707415080.99,,8948500.0,217716500.43,15843902.85,,12122605030.76,22916869121.13,,1623324614.0,,,,8602676041.98,500470271.76,-1370769.07,10134564.61,232335891.11,,,1671867030.53,,,11638497101.4,1672080655.92,13310577757.32,36227446878.45,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T22:55:07
20231231,,3204997208.63,,,,,,4343351623.42,133674614.78,4209677008.64,49845480.45,232551816.44,54915028.9,,,,,,,,,515723325.27,570638354.17,412217344.29,95173364.87,,,29774863.91,602428988.48,9543060410.31,,,,,,,,2906890845.73,51599925.2,155362508.43,9900000.0,,,19635477883.77,6430910602.29,13204567281.48,65946499.37,2526411054.8,2243281171.53,283129883.27,13138620782.11,,13138620782.11,,,,2081365.65,1698862543.89,2539296046.68,72341081.24,19522428.46,57004361.67,,75209468.96,1171141175.71,24422162222.88,33965222633.19,,3164387446.6,,,,,,1072527260.59,78490480.56,994036780.03,,104043771.14,,,269380866.85,177223279.29,,5464262.75,,,3192928874.81,3198393137.56,,,,,,,,,,,,,,1646908190.58,46345948.28,9679209900.89,,6183234708.01,,,,1617954823.43,,2518154643.36,2518154643.36,,7137400.0,202294987.29,8973690.82,,10537750252.91,20216960153.8,,1623324614.0,,,,9007742620.58,500470271.76,-1756768.72,8337628.98,232335891.11,,,1488213223.74,,,11857726937.93,1890535541.46,13748262479.39,33965222633.19,定期报告,是,20250429,CNY,合并期末,2024-04-25T22:55:07
