报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,944170191.97,,,,,,,,,,,9436424.25,23852218.54,977458834.76,749148553.64,,,,,,141168260.75,51809779.5,121548689.03,1063675282.92,-86216448.16,,215614598.58,314462.14,1435500.0,,,,,217364560.72,10064882.58,269735199.55,,,,484870.0,280284952.13,-62920391.41,,,,446105946.5,,2547451.57,448653398.07,660549524.46,17465968.4,,17499140.68,695514633.54,-246861235.47,-2505515.11,-398503590.15,1090965547.89,,,,,692461957.74,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:54:03
20251231,,3736526691.18,,,,,,,,,,,87812070.8,153978372.04,3978317134.02,2964314842.23,,,,,,483554744.62,186348404.4,156686242.9,3790904234.15,187412899.87,,1089745926.15,1426386.6,52154307.71,,,,,1143326620.46,98345774.8,1089326003.52,,,,,1187671778.32,-44345157.86,,14.86,14.86,2516692628.24,,100842000.0,2617534643.1,2563323480.12,126024225.73,,12963429.49,2702311135.34,-84776492.24,949081.78,59240331.55,1031725216.34,1090965547.89,1031725216.34,,,1090965547.89,定期报告,是,20260408,CNY,合并期末,2026-04-07T18:54:05
20250930,,2623086160.52,,,,,,,,,,,21966383.06,93665690.8,2738718234.38,2106742925.86,,,,,,379222390.72,119290400.77,327723438.9,2932979156.25,-194260921.87,,543662788.73,589535.74,52150555.21,,,,,596402879.68,45390590.1,723108011.96,,,,,768498602.06,-172095722.38,,15.06,15.06,2336123504.68,,191000000.0,2527123519.74,2341980500.0,107736329.08,,148168341.5,2597885170.58,-70761650.84,575624.56,-436542670.53,1031725216.34,,,,,595182545.81,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:22:24
20250630,,1644864672.27,,,,,,,,,,,3765227.06,76539611.68,1725169511.01,1406952767.91,,,,,,266473149.48,87939225.95,230151595.52,1991516738.86,-266347227.85,,,54562.28,47639388.99,,,,,47693951.27,15143990.05,,,,,,15143990.05,32549961.22,,15.06,,1893093229.99,,191000000.0,2084093245.05,1947980500.0,88294367.1,,89650891.23,2125925758.33,-41832513.28,3502591.55,-272127188.36,1031725216.34,759598027.98,1031725216.34,,,759598027.98,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:10:05
20250331,,774177214.67,,,,,,,,,,,1954537.13,43055530.39,819187282.19,804725355.41,,,,,,156959596.91,35581625.68,128046657.17,1125313235.17,-306125952.98,,,,7716254.0,,,,,7716254.0,9811977.62,,,,,,9811977.62,-2095723.62,,,,494093229.99,,43942000.0,538035229.99,580000000.0,14912334.07,,3154500.89,598066834.96,-60031604.97,-114443.42,-368367724.99,1031725216.34,,,,,663357491.35,定期报告,未审计,20260428,CNY,合并期末,2025-04-21T19:02:03
20241231,,4480307796.77,,,,,,,,,,,20223216.89,115024150.76,4615555164.42,3476800439.66,,,,,,500142274.75,187032846.31,180685510.27,4344661070.99,270894093.43,,1785649.27,214188.46,8161249.68,,,,,10161087.41,229651090.29,27416773.3,,,,1787676.3,258855539.89,-248694452.48,,14873.62,14873.62,3503675536.37,,463600944.44,3967291354.43,3451800000.0,167473899.5,6962732.02,119400311.19,3738674210.69,228617143.74,1247313.23,252064097.92,779661118.42,1031725216.34,779661118.42,,,1031725216.34,定期报告,是,20260408,CNY,合并期末,2025-04-21T19:02:03
20240930,,3132581238.4,,,,,,,,,,,16996508.35,75649762.78,3225227509.53,2409203650.15,,,,,,381942059.01,127423375.56,459903005.98,3378472090.7,-153244581.17,,1785649.27,102026.76,3232065.48,,,,,5119741.51,214200443.48,800047.59,,,,1240147.0,216240638.07,-211120896.56,,,,2945000000.0,,330600944.44,3275600944.44,2564800000.0,150260023.65,6983927.27,243852262.55,2958912286.2,316688658.24,1449044.32,-46227775.17,779661118.42,,,,,733433343.25,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T18:40:04
20240630,,2015279577.92,,,,,,,,,,,3542492.79,43910264.7,2062732335.41,1575961682.07,,,,,,265431660.16,80833799.58,312036191.81,2234263333.62,-171530998.21,,985601.68,101435.57,266715.0,,,,,1353752.25,167181373.04,,,,,890803.0,168072176.04,-166718423.79,,,,2253971200.0,,330600944.44,2584572144.44,1769800000.0,124740119.51,,224565671.4,2119105790.91,465466353.53,1584220.89,128801152.42,779661118.42,908462270.84,779661118.42,,,908462270.84,定期报告,未审计,20250823,CNY,合并期末,2024-08-27T20:10:05
20240331,,949374620.02,,,,,,,,,,,1888811.66,18026586.26,969290017.94,907795238.74,,,,,,152589963.6,34009454.93,170601662.93,1264996320.2,-295706302.26,,985601.68,100391.57,2715.0,,,,,1088708.25,80472982.86,,,,,,80472982.86,-79384274.61,,,,1065000000.0,,46138.88,1065046138.88,650000000.0,22629097.18,,102436284.41,775065381.59,289980757.29,-1081603.66,-86191423.24,779661118.42,,,,,693469695.18,定期报告,未审计,20250422,CNY,合并期末,2024-04-26T18:55:05
20231231,,4203440613.14,,,,,,,,,,,8419916.54,106386664.36,4318247194.04,3045048069.68,,,,,,459342426.54,245852193.38,268262302.36,4018504991.96,299742202.08,,,,375640.16,,,,,375640.16,118890749.97,0.0,,,,50000.0,118940749.97,-118565109.81,,,,2876228738.64,,,2876228738.64,2647603587.53,141883286.28,,274354261.52,3063841135.33,-187612396.69,2418493.78,-4016810.64,783677929.06,779661118.42,783677929.06,,,779661118.42,定期报告,是,20250422,CNY,合并期末,2024-04-01T19:40:02
