报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,481187224.94,,,,,,,,,,,15739469.63,7539842.87,504466537.44,520177108.91,,,,,,86235473.23,24796958.33,52776770.85,683986311.32,-179519773.88,,385000000.0,1540000.0,,,,,,386540000.0,107468522.92,350000000.0,,,,,457468522.92,-70928522.92,,,,10000000.0,,110000000.0,120000000.0,,,,9533661.5,9533661.5,110466338.5,-3622231.85,-143604190.15,769236836.93,,,,,625632646.78,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:20:07
20251231,,2209057086.43,,,,,,,,,,,48617300.31,269595141.52,2527269528.26,2015049062.23,,,,,,293349232.84,118372640.67,296191163.85,2722962099.59,-195692571.33,,2015000000.0,14851154.6,9023855.94,,,,,2038875010.54,568386404.91,1780000000.0,,29000000.0,,,2377386404.91,-338511394.37,,,,3204584.27,,550000000.0,553204584.27,,36427720.31,,92584988.22,129012708.53,424191875.74,20266233.7,-89745856.26,858982693.19,769236836.93,858982693.19,,,769236836.93,定期报告,是,20260317,CNY,合并期末,2026-03-16T19:20:03
20250930,,1287089459.86,,,,,,,,,,,38160567.57,206290929.1,1531540956.53,1138146688.1,,,,,,210651860.05,101108775.34,256755192.97,1706662516.46,-175121559.93,,1435000000.0,5409249.34,903000.0,,12668657.69,,,1453980907.03,274853304.43,1424000000.0,,,,,1698853304.43,-244872397.4,,,,,,395000000.0,395000000.0,,27851854.38,,27081397.3,54933251.68,340066748.32,23766164.25,-56161044.76,858982693.19,,,,,802821648.43,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:06:56
20250630,,1000620560.78,,,,,,,,,,,27451864.04,136589703.07,1164662127.89,980567241.21,,,,,,144086869.99,59701095.22,132113040.92,1316468247.34,-151806119.45,,970000000.0,3190499.34,,,,,,973190499.34,172212516.51,994000000.0,,,,,1166212516.51,-193022017.17,,,,,,305000000.0,305000000.0,,27851854.38,,655994.93,28507849.31,276492150.69,24006142.69,-44329843.24,858982693.19,814652849.95,858982693.19,,,814652849.95,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T17:48:09
20250331,,378855139.52,,,,,,,,,,,17308387.78,47222764.06,443386291.36,402579864.72,,,,,,71854045.96,33830078.15,21921900.05,530185888.88,-86799597.52,,470000000.0,2270137.7,,,,,,472270137.7,96161385.2,15000000.0,,,,,111161385.2,361108752.5,,,,,,163000000.0,163000000.0,,,,,0.0,163000000.0,2461008.85,439770163.83,858982693.19,,,,,1298752857.02,定期报告,未审计,20260428,CNY,合并期末,2025-04-23T16:46:07
20241231,,1699515196.67,,,,,,,,,,,42155104.94,82909317.87,1824579619.48,2402515020.74,,,,,,266604405.56,160273692.22,230240905.18,3059634023.7,-1235054404.22,,456000000.0,2531001.8,3807194.04,,,,,462338195.84,477777303.42,1276000000.0,,,,,1753777303.42,-1291439107.58,,,,,,300000000.0,300000000.0,,374161265.28,,318352413.95,692513679.23,-392513679.23,7799576.26,-2911207614.77,3770190307.96,858982693.19,3770190307.96,,,858982693.19,定期报告,是,20260317,CNY,合并期末,2025-03-20T21:10:05
20240930,,1349883416.06,,,,,,,,,,,34352449.12,90111849.86,1474347715.04,1940223225.1,,,,,,196033464.29,122316847.29,171349676.3,2429923212.98,-955575497.94,,100000000.0,,3976631.64,,,,,103976631.64,486960556.62,535884874.44,,,,,1022845431.06,-918868799.42,,84451480.0,,,,,84451480.0,,374161265.28,,317428463.12,691589728.4,-607138248.4,-1354208.72,-2482936754.48,3770190307.96,,,,,1287253553.48,定期报告,未审计,20251028,CNY,合并期末,2024-10-23T18:20:16
20240630,,849459837.22,,,,,,,,,,,21095535.75,48695828.67,919251201.64,1524048797.03,,,,,,132798693.36,88819565.83,115027423.42,1860694479.64,-941443278.0,,,,3396615.46,,,,,3396615.46,264487840.84,500000000.0,,,,,764487840.84,-761091225.38,,,,,,,0.0,,374161265.28,,223174530.13,597335795.41,-597335795.41,5170079.55,-2294700219.24,3770190307.96,1475490088.72,3770190307.96,,,1475490088.72,定期报告,未审计,20250816,CNY,合并期末,2024-08-16T18:20:17
20240331,,486139594.75,,,,,,,,,,,8848717.39,81292579.67,576280891.81,1265484693.72,,,,,,66791807.46,43793171.35,175576627.62,1551646300.15,-975365408.34,,,,,,,,,0.0,73801694.62,,,,,,73801694.62,-73801694.62,,,,,,,0.0,,,,35839858.64,35839858.64,-35839858.64,1118654.71,-1083888306.89,3770190307.96,,,,,2686302001.07,定期报告,未审计,20250424,CNY,合并期末,2024-04-22T20:45:05
20231231,,2519946811.31,,,,,,,,,,,222768599.45,132782134.06,2875497544.82,1395133012.33,,,,,,300612733.6,228228710.05,230383536.35,2154357992.33,721139552.49,,,,11244105.79,,,,,11244105.79,581421442.19,1000000.0,,,,,582421442.19,-571177336.4,,1988799998.48,,,,223208236.71,2212008235.19,20000000.0,97848333.42,,708332817.62,826181151.04,1385827084.15,30815303.77,1566604604.01,2203585703.95,3770190307.96,2203585703.95,,,3770190307.96,定期报告,是,20250321,CNY,合并期末,2024-03-14T18:55:03
