报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1053855550.29,,,,,,286155807.37,50581742.87,235574064.5,32361476.21,21282588.6,,,,,,,,,,,14670032.51,386275185.38,,,,,96982452.54,1910286982.19,,,,,,,,28968287.28,,,,,,,,,,355551347.71,,,,,1199395487.07,,,,18703889.29,1820668.17,144223872.86,,366482.57,4496478.22,,44807786.87,70453430.68,1850083841.43,3760370823.62,,231940697.0,,,,,,410613276.9,145950210.69,264663066.21,,27322479.69,,,2309798.17,10748310.54,,,,,,8140187.68,,,,,,,,,,,,,,104927204.24,46331870.54,842333824.76,,578306983.32,339873063.59,,,125722.1,,,,,,42436163.67,43681285.23,,1004423217.91,1846757042.67,,168772604.0,91490709.81,,,736470112.77,,-16447847.22,4348550.68,90045711.43,,,824204136.26,,,1898883977.73,14729803.22,1913613780.95,3760370823.62,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:20:05
20251231,,768814255.89,,,,,,288228678.17,41110733.1,247117945.07,48565427.22,22736317.5,,,,,,,,,,5653544.51,5653544.51,340370160.6,,,,,92958408.93,1583480940.34,,,,,,,,30338219.97,,,,,,1555609295.1,332013734.68,1223595560.42,13921592.65,327790516.42,327790516.42,,1209673967.77,,1209673967.77,,,,16154147.52,2891068.96,149587854.24,,366482.57,2346405.12,,39739330.03,8898205.67,1771632050.75,3355112991.09,,301410630.5,,,,,,381769117.31,80817764.86,300951352.45,,21589178.44,,,14503605.62,10502417.25,,,,,11399857.37,11399857.37,,,,,,,,,,,,,,134624715.76,16560242.42,892359764.67,,537904936.02,,,,859909.02,,,,,,43808582.37,26136270.44,,608709697.85,1501069462.52,,168772604.0,,,,736411096.28,,6616353.72,4502017.2,90045711.43,,,832677041.25,,,1839024823.88,15018704.69,1854043528.57,3355112991.09,定期报告,是,20260424,CNY,合并期末,2026-04-14T16:14:02
20250930,,615543656.18,,,,,,361970286.2,73152967.45,288817318.75,2146504.68,29536904.91,,,,,,,,,,,8775830.97,330963087.66,,,,,74322358.86,1443692924.43,,,,,,,,27907001.73,,,,,,,,,,248046931.13,,,,,1196814734.59,,,,20434294.97,3499196.98,138547977.54,,366482.57,271785.37,,36051192.24,4702100.11,1656207402.26,3099900326.69,,242613765.34,,,,,,357733905.25,95429082.57,262304822.68,,16731583.69,,,2018386.19,20788370.3,,,,,,7291603.49,,,,,,,,,,,,,,127068324.67,13221122.64,787467061.57,,416514105.61,,,,1602564.63,,,,,,45134352.85,23987697.39,,487238720.48,1274705782.05,,168772604.0,,,,736558418.51,,-5565411.19,3999961.9,90045711.43,,,817402656.1,,,1811213940.75,13980603.89,1825194544.64,3099900326.69,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:32:02
20250630,,571156980.81,,,,,,262187525.79,48865102.01,213322423.78,5185066.6,21444523.82,,,,,,,,,,9309012.43,9309012.43,305096738.95,,,,,76733879.78,1277827594.4,,,,,,,,28189584.44,,,,,,1400796711.44,273303212.72,1127493498.72,13921592.65,250944243.23,250944243.23,,1113571906.07,,1113571906.07,,,,26713866.22,3887070.97,139610149.57,,366482.57,543570.76,,36594077.15,37720840.35,1611427925.11,2889255519.51,,167728725.1,,,,,,349413462.49,120578212.09,228835250.4,,13353094.74,,,2671053.91,7235427.67,,,,,9767442.54,9767442.54,,,,,,,,,,,,,,84929219.85,25696252.52,660794678.82,,374846063.6,,,,1614319.55,,,,,,40686577.12,26617013.24,,443763973.51,1104558652.33,,168772604.0,,,,735106492.85,2250090.0,2986852.55,5216363.15,90045711.43,,,771888664.42,,,1771766598.4,12930268.78,1784696867.18,2889255519.51,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:50:05
20250331,,532549123.95,,,,,,269331982.91,60309885.27,209022097.64,9761309.33,21979351.28,,,,,,,,,,,5693897.16,275317562.09,,,,,61780679.25,1201040088.93,,,,,,,,28118343.15,,,,,,,,,,242721825.12,,,,,1069197601.08,,,,24626182.96,4500164.61,137443686.05,,366482.57,815355.96,,34407111.82,60669516.09,1578240086.45,2779280175.38,,120000000.0,,,,,,361945449.71,102130924.26,259814525.45,,12851070.28,,,2399928.38,8563295.05,,,,,,9810287.55,,,,,,,,,,,,,,47636808.98,40534388.56,603741228.51,,331809718.1,,,,2422986.8,,,,,,41999652.83,22609289.8,,398841647.53,1002582876.04,,168772604.0,,,,734751666.14,2250090.0,-4111023.76,4064213.9,90045711.43,,,772372609.21,,,1763645690.92,13051608.42,1776697299.34,2779280175.38,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T18:44:08
20241231,,521683433.57,,,,,,250670210.02,47906627.77,202763582.25,13313343.7,20054810.94,,,,,,,,,,4290736.52,4290736.52,264588153.88,,,,,57747975.31,1155498225.78,,,,,,,,29147213.31,,,,,,1103008546.94,232892539.27,870116007.67,13921592.65,309982095.69,309982095.69,,856194415.02,,856194415.02,,,,23149561.84,5112446.29,136395437.48,,366482.57,1087141.51,,31459073.33,47322470.2,1417066775.4,2572565001.18,,79970341.8,,,,,,335550182.94,107764073.43,227786109.51,,14152650.56,,,10794329.64,16757331.52,,,,,14077352.33,14077352.33,,,,,,,,,,,,,,38433938.27,21405935.51,531142062.57,,216072706.68,164943619.79,,,2705431.72,,,,,,42573877.13,21788575.09,,448084210.41,979226272.98,,158114778.0,46141558.75,,,529872862.95,2250090.0,-12015248.44,2984132.95,90045711.43,,,766717179.62,,,1579610885.26,13727842.94,1593338728.2,2572565001.18,定期报告,是,20260415,CNY,合并期末,2025-04-02T16:50:15
20240930,,379027514.99,,,30144619.64,,,355619483.83,48048454.19,307571029.64,,21410116.71,,,,,,,,,,,9219526.59,244238780.21,,,,,52210354.46,1092969297.94,,,,,,,,28385419.05,,,,,,,,,,205296999.76,,,,,874355786.54,,,,1098901.51,5659224.81,130130340.18,,366482.57,1447260.22,,28499326.54,38763285.07,1312904124.74,2405873422.68,,45000000.0,,,,,,286584135.31,128095443.86,158488691.45,,28894210.48,,,2082535.05,17790465.65,,,,,,12023495.29,,,,,,,,,,,,,,35254016.95,18870813.14,446499671.87,,148361312.0,250765482.53,,,3361908.98,,,,,,16028101.43,27172014.79,,445688819.73,892188491.6,,153155013.0,71001996.91,,,441233047.65,28694523.51,646185.26,2078316.51,90045711.43,,,770604405.97,,,1500070153.22,13614777.86,1513684931.08,2405873422.68,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:36:40
20240630,,472589509.77,,,0.0,,,282524706.21,43926079.57,238598626.64,,13634397.96,,,,,,,,,,8300915.66,8300915.66,287191687.12,,,,,49287589.54,1114718633.96,,,,,,,,28237697.86,,,,,,949658684.56,188013575.17,761645109.39,13921592.65,210026005.27,201500893.9,8525111.37,747723516.74,,747723516.74,,,,1189827.7,5481270.81,128375125.3,,366482.57,1807378.93,,24820730.41,55782694.58,1202620902.47,2317339536.43,,35000000.0,,,,,,292047038.2,135714923.34,156332114.86,,42083330.6,,,1716241.61,14075198.5,,,,,12004751.43,12004751.43,,,,,,,,,,,,,,15802640.07,6363901.61,419093102.02,,118566712.0,244479154.59,,,3518833.35,,,,,,16602325.73,30200086.13,,413367111.8,832460213.82,,153155013.0,71524314.13,,,442305207.98,32624387.14,-4250405.8,3135698.03,90045711.43,,,749810529.24,,,1473101680.87,11777641.74,1484879322.61,2317339536.43,定期报告,未审计,20240815,CNY,合并期末,2024-08-14T17:00:09
20240331,,422257406.42,,,69410318.0,,,199353599.0,22427756.54,176925842.46,,127505559.3,,,,,,,,,,,9990264.46,286799045.6,,,,,54484616.56,1170985769.54,,,,,,,,34479033.8,,,,,,,,,,161303471.76,,,,,742600880.65,,,,1184960.2,6127772.97,70756938.48,,366482.57,2196942.08,,23779249.41,82221456.78,1123832228.5,2294817998.04,,30000000.0,,,,,,292836508.47,124306527.94,168529980.53,,124283516.59,,,1447113.3,22705339.56,,,,,,12709076.44,,,,,,,,,,,,,,20956135.98,15612610.07,520550300.41,,35850000.0,322296851.91,,,3792750.41,,,,,,17363972.32,28325355.25,,407628929.89,928179230.3,,105770023.0,95176759.94,,,332993601.28,24591245.42,-14249783.39,2077528.58,90045711.43,,,767791052.7,,,1355013648.12,11625119.62,1366638767.74,2294817998.04,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T17:10:09
20231231,,715120985.69,,,85059686.68,,,189026907.04,24307085.78,164719821.26,,80352541.01,,,,,,,,,,7417883.31,7417883.31,252745052.42,,,,,41627670.81,1372533804.46,,,,,,,,36165128.67,,,,,,867099561.61,156030784.1,711068777.51,13921592.65,133409040.66,126561168.19,6847872.47,697147184.86,,697147184.86,,,,1183077.5,6860533.38,74237554.1,,366482.57,2527616.35,,22146768.84,41822863.86,1014683173.29,2387216977.75,,35000000.0,,,,,,300666786.7,144665657.58,156001129.12,0.0,215509643.38,,,9018648.89,14509058.89,,,,,12035176.53,12035176.53,,,,,,,,,,,,,,16049968.61,12963220.59,615752503.59,,45850000.0,330307214.1,,,4511317.45,,,,,,17750774.35,28949495.13,,427368801.03,1043121304.62,,105013073.0,99788781.1,,,311473413.9,4500180.0,1142526.06,1025656.11,90045711.43,,,728554896.28,,,1332543877.88,11551795.25,1344095673.13,2387216977.75,定期报告,是,20250403,CNY,合并期末,2024-03-28T18:10:06
