报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,723696145.71,,,,,,,,,,,36577196.12,5604790.85,765878132.68,306970237.12,,,,,,215419722.1,34194506.09,78652704.78,635237170.09,130640962.59,,,629040.0,603255.9,,0.0,,,1232295.9,53078756.45,5000000.0,,,,0.0,58078756.45,-56846460.55,,0.0,,587500000.0,,0.0,587500000.0,574530069.9,9815493.02,,0.0,584345562.92,3154437.08,-5367951.93,71580987.19,382248609.17,,,,,453829596.36,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T21:08:12
20251231,,2731261129.78,,,,,,,,,,,61524133.59,89790142.69,2882575406.06,1400279533.85,,,,,,702402873.0,75583554.82,230741773.85,2409007735.52,473567670.54,,,299236.89,4718325.78,,2438900.0,,,7456462.67,357766963.22,20000000.0,,,,0.0,377766963.22,-370310500.55,,,,2115568381.72,,12728456.98,2128296838.7,2175808381.72,57963125.73,,16560195.92,2250331703.37,-122034864.67,-2027078.66,-20804773.34,403053382.51,382248609.17,403053382.51,,,382248609.17,定期报告,是,20260424,CNY,合并期末,2026-04-23T21:10:05
20250930,,2031327838.82,,,,,,,,,,,49140985.95,97227449.44,2177696274.21,1142443028.9,,,,,,545324217.45,59754476.42,214821150.58,1962342873.35,215353400.86,,,271860.0,2346570.09,,2000000.0,,,4618430.09,196815556.62,59000000.0,,,,319400.0,256134956.62,-251516526.53,,,,1821550000.0,,13262488.93,1834812488.93,1886115000.0,50560871.26,,13438724.31,1950114595.57,-115302106.64,10283671.31,-141181561.0,403053382.51,,,,,261871821.51,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:38:40
20250630,,1205987740.49,,,,,,,,,,,42373905.51,69920526.23,1318282172.23,785306125.9,,,,,,369529331.1,40129321.95,141085224.41,1336050003.36,-17767831.13,,,212660.0,1199105.5,,2000000.0,,,3411765.5,126815827.71,5000000.0,,,,319400.0,132135227.71,-128723462.21,,,,1177050000.0,,0.0,1177050000.0,1177215000.0,38418701.61,,5171493.17,1220805194.78,-43755194.78,10166460.56,-180080027.56,403053382.51,222973354.95,403053382.51,,,222973354.95,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:06:12
20250331,,633741280.94,,,,,,,,,,,34194829.78,27713798.4,695649909.12,389718492.31,,,,,,192353444.76,21041844.94,76960127.68,680073909.69,15575999.43,,,76940.0,561913.9,,0.0,,,638853.9,41662835.07,2500000.0,,,,319400.0,44482235.07,-43843381.17,,0.0,,967550000.0,,0.0,967550000.0,961540000.0,11827284.81,,0.0,973367284.81,-5817284.81,7427039.91,-26657626.64,403082724.05,,,,,376425097.41,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T20:44:09
20241231,,2250184693.17,,,,,,,,,,,107249166.11,48510353.62,2405944212.9,1041871788.01,,,,,,625694561.64,112544553.06,281194987.28,2061305889.99,344638322.91,,,100000.0,1419340.39,,1363901.1,,,2883241.49,168948789.17,13750000.0,,,,37483362.0,220182151.17,-217298909.68,,,,1896600000.0,,93038731.69,1989638731.69,1857328172.0,70193741.75,,39263320.75,1966785234.5,22853497.19,20427019.43,170619929.85,232433452.66,403053382.51,232433452.66,,,403053382.51,定期报告,是,20260424,CNY,合并期末,2025-04-17T20:52:09
20240930,,1972007333.49,,,,,,,,,,,89953935.91,34274948.01,2096236217.41,949823426.48,,,,,,458497072.09,92848811.08,263103006.42,1764272316.07,331963901.34,,,268100.0,968826.76,,5334088.0,,,6571014.76,108365060.51,26550000.0,,,,39006062.0,173921122.51,-167350107.75,,13038731.69,,1461066763.89,,80000000.0,1554105495.58,1546823172.0,59837063.84,,35629813.78,1642290049.62,-88184554.04,10959861.81,87389101.36,232433452.66,,,,,319822554.02,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T19:10:04
20240630,,1354474535.25,,,,,,,,,,,64758431.59,24852013.12,1444084979.96,559492798.39,,,,,,315624939.12,81010597.41,186477212.19,1142605547.11,301479432.85,,,190400.0,622313.32,,1742620.0,,,2555333.32,75089116.43,0.0,0.0,0.0,,38206292.0,113295408.43,-110740075.11,,13038731.69,,607300000.0,,80000000.0,700338731.69,808973172.0,43125269.1,,33497118.74,885595559.84,-185256828.15,13367832.12,18850361.71,232433452.66,251283814.37,232433452.66,,,251283814.37,定期报告,未审计,20250823,CNY,合并期末,2024-08-28T19:45:10
20240331,,714395940.05,,,,,,,,,,,35623301.39,20230483.55,770249724.99,372440792.54,,,,,,168858558.94,48254128.98,81691752.09,671245232.55,99004492.44,,,36000.0,318382.26,,1742620.0,,,2097002.26,39715011.74,,,,,25617010.0,65332021.74,-63235019.48,,,,510500000.0,,80000000.0,590500000.0,590510000.0,14686928.9,,28000000.0,633196928.9,-42696928.9,4976966.15,-1950489.79,232433452.66,,,,,230482962.87,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T20:55:04
20231231,,2125916977.61,,,,,,,,,,,136515734.26,123402655.17,2385835367.04,1482866926.87,,,,,,626179760.76,104262809.6,216430772.57,2429740269.8,-43904902.76,,,,3555522.7,,12841138.17,,,16396660.87,316805301.71,7500000.0,,,,47445420.0,371750721.71,-355354060.84,,,,2184018172.0,,,2184018172.0,1679230000.0,51116496.4,,90316696.22,1820663192.62,363354979.38,-1890537.56,-37794521.78,270227974.44,232433452.66,270227974.44,,,232433452.66,定期报告,是,20250418,CNY,合并期末,2024-04-25T20:55:04
