报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,375985385.36,,,2003147.06,,,2477705474.13,,2477705474.13,,24541844.19,,,,,,,,,,,406684839.17,29143102.35,,,,,97005736.87,4500886090.99,,,,,,,,186342085.74,422169101.05,113987865.76,,,,,,,,15786574.73,,,,,605601379.25,,,,1087816561.86,97299501.47,1826841319.52,,4401587.96,163709022.2,,167564667.15,263044127.44,3866747232.27,8367633323.26,,1461766598.8,,,,,,798462443.77,4994750.0,793467693.77,,7493860.68,,,187546335.5,110034979.11,,14084039.97,,,,94054752.04,,,,,,,,,,,,,,925540807.17,154594689.91,3739494466.98,,1141246681.97,,,,67631170.41,,,343807887.55,,158900894.96,24588042.85,22772060.96,,1758946738.7,5498441205.68,,408665700.0,27764158.42,,,259933160.22,,,471066.81,182316394.73,,,1735972518.12,,,2615122998.3,254069119.28,2869192117.58,8367633323.26,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:50:05
20251231,,348289657.29,,,1003147.06,,,2560060610.3,,2560060610.3,,25074269.34,,,,,,,,,,,442319060.82,33198424.15,,,,,103875337.61,4420718464.66,,,,,,,,179636676.93,428029191.96,114279713.42,,,,1432095638.94,780371875.45,651723763.49,,17759464.78,17759464.78,,651723763.49,,651723763.49,,,,906897958.09,92573838.21,1865221450.74,,4401587.96,168240477.83,,152536668.09,229085979.9,3903488813.31,8324207277.97,,1324557690.29,,,,,,871888292.75,18784063.5,853104229.25,,3308533.39,,,193263452.87,97513478.02,,8528985.43,,,82793463.16,91322448.59,,,,,,,,,,,,,,949869756.98,157069708.49,3688793361.38,,1139335592.5,,,,59439873.16,,,405189562.01,,159529204.4,27870280.74,24212524.43,,1815577037.24,5504370398.62,,408665673.0,27764191.48,,,259932498.73,,,468475.01,182316394.73,,,1701141359.43,,,2580288592.38,239548286.97,2819836879.35,8324207277.97,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:50:05
20250930,,312578081.4,,,6317647.06,,,2520464572.0,,2520464572.0,,27184847.86,,,,,,,,,,,466696184.9,32769188.07,,,,,86655185.64,4522339698.72,,,,,,,,165547064.59,447944588.64,111172783.54,,,,,,,,15801316.29,,,,,704960303.73,,,,1069673991.79,104383645.93,1838977989.98,,4401587.96,165572941.82,,149399929.75,243287378.71,3951449530.94,8473789229.66,,1413145985.29,,,,,,950055162.47,35406308.5,914648853.97,,27180453.99,,,203946785.77,110201072.73,,8649191.9,,,,93716227.62,,,,,,,,,,,,,,430021410.7,52399393.3,3280666491.87,,1172260948.26,506674025.88,,,72427878.18,,,375920464.43,,206264341.51,27259842.89,24442422.8,,2385249923.95,5665916415.82,,408665673.0,27764191.48,,,259932498.73,,,468475.01,143648644.22,,,1706019218.04,,,2546498700.48,261374113.36,2807872813.84,8473789229.66,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:44:07
20250630,,385265823.16,,,,,,2600686395.11,,2600686395.11,,22327710.67,,,,,,,,,,449703144.45,449703144.45,28738469.96,,,,,92917585.75,4562451315.34,,,,,,,,175736255.91,436132794.96,112754199.13,,,,1450646098.07,737788880.98,712857217.09,,15788469.8,15788469.8,,712857217.09,,712857217.09,,,,982812186.24,96120732.03,1713650400.84,,4401587.96,162728806.46,,140597923.31,256857834.14,3827626221.63,8390077536.97,,1628767344.06,,,,,,909576918.2,39397501.0,870179417.2,,3254608.72,,,268333888.92,105130093.0,,51355023.26,,,85817139.22,137172162.48,,,,,,,,,,,,,,390264816.52,78773172.96,3521273004.86,,969964858.79,500657452.12,,,67206511.57,,345661095.92,345661095.92,,197953255.33,7293713.85,25405675.0,,2114142562.58,5635415567.44,,408665563.0,27764323.73,,,260297051.41,,,468475.01,143648644.22,,,1680621259.05,,,2521465316.42,233196653.11,2754661969.53,8390077536.97,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:30:05
20250331,,294570875.79,,,,,,2569503684.25,,2569503684.25,,23098162.75,,,,,,,,,,,458124792.75,28834703.54,,,,,104542588.26,4511631705.61,,,,,,,,174285035.38,431751439.08,115507701.08,,,,,,,,15988782.69,,,,,720649185.12,,,,1032956898.27,100865447.06,1639984720.99,,4401587.96,151780845.07,,123554720.46,300515719.27,3779285184.16,8290916889.77,,1694076583.81,,,,,,873025934.69,33723606.0,839302328.69,,3795484.0,,,321739729.91,104405155.31,,15345956.57,,,,77561937.88,,,,,,,,,,,,,,308713371.55,91792032.72,3475110229.87,,958875214.55,494703888.62,,,63548192.06,,,328770009.14,,189935699.49,7375806.48,26317614.81,,2069526425.15,5544636655.02,,408665563.0,27764323.73,,,258216024.96,,,468475.01,143648644.22,,,1664327757.44,,,2503090788.36,243189446.39,2746280234.75,8290916889.77,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T22:14:06
20241231,,318455512.26,,,,,,2655587871.67,,2655587871.67,,19895165.36,,,,,,,,,,439315281.65,439315281.65,34921582.1,,,,,120661807.4,4536632093.87,,,,,,,,163841877.71,433824529.52,115909173.66,,,,1415927890.19,675795546.16,740132344.03,,15626241.16,,,740132344.03,,740132344.03,,,,947794873.43,73015333.56,1627382277.0,,4401587.96,153419188.85,,120804110.32,274920887.46,3723277551.23,8259909645.1,,1757606340.97,,,,,,855416647.99,11804000.0,843612647.99,,10241340.2,,,379803054.33,91723646.95,,13632977.67,,,67413655.8,81046633.47,,,,,,,,,,,,,,299272438.86,103619817.73,3578729920.5,,923074124.08,488816913.11,,,39961540.87,,,344525665.14,,179216288.77,7387096.8,19728084.6,,2002709713.37,5581439633.87,,408665508.0,27764389.86,,,258214786.33,,,468475.01,143648644.22,,,1596730207.89,,,2435492011.31,242977999.92,2678470011.23,8259909645.1,定期报告,是,20260429,CNY,合并期末,2025-04-28T22:14:06
20240930,,385929199.41,,,,,,2544732161.84,,2544732161.84,,38309031.34,,,,,,,,,,,439185827.97,32240116.17,,,,,102673809.96,4539760441.37,,,,,,,,158840736.23,411172947.84,72595355.66,,,,,,,,15329130.74,,,,,758728355.93,,,,996690294.68,110436675.58,1663364423.01,,4401587.96,158533344.03,,91789558.45,296516576.6,3741708692.03,8281469133.4,,2011611770.97,,,,,,894288131.91,16093130.21,878195001.7,,9319134.04,,,314766227.85,82953861.3,,6725657.82,,,,64582644.23,,,,,,,,,,,,,,253718141.59,8327825.54,3639567737.43,,969679846.7,482768665.74,,,72788823.21,,,285544415.14,,160125133.46,7420967.76,19019079.35,,1997346931.36,5636914668.79,,408664953.0,27765051.13,,,261141469.17,,,468475.01,84512901.71,,,1609139191.34,,,2391692041.36,252862423.25,2644554464.61,8281469133.4,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T20:25:03
20240630,,271837275.99,,,,,,2434110216.72,,2434110216.72,,28864049.76,,,,,,,,,,443955027.13,443955027.13,28275066.07,388110317.31,,,,101905179.3,4630618758.09,,,,,,,,152631730.85,410312170.62,72958902.28,,,,1426640361.59,634028946.25,792611415.34,,17185934.89,17185934.89,,792611415.34,,792611415.34,,,,933561625.81,86311326.12,1285795084.73,,4401587.96,158504351.5,,90477912.42,274517117.85,3345707534.56,7976326292.65,,2025989857.37,,,,,,882261484.66,29579950.21,852681534.45,,8593431.2,,,362282053.5,56894948.77,,7885601.14,,,66278195.17,74163796.31,,,,,,,,,,,,278837288.58,,192794915.02,6214311.93,3888032087.34,,707078757.23,476669765.3,,,50005572.96,,111243020.23,111243020.23,,142548996.34,7454838.72,21856278.62,,1516857229.4,5404889316.74,,408664953.0,27765051.13,,,261141469.17,,,468475.01,84512901.71,,,1538982938.9,,,2321535788.92,249901186.99,2571436975.91,7976326292.65,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:55:04
20240331,,447768350.17,,,,,,2127856964.91,,2127856964.91,,44396759.36,,,,,,,,,,,440833441.85,28227140.98,,,,,104279581.73,4196913136.25,,,,,,,,151005679.49,412422405.93,73322448.91,,,,,,,,17257649.62,,,,,814351224.76,,,,1003550897.25,85019445.63,1546372490.04,,4401587.96,160159431.18,,91041953.49,331836457.99,3687190775.0,7884103911.25,,2224204806.51,,,,,,805338407.95,14632000.0,790706407.95,,8704641.2,,,333503611.07,70750017.35,,226270.98,,,,52055418.89,,,,,,,,,,,,,,143692482.22,6086032.53,3644335417.72,,956984479.85,470637157.26,,,58620364.32,,,43368601.99,,141622781.57,7500000.0,23617844.99,,1702351229.98,5346686647.7,,408664953.0,27765051.13,,,261141469.17,,,468475.01,84512901.71,,,1503712217.7,,,2286265067.72,251152195.83,2537417263.55,7884103911.25,定期报告,未审计,20240427,CNY,合并期末,2024-04-27T01:25:05
20231231,,508119870.14,,,,,,2157599011.4,,2157599011.4,,32879959.82,,,,,,,,,,370862505.93,370862505.93,25487810.08,,,,,104357928.06,3948636179.68,,,,,,,,141087052.93,415097601.4,74849416.69,,,,1376868380.57,603646164.9,773222215.67,,34659918.09,34659918.09,,773222215.67,,773222215.67,,,,749329094.25,50586102.79,1534671043.84,,4401587.96,160587371.61,,83392732.2,299896075.67,3572451118.85,7521087298.53,,2046175907.55,,,,,,731294554.85,2700000.0,728594554.85,,8104221.67,,,361905035.48,69478597.28,,2169270.16,,,50833555.4,53002825.56,,,,,,,,,,,,,,147880788.3,2442137.15,3420284067.84,,954837045.32,464604549.22,,,30320696.45,,54624890.21,54624890.21,,134299206.58,7500000.0,14892554.68,,1661078942.46,5081363010.3,,408664953.0,27765051.13,,,261141469.17,,,468475.01,84512901.71,,,1407513852.35,,,2190066702.37,249657585.86,2439724288.23,7521087298.53,定期报告,是,20250429,CNY,合并期末,2024-04-27T01:25:05
