报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2284420589.26,,,59532823.36,,36864013.78,2130198336.78,,2130198336.78,47363896.32,1172226520.67,,,,,,,,,,,683626829.36,2879164670.07,,,,55370682.42,572395497.16,9935711725.33,,,,,,,,2436870154.12,1224088734.69,90417027.58,,313052244.47,,,,,,95523687.83,,,,,876716422.93,,,,14547866.15,27623603.87,394577976.57,46950.81,12696634.2,14734801.17,,168432110.71,1452735.94,5656233084.89,15591944810.22,,5167397837.34,,,,,24095280.57,1958930991.64,1348404821.77,610526169.87,1444262.83,413854780.8,,,54531261.37,31503344.36,,15711109.53,,,,833889340.62,,,,,,,,,,,,,,373876826.06,55395046.54,8914918972.13,,2599035930.14,,,,11006496.15,1700182.99,,629146940.86,,7120967.84,25337357.14,59466291.34,,3332814166.46,12247733138.59,,668313106.0,2850000000.0,,2850000000.0,2646681167.28,417960.0,32006023.9,,120141440.57,,,-4080007537.87,,,2236716239.88,1107495431.75,3344211671.63,15591944810.22,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:24:06
20251231,,1779055697.5,,,71573244.83,,2352744.61,2142853112.88,,2142853112.88,18234445.26,1012502024.99,,,,,,,,,,394422894.88,394422894.88,2210204739.29,,,,66388454.29,187698862.73,7900124588.97,,,,,,,,2317511974.59,1239900579.65,93741174.5,,309580320.83,,2907350869.38,1616119846.55,1291231022.83,157111360.66,88674090.77,88674090.77,,1134119662.17,,1134119662.17,,,,14838367.71,232463893.83,470270563.92,,295955697.09,121890974.71,,247881698.03,1586994.51,6553577624.6,14453702213.57,,1716760574.39,,,,,15765290.69,3738693702.41,2938652973.11,800040729.3,1042655.3,466518051.64,,,91307814.75,60673519.46,,1711109.53,,,929217677.79,930928787.32,,,,,,,,,,,,,,496786717.02,108585340.85,7627062453.83,,2518925168.73,,,,167086991.52,1700182.99,624485338.45,624485338.45,,7100840.88,29102407.1,70937764.26,51686558.89,3471025252.82,11098087706.65,,668313106.0,2850000000.0,,2850000000.0,2646622465.39,417960.0,44128134.68,,120141440.57,,,-4048460544.25,,,2280326642.39,1075287864.53,3355614506.92,14453702213.57,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:24:06
20250930,,2393260672.3,,,105078624.87,,3115790.11,2385925753.69,,2385925753.69,14184998.87,1451975943.69,41150088.56,,,,,,,,,,683185260.29,2556981530.96,,,,31667777.17,2282752286.89,11911631413.98,,,,,,,,2208376028.47,503220662.13,76083902.66,,305459618.27,,,,,,64821300.64,,,,,893150379.91,,,,3502775.14,229989839.88,139009450.33,,346887035.08,127779527.75,,350809452.88,1192932.07,5246780130.07,17158411544.05,,5756670668.5,,,,,28733644.16,3134090915.73,2366225311.5,767865604.23,959201.81,427442845.42,,,49022565.89,100622612.2,,15866665.9,,,,897286686.46,,,,,,,,,,,,,,433395918.43,69726396.08,10897951454.68,,2650454848.51,,,,170897366.49,,,,,9709950.74,28855548.03,16650576.26,48712832.82,2925281122.85,13823232577.53,,668313106.0,3000000000.0,,3000000000.0,2650904518.2,417960.0,63805842.79,,120141440.57,,,-4008884127.27,,,2493862820.29,841316146.23,3335178966.52,17158411544.05,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:36:19
20250630,,3145790266.4,,,101304346.09,,3011750.55,2574939505.66,,2574939505.66,1985277.77,1171834724.73,57004556.74,,,,,,,,,589970312.15,646974868.89,2433597858.29,,,,31667777.18,2718359956.58,12832936338.22,,,,,,,,2130502128.11,507757714.97,38890670.91,,255167983.35,,2500264924.44,1452519353.52,1047745570.92,121316129.21,36916589.69,36916589.69,,926429441.71,,926429441.71,,,,3470006.08,243050053.06,141134987.02,,346887035.08,130066686.26,,343638201.09,1192932.07,5101634423.32,17934570761.54,,4611830978.38,,,,,23079606.26,4866156163.65,4160877208.35,705278955.3,791247.16,312082562.15,,,56702377.27,88016173.63,,1555554.79,,,842258091.6,843813646.39,,,,,,,,,,,,,,1042514515.71,54185618.26,11899172888.86,,2269778549.85,,,,181949260.09,,,,,14526238.45,30063847.8,15180702.45,46988305.54,2558486904.18,14457659793.04,,668313106.0,3000000000.0,,3000000000.0,2649608970.85,417960.0,70185619.74,,120141440.57,,,-4057172259.38,,,2450658917.78,1026252050.72,3476910968.5,17934570761.54,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:18:05
20250331,,2469930074.36,,,104054602.93,,6770579.65,2071118750.41,,2071118750.41,2621136.22,1349623352.63,57004556.74,,,,,,,,,,613835982.22,2767254446.36,,,,7208883.06,1409997018.03,10805922451.47,,,,,,,,2057520210.03,496370746.78,30097474.35,,381610507.86,,,,,,36107199.26,,,,,973592783.69,,,,3507625.6,262580966.89,147399498.87,,346887035.08,130905382.79,,336354724.02,2108072.71,5201534602.33,16007457053.8,,3245070227.12,,,,,12600296.73,4241262344.57,3627155687.9,614106656.67,723240.73,314326727.99,,,59023790.59,47696675.93,,14311111.11,,,,913877832.25,,,,,,,,,,,,,,1796412572.71,50587620.6,10681581329.22,,1753674027.69,,,,200169799.56,,,,,15412999.78,31341129.76,16866455.11,41919687.92,2059384099.82,12740965429.04,,675807106.0,2700000000.0,,2700000000.0,2666808807.06,24698520.0,72853850.74,,120141440.57,,,-3978998258.28,,,2231914426.09,1034577198.67,3266491624.76,16007457053.8,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T17:10:04
20241231,,2138962615.09,,,98721709.79,,15490332.23,1772513597.82,,1772513597.82,13001574.62,1060704237.2,80834653.45,,,,,,,,,597382110.79,746386685.07,1352543365.67,,,,7208883.06,493192781.03,7701718279.73,,,,,,,,2044589200.18,511721068.1,30097474.35,,363580311.23,,2510622842.79,1387932673.57,1122690169.22,121316761.69,24678475.05,24678475.05,,1001373407.53,,1001373407.53,,,,2992498.15,288021141.21,145729989.23,,346887035.08,134419416.0,,347544684.96,2207808.56,5240850011.48,12942568291.21,,1974732717.8,,,,,8359994.02,2866787746.02,2355726368.57,511061377.45,925164.23,252687384.13,,,89751677.53,78591706.36,,9811111.11,,,797967418.54,808510232.91,,,,,,,,,,,,,,1758860925.57,61815306.06,7901022854.63,,1542178360.18,,,,223295645.53,,,,,15187835.69,32591418.22,26409520.36,47050001.03,1886712781.01,9787735635.64,,675807106.0,2400000000.0,,2400000000.0,2749990100.96,24698520.0,74130090.55,,120141440.57,,,-3954804990.07,,,2040565228.01,1114267427.56,3154832655.57,12942568291.21,定期报告,是,20260424,CNY,合并期末,2025-04-18T21:12:05
20240930,,3068395417.62,,,102621350.67,,8536351.24,2389355493.53,,2389355493.53,16392507.18,1564738495.41,43850088.56,,,,,,,,,,774271901.01,2540957899.0,,,,,2756352700.89,13240318048.9,,,,,,,,2355556331.1,449857598.28,,,324958890.42,,,,,,20153855.84,,,,,1029011876.9,,,,18695932.35,301089616.65,147760934.29,,351792003.61,143421952.97,,428603131.26,3030513.66,5555236704.98,18795554753.88,,5945852310.07,,,,,61812273.29,3830301810.63,2963110004.75,867191805.88,1125271.74,490647461.09,,,39452328.75,76846448.4,,13905277.75,,,,841248791.04,,,,,,,,,,,,,,1936113208.95,76310661.6,13299710565.56,,1657584683.12,,,,235217450.82,3010090.38,,70695407.59,,15203037.22,35854586.38,75488483.14,38912783.78,2131966522.43,15431677087.99,,675807106.0,2000000000.0,,2000000000.0,2693909075.31,24698520.0,52632971.3,,120141440.57,,,-3274414874.16,,,2243377199.02,1120500466.87,3363877665.89,18795554753.88,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T19:25:04
20240630,,3652091642.02,,,87415804.48,,3410693.74,2599342462.81,,2599342462.81,23367390.04,1729027705.46,43850088.56,,,,,,,,,796802829.55,840652918.11,3457173221.88,,,,,3805319416.49,16200923944.78,,,,,,,,2362696126.6,454090350.16,,,333267513.04,,2501527894.85,1325639777.47,1175888117.38,106267035.59,7218042.74,7218042.74,,1069621081.79,,1069621081.79,,,,3122689.75,343221156.86,149882629.27,,351792003.61,150728211.77,,422386065.0,3553381.02,5648456561.86,21849380506.64,,8965568259.98,,,,,18712576.04,3539062166.48,2877951394.86,661110771.62,267734.24,603411532.58,,,44870425.69,47780029.84,,2382052.2,,,909597082.32,911979134.52,,,,,,,,,,,,,,586413953.26,95984358.49,14814050171.12,,3023514075.53,,,,272525534.75,2962145.95,89607568.33,89607568.33,,18145252.36,37187363.43,78590642.39,37916630.86,3560449213.6,18374499384.72,,687178106.0,2000000000.0,,2000000000.0,2722346968.12,58858920.0,62281769.38,,120141440.57,,,-3178009633.46,,,2355079730.61,1119801391.31,3474881121.92,21849380506.64,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:00:04
20240331,,5146101425.66,,,102948373.36,,32379182.68,3057027656.04,,3057027656.04,53096398.49,2120608221.68,48542088.56,,,,,,,,,,1035014957.69,4796968815.27,,,,,1083925366.6,17431551537.05,,,,,,,,2263267610.21,453189618.91,,,370561880.04,,,,,,13543832.46,,,,,1124127397.68,,,,3481139.58,368506905.81,167033573.69,,351792003.61,159967175.36,,399244542.91,4193477.41,5675428018.09,23106979555.14,,7996253238.4,,,,,13574737.44,5032710180.62,2693471556.43,2339238624.19,1754963.38,833472175.54,,,43349395.86,34487657.89,,13307829.94,,,,1207427977.74,,,,,,,,,,,,,,335926651.78,118454299.02,15617411277.67,,2771434534.69,,,,306490209.88,2962145.95,,112768322.09,,19213486.5,38733730.16,83001821.76,45020816.76,3379625067.79,18997036345.46,,687178106.0,2500000000.0,,2500000000.0,2721006237.24,58858920.0,62881666.52,,120141440.57,,,-3102769122.73,,,2929579407.6,1180363802.08,4109943209.68,23106979555.14,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T20:15:06
20231231,,2079844196.75,,,114886517.57,,30441135.01,2677371204.4,,2677371204.4,37758582.28,1485683003.87,43850088.56,,,,,,,,,857551920.18,901402008.74,3031554900.55,,,,,306820102.26,10670399154.19,,,,,,,,1932555895.86,345989877.06,,,374117918.73,,2722042649.82,1367128927.56,1354913722.26,113327357.24,4347863.57,4347863.57,,1241586365.02,,1241586365.02,,,,4637502.76,404229929.49,167980387.92,,351792003.61,168628993.71,,375854535.81,4711049.32,5371794820.1,16042193974.29,,2412548055.69,,,,,5131191.94,4838012810.83,3690422391.79,1147590419.04,3974779.63,577210338.13,,,71147735.09,76064998.49,,4514496.62,,,1023530190.25,1028044686.87,,,,,,,,,,,,,,319337787.56,96358722.95,9427831107.18,,2431616141.48,,,,330154409.78,2962145.95,49247046.69,49247046.69,,18798396.95,40245551.21,69451603.69,58054937.59,3000530233.34,12428361340.52,,687178106.0,2000000000.0,,2000000000.0,2721191967.88,58858920.0,61455602.71,,120141440.57,,,-3078047040.36,,,2453061156.8,1160771476.97,3613832633.77,16042193974.29,定期报告,是,20250419,CNY,合并期末,2024-04-19T21:10:03
