报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,224617199.16,,,70652215.4,,,223559355.44,15742180.6,207817174.84,29857417.79,10223567.14,,,,,,,,,,,4389137.44,468576475.55,,,,,23994741.18,1055870109.1,,,,,,,,5896927.13,12879951.2,,,32761100.98,,,,,,71358171.17,,,,,1682671892.71,,,,,1763953.82,188021665.01,,102534403.15,53154595.31,,34368576.27,23810800.34,2209222037.09,3265092146.19,,318831917.02,,,,7408073.14,,155066191.9,7104898.9,147961293.0,,2595984.87,,,17214309.2,9075183.36,,,,,,13582881.02,,,,,,,,,,,,,,713117275.26,3337478.0,1240229293.77,,99869276.45,,,,1265960.28,,,,,,112525270.23,16733187.62,,230393694.58,1470622988.35,,538122925.0,130411463.21,,,808255580.56,,-324141.1,,47242885.14,,,269175391.71,,,1792884104.52,1585053.32,1794469157.84,3265092146.19,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:00:16
20251231,,264236682.99,,,72470905.35,,,217977363.07,5902874.31,212074488.76,14890507.4,7384002.28,,,,,,,,,,4279157.85,4279157.85,473653814.39,,,,10934548.02,25114784.71,1090941766.06,,,,,,,,6233472.78,13105670.09,,,32765679.03,,2369732224.47,783717374.99,1586014849.48,75609701.9,263807255.45,263807255.45,,1510405147.58,,1510405147.58,,,,,1958975.7,190835507.34,,102534403.15,54987856.31,,34525953.21,6235517.41,2217395438.05,3308337204.11,,273736338.15,,,,5347046.3,,152319105.5,7000000.0,145319105.5,,1590644.7,,,27961661.83,10238565.92,,,,,15057546.0,15057546.0,,,,,,,,,,,,,,692013640.15,3206783.8,1181471332.35,,196490202.91,,,,1429808.09,,,,,,115706246.91,17817004.73,,331443262.64,1512914594.99,,536304427.0,135794977.35,,,775367617.62,,1378999.27,,47242885.14,,,297988380.57,,,1794077286.95,1345322.17,1795422609.12,3308337204.11,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:00:16
20250930,,294273480.6,,,42177712.68,,,195413859.57,10274558.17,185139301.4,25370301.5,8389552.52,,,,,,,,,,,3059353.25,483555275.29,,,,65127671.36,23287551.93,1140654758.7,,,,,,,,6547314.11,6672589.57,,,37031402.78,,,,,,412731427.47,,,,,1440728226.71,,,,,2148124.11,167552626.69,,103381013.67,50061765.11,,30645033.28,29846655.58,2287346179.08,3428000937.78,,276757923.76,,,,31364.02,,159655760.22,14000000.0,145655760.22,,2735574.78,,,21848359.34,9130334.04,,,,,,50424070.48,,,,,,,,,,,,,,101733247.72,3323715.17,625640349.53,,244346405.25,560402507.64,,,1605582.54,,,,,,121461266.33,15031190.87,,942846952.63,1568487302.16,,536304349.0,135795210.45,,,784153162.1,49998834.57,3560829.14,,45243710.7,,,403303741.21,,,1858362168.03,1151467.59,1859513635.62,3428000937.78,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:52:19
20250630,,194520038.39,,,41771049.71,,,168432197.84,5031382.28,163400815.56,26203664.81,9514709.23,,,,,,,,,,3614551.29,3614551.29,458676809.26,,,,185178671.26,33475614.36,1121387306.15,,,,,,,,6662721.03,6783369.73,,,34475294.07,,2216529158.78,715061723.79,1501467434.99,39710459.16,409343202.23,409343202.23,,1461756975.83,,1461756975.83,,,,,89336.79,169824767.07,,103381013.67,45976312.56,,31527668.34,27878822.86,2297699484.18,3419086790.33,,260383663.99,,,,14503.02,,190484329.59,30810264.6,159674064.99,,6559807.73,,,19409688.72,7611116.81,,,,,15773636.54,15773636.54,,,,,,,,,,,,,,109798208.41,3744676.1,613779630.91,,253650935.14,550757108.67,,,,,,,,,118223459.44,14989473.77,,937620977.02,1551400607.93,,536302383.0,135801038.02,,,784125270.01,49998834.57,4349414.69,,45243710.7,,,410241827.16,,,1866064809.01,1621373.39,1867686182.4,3419086790.33,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:56:04
20250331,,204603969.01,,,30599140.44,,,189710500.27,14387024.97,175323475.3,16879701.07,7692040.71,,,,,,,,,,,4549425.64,422574131.99,,,,183787493.19,32753156.2,1093149558.52,,,,,,,,6812584.47,6931076.61,,,38501120.38,,,,,,412247792.08,,,,,1484050657.82,,,,,214959.91,172098303.36,,103381013.67,48931613.61,,30742398.59,28292580.83,2332204101.33,3425353659.85,,229659511.98,,,,19399.53,,222798119.25,46993010.34,175805108.91,1000.0,1840210.09,,,16275381.9,9541314.95,,,,,,17693796.89,,,,,,,,,,,,,,106716963.2,3071873.29,607617571.08,,269715452.92,541213200.17,,,6305.79,,,,,,114778732.61,13807231.45,,939520922.94,1547138494.02,,536300652.0,135806166.29,,,784100960.33,49998834.57,3947491.75,,45243710.7,,,421714433.93,,,1877114580.43,1100585.4,1878215165.83,3425353659.85,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:54:05
20241231,,158265925.06,,,60763990.46,,,190099286.03,17094223.51,173005062.52,4024605.68,4933082.49,,,,,,,,,,4425796.95,4425796.95,416932074.48,,,,193730915.54,39045622.42,1072221299.11,,,,,,,,6997868.48,7004930.05,,,38494648.28,,2189253015.14,641004015.9,1548248999.24,39775137.78,390716979.67,390716979.67,,1508473861.46,,1508473861.46,,,,,936847.23,174364636.0,,103381013.67,43403675.06,,29838270.77,46479395.03,2350092125.7,3422313424.81,,184928786.17,,,,27343.93,,240065332.1,46032831.74,194032500.36,1000.25,1995927.91,,,26123454.68,6960012.62,,,,,14373511.47,14373511.47,,,,,,,,,,,,,,179313590.18,3092078.99,656881038.3,,217179157.14,531758802.57,,,477761.99,,,,,,117771168.2,15157446.31,,882344336.21,1539225374.51,,536300205.0,135807494.98,,,784094783.28,49998834.57,3383178.15,,45243710.7,,,427336663.97,,,1882167201.51,920848.79,1883088050.3,3422313424.81,定期报告,是,20260429,CNY,合并期末,2025-04-28T20:54:05
20240930,,274497858.13,,,71686890.42,,,151045593.64,10451769.68,140593823.96,19438174.75,12811715.96,,,,,,,,,,,2936144.41,414071149.76,,,,171675340.14,29723044.07,1147885911.28,,,,,,,,9135829.65,7129793.7,,,38661765.46,,,,,,415913490.16,,,,,1488412377.64,,,,,1123573.56,176794346.07,,143221840.01,37881917.86,,33675681.03,113285054.95,2465235670.09,3613121581.37,,184601409.54,,,,54950.0,,201475091.49,22389828.4,179085263.09,25200.0,2678939.25,,,20322841.42,9527900.08,,,,,,15518290.04,,,,,,,,,,,,,,272165881.25,83691.76,706454194.83,,191792265.85,774632008.76,,,486505.35,,,,,,119768437.21,20576388.37,,1107255605.54,1813709800.37,,515267095.0,198076886.16,,,495984800.63,49998834.57,2985045.64,,41694601.45,,,586958255.11,,,1790967849.42,8443931.58,1799411781.0,3613121581.37,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:45:05
20240630,,387375352.63,,,74510968.72,,,164645589.67,1524125.45,163121464.22,22854008.8,15144853.44,,,,,,,,,,4190644.53,4190644.53,417925286.38,,,,52275684.93,28444316.6,1167366705.7,,,,,,,,9290629.52,7240573.86,,,38648531.51,,1936827533.4,571415301.34,1365412232.06,8943691.64,550163838.26,550163838.26,,1356468540.42,,1356468540.42,,,,,1247115.29,178332404.09,,143221840.01,35966090.14,,29499503.9,229586327.71,2579665394.71,3747032100.41,,256281498.82,,,,2750.0,,255597164.55,32768375.8,222828788.75,,3069448.28,,,18557966.7,7808117.17,,,,,15793906.3,15793906.3,,,,,,,,,,,,,,265976247.89,96055.26,823183154.97,,189164476.12,761303569.35,,,495241.05,,,,,,121765706.14,21389772.4,,1094118765.06,1917301920.03,,515267095.0,198076886.16,,,497599277.69,49998834.57,2386871.02,,41694601.45,,,613625626.16,,,1818651522.91,11078657.47,1829730180.38,3747032100.41,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T17:15:09
20240331,,387462783.12,,,81587972.24,,,157739986.94,12350756.44,145389230.5,13651361.1,11100578.97,,,,,,,,,,,4520744.42,392835777.85,,,,51838136.98,43971342.06,1144708683.68,,,,,,,,8921974.22,7351354.02,,,38655912.51,,,,,,697071252.25,,,,,1207786065.87,,,,,1547915.39,173768641.29,,143221840.01,36608401.61,,27054766.77,226526420.53,2568514544.47,3713223228.15,,215237866.46,,,,9800.0,,230788206.87,40495870.88,190292335.99,,1045569.18,,,15342215.76,8070995.9,,,,,,16163610.77,,,,,,,,,,,,,,251239943.72,69002.61,737967211.27,,220363298.0,748200297.72,,,697049.48,,,,,,123762975.07,23178372.58,,1116201992.85,1854169204.12,,515262271.0,198098145.15,,,497499999.56,31997317.75,2735175.48,193839.58,41694601.45,,,625240188.43,,,1848726902.9,10327121.13,1859054024.03,3713223228.15,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:00:10
20231231,,315189511.12,,,135203811.97,,,141107343.23,11388854.62,129718488.61,8014800.39,5429696.21,,,,,,,,,,2659450.16,2659450.16,401355403.49,,,,85872722.56,53545819.68,1148378558.81,,,,,,,,29213377.96,7462134.18,,,38991482.48,,1868829815.85,508748509.06,1360081306.79,9523297.02,562254206.54,562254206.54,,1350558009.77,,1350558009.77,,,,,1226467.9,175997610.37,,143221840.01,30335888.34,,24577506.39,269363600.76,2633202124.7,3781580683.51,,183470162.87,,,,,,286280365.06,36679038.08,249601326.98,9000.25,1303953.87,,,26118150.13,8022529.19,,,,,14388215.64,14388215.64,,,,,,,,,,,,,,153036060.97,167631.25,672796069.23,,341487796.41,735017912.37,,,351183.89,,,,,,122160244.0,24955009.7,,1223972146.37,1896768215.6,,515262115.0,198098844.45,,,503353748.6,,3542636.05,463108.86,41694601.45,,,612578802.78,,,1874993857.19,9818610.72,1884812467.91,3781580683.51,定期报告,是,20250429,CNY,合并期末,2024-04-26T19:00:10
