报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,183212967.95,183212967.95,,,,,,171970649.76,139293285.16,,,,,,,,,1143470.95,12568742.95,4247579.4,12531211.83,2186359.47,1341148.63,,112658.84,,,,,634988.78,,,,574348.68,-1068015.09,4706872.2,,,16203171.6,100294.13,,274938.57,,16028527.16,2276405.8,,13752121.36,13752121.36,,14228927.43,,-476806.07,,,,,,,,,,,,,,,,,,,,13752121.36,14228927.43,-476806.07,0.11,0.11,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:40:02
20251231,879158588.64,879158588.64,,,,,,841968950.13,707019026.73,,,,,,,,,5041997.11,46373552.97,17570642.05,60677110.11,5286621.16,5568194.43,,-481146.53,,,,,1772058.57,,,,4953142.48,-20234417.92,-7881588.94,,-16478.45,15301207.72,588469.82,,1738928.12,,14150749.42,-57469.84,,14208219.26,14208219.26,,16267767.11,,-2059547.85,,,,,,,,,,,,,,,,,,,,14208219.26,16267767.11,-2059547.85,0.12,0.12,定期报告,是,20260421,CNY,合并期末,2026-04-20T18:12:02
20250930,602353804.3,602353804.3,,,,,,577561042.56,486459731.63,,,,,,,,,3463936.07,33024855.38,11988801.15,39414769.47,3208948.86,4046285.05,,5391018.7,,,,,-82850.87,,,,4023219.7,,-3358738.36,,-657693.78,30107717.13,20926.0,,490948.55,,29637694.58,2533572.12,,27104122.46,27104122.46,,28428379.86,,-1324257.4,,,,,,,,,,,,,,,,,,,,27104122.46,28428379.86,-1324257.4,0.21,0.21,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:12:13
20250630,390814469.44,390814469.44,,,,,,367526490.3,308288959.82,,,,,,,,,2261291.86,21385845.93,8053563.78,25942790.24,1594038.67,2670234.24,,1704918.55,,,,,-948992.5,,,,1565854.78,,-2034878.56,,-309106.75,23265774.66,2937.02,,180650.14,,23088061.54,1987007.43,,21101054.11,21101054.11,,21725489.38,,-624435.27,,,,,,,,,,,,,,,,,,,,21101054.11,21725489.38,-624435.27,0.16,0.16,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:00:03
20250331,188598975.68,188598975.68,,,,,,172357266.22,144316131.44,,,,,,,,,1056567.8,10438177.37,4060678.01,11790839.09,694872.51,1188341.21,,1568704.25,,,,,-1120256.32,,,,741204.45,,-274981.86,,,17156379.98,77730.2,,40309.23,,17193800.95,1344617.75,,15849183.2,15849183.2,,15987047.39,,-137864.19,,,,,,,,,,,,,,,,,,,,15849183.2,15987047.39,-137864.19,0.12,0.12,定期报告,未审计,20260425,CNY,合并期末,2025-04-24T17:36:40
20241231,630205727.64,630205727.64,,,,,,610683410.05,494634164.57,,,,,,,,,4091493.85,37999119.31,16556064.61,52421510.4,4981057.31,5323394.64,,8063739.55,,,,,-4191259.39,,,,6595156.86,-20499637.01,-3029014.98,,71944.64,6533247.26,148208.46,,2612771.91,,4068683.81,975533.46,,3093150.35,3093150.35,,10615648.04,,-7522497.69,,,,,,,,,,,,,,,,,,,,3093150.35,10615648.04,-7522497.69,0.08,0.08,定期报告,是,20260421,CNY,合并期末,2025-04-21T17:14:02
20240930,447888426.96,447888426.96,,,,,,430378342.97,347655304.62,,,,,,,,,2887883.79,26905407.64,11850973.62,37676380.56,3402392.74,3690083.08,,4729391.54,,,,,-137115.69,,,,4444284.47,-130175.25,-358122.86,,-67891.83,25990454.37,137702.01,,187682.26,,25940474.12,5053255.2,,20887218.92,20887218.92,,25491958.6,,-4604739.68,,,,,,,,,,,,,,,,,,,,20887218.92,25491958.6,-4604739.68,0.19,0.19,定期报告,未审计,20251028,CNY,合并期末,2024-10-27T15:37:10
20240630,285674377.4,285674377.4,,,,,,272113522.9,218959619.3,,,,,,,,,1768880.84,17795780.29,7426278.23,24083699.96,2079264.28,2323020.66,,5249640.86,,,,,-2919977.08,,,,3278365.51,-86783.55,-364548.57,,-67910.63,18649641.04,93327.02,,76704.76,,18666263.3,3866590.09,,14799673.21,14799673.21,,17827993.55,,-3028320.34,,,,,,,,,,,,,,,,,,,,14799673.21,17827993.55,-3028320.34,0.17,0.17,定期报告,未审计,20250827,CNY,合并期末,2024-08-22T16:47:03
20240331,136306544.3,136306544.3,,,,,,126633135.8,101123637.11,,,,,,,,,782291.23,8813791.89,3922201.34,10875602.51,1115611.72,860468.45,,2577188.76,,,,,-818485.14,,,,2280175.14,-43391.7,-132835.97,,536472.16,14072531.75,84293.69,,16314.16,,14140511.28,2724345.51,,11416165.77,11416165.77,,12570357.35,,-1154191.58,,,,,,,,,,,,,,,,,,,,11416165.77,12570357.35,-1154191.58,0.12,0.12,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T16:12:03
20231231,492990806.17,492990806.17,,,,,,487311535.69,383753698.39,,,,,,,,,4209993.49,32568861.06,14498938.72,49436965.79,2843078.24,3732375.52,,4675719.66,,,,,41412612.15,,,,10474381.98,-40047056.05,-997023.81,,-463.23,21197441.18,235356.17,,621765.84,,20811031.51,5972379.85,,14838651.66,14838651.66,,23579239.03,,-8740587.37,,,,,,,,,,,,,,,,,,,,14838651.66,23579239.03,-8740587.37,0.17,0.17,定期报告,是,20250422,CNY,合并期末,2024-04-23T18:27:03
20230930,336220483.53,336220483.53,,,,,,327182899.86,253569615.82,,,,,,,,,3124783.56,25551103.58,11756666.75,31559201.37,1621528.78,1587104.68,,3194333.99,,,,,1389582.18,,,,7333213.91,-3494292.16,1567330.28,,68.0,19027819.87,21329.8,,400035.95,,18649113.72,3441245.17,,15207868.55,15207868.55,,20113344.19,,-4905475.64,,,,,,,,,,,,,,,,,,,,15207868.55,20113344.19,-4905475.64,0.2,0.2,定期报告,未审计,20241028,CNY,合并期末,2023-10-26T17:12:04
20230630,200339884.95,200339884.95,,,,,,194804666.79,148840167.06,,,,,,,,,2033464.65,16519511.0,7508378.12,19055679.67,847466.29,1587104.68,,2176493.22,,,,,1434543.61,,,,2329267.91,-3614526.48,2570416.92,,,10431413.34,21329.8,,387855.98,,10064887.16,2515379.4,,7549507.76,7549507.76,,10282784.65,,-2733276.89,,,,,,,,,,,,,,,,,,,,7549507.76,10282784.65,-2733276.89,0.1,0.1,定期报告,未审计,20240823,CNY,合并期末,2023-08-28T18:27:03
20230331,85115986.9,85115986.9,,,,,,81991597.7,60079129.93,,,,,,,,,888752.24,7787605.76,3794744.66,8668742.21,772622.9,406312.18,,745917.14,,,,,1204997.32,,,,121503.91,-458991.84,2667767.72,,,7405583.45,,,315491.45,,7090092.0,1386466.13,,5703625.87,5703625.87,,7223637.53,,-1520011.66,,,,,,,,,,,,,,,,,,,,5703625.87,7223637.53,-1520011.66,0.07,0.07,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:12:03
20221231,469685065.44,469685065.44,,,,,,404580430.07,327741002.84,,,,,,,,,3408178.56,22395233.65,11581420.41,38592923.18,861671.43,1733315.78,,4906229.64,,,,,22438865.75,,,,3517751.41,-21866729.51,-4191626.58,,923825.8,70832951.88,,,226029.39,,70606922.49,6785116.48,,63821806.01,63821806.01,,62117862.93,,1703943.08,,,,,,,,,,,,,,,,,,,,63821806.01,62117862.93,1703943.08,0.6,0.6,定期报告,是,20240424,CNY,合并期末,2023-04-19T19:27:04
20220930,334615786.22,334615786.22,,,,,,286833931.71,235792451.8,,,,,,,,,1870766.28,15135610.72,7215883.14,26698715.22,120504.55,826014.42,,3037616.48,,,,,1544556.06,,,,2034887.02,-3545428.05,-2940817.56,,260310.96,48172979.42,191080.7,,160535.85,,48203524.27,5935758.59,,42267765.68,42267765.68,,42750787.3,,-483021.62,,,,,,,,,,,,,,,,,,,,42267765.68,42750787.3,-483021.62,0.52,0.52,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T20:32:06
20220630,186401961.95,186401961.95,,,,,,159603693.96,129377769.99,,,,,,,,,1183403.27,8792369.41,3943305.51,16234896.43,71949.35,407736.8,,2477864.39,,,,,1041140.74,,,,308232.72,-2769401.91,-442915.5,,247584.09,27660772.52,190000.0,,8168.56,,27842603.96,3418973.29,,24423630.67,24423630.67,,24634625.64,,-210994.97,,,,,,,,,,,,,,,,,,,,24423630.67,24634625.64,-210994.97,0.34,0.34,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T18:27:03
20220331,103286546.66,103286546.66,,,,,,84017407.28,71068059.91,,,,,,,,,690529.33,4349931.45,2155103.72,5561185.99,192596.88,110628.03,,1125561.44,,,,,195818.15,,,,41742.42,-1997449.53,-196120.79,,150.5,18438841.57,190000.0,,,,18628841.57,2315261.49,,16313580.08,16313580.08,,16313580.08,,,,,,,,,,,,,,,,,,,,,,16313580.08,16313580.08,,0.29,0.29,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T19:47:04
20211231,393970780.56,393970780.56,,,,,,313250703.35,257800174.73,,,,,,,,,1980628.68,19700172.63,7922367.42,24780712.58,1066647.31,986505.4,,3642265.23,,,,,1730181.72,,,,3999973.44,-4154089.94,237023.33,,-75690.25,86099740.74,343708.26,,182159.45,,86261289.55,10397113.71,,75864175.84,75864175.84,,75864175.84,,,,,,,,,,,,,,,,,,,,,,75864175.84,75864175.84,,0.84,0.84,定期报告,是,20230420,CNY,合并期末,2022-04-07T20:47:04
20210930,290894179.71,290894179.71,,,,,,223619673.51,186261407.04,,,,,,,,,1194813.96,14525298.58,5755826.48,17348645.65,-1466318.2,869570.13,,558599.55,,,,,,,,,2771899.75,-4117619.8,947309.67,,-76018.59,67358676.78,722784.86,,61701.11,,68019760.53,8916799.27,,59102961.26,59102961.26,,59102961.26,,,,,,,,,,,,,,,,,,,,,,59102961.26,59102961.26,,1.2,1.2,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T17:52:04
20210630,192532470.45,192532470.45,,,,,,148981753.88,122295140.2,,,,,,,,,840130.15,9546573.51,3982315.24,11502779.78,814815.0,718797.56,,24406.62,,,,,,,,,2749007.75,-2599815.76,830878.21,,45990.95,44601184.34,716487.0,,58964.89,,45258706.45,5920868.95,,39337837.5,39337837.5,,39337837.5,,,,,,,,,,,,,,,,,,,,,,39337837.5,39337837.5,,0.87,0.87,定期报告,未审计,20220826,CNY,合并期末,2021-08-24T19:42:03
