报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1119748100.35,1119748100.35,,,,,,1379120184.02,205039759.49,,,,,,,,,16116323.93,414550119.5,659845853.68,90425224.98,-6857097.56,1546715.13,,15414665.35,1247973.7,,,,3396916.44,,,,22227327.77,1308265.17,2230440.89,,32142.83,-214762325.22,3721094.29,,3620908.14,,-214662139.07,5301048.28,,-219963187.35,-219963187.35,,-184655635.86,,-35307551.49,14058092.57,10137063.55,176816.62,,,176816.62,,9960246.93,,,,,,,,,9960246.93,,3921029.02,-205905094.78,-174518572.31,-31386522.47,-0.2,-0.2,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:47:04
20230630,711848179.82,711848179.82,,,,,,919171448.59,138298240.85,,,,,,,,,10038251.23,288923171.82,423693130.87,63451955.51,-5233301.69,1414967.47,,8551756.33,1202548.85,,,,3226761.64,,,,14244669.27,1701044.02,-631868.38,,32142.83,-180198763.06,1064202.2,,696064.27,,-179830625.13,1023787.59,,-180854412.72,-180854412.72,,-158452330.29,,-22402082.43,7223791.42,5175919.61,187906.03,,,187906.03,,4988013.58,,,,,,,,,4988013.58,,2047871.81,-173630621.3,-153276410.68,-20354210.62,-0.17,-0.17,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T18:27:05
20230331,338557552.24,338557552.24,,,,,,431430413.6,66056085.5,,,,,,,,,4773023.9,122347542.93,214979509.61,26692580.72,-3418329.06,284452.0,,6226379.2,446019.49,,,,-1418904.12,,,,15572795.68,514915.78,483515.78,,32142.83,-71462016.21,569667.88,,453470.27,,-71345818.6,4037200.22,,-75383018.82,-75383018.82,,-68591234.11,,-6791784.71,6022358.68,4371505.94,-17321.3,,,-17321.3,,4388827.24,,,,,,,,,4388827.24,,1650852.74,-69360660.14,-64219728.17,-5140931.97,-0.07,-0.07,定期报告,未审计,20240429,CNY,合并期末,2023-04-28T22:47:05
20221231,1872572189.84,1872572189.84,,,,,,2182222355.79,243604991.18,,,,,,,,,24887455.31,588838365.07,1193719088.0,139642215.51,-8469759.28,2763816.58,,28034326.21,2379996.56,,,,1684615.87,,,,35674748.46,-21800946.6,5823798.0,,209886.34,-260023737.67,4583445.45,,7064186.68,,-262504478.9,3701040.25,,-266205519.15,-266205519.15,,-225825439.44,,-40380079.71,17368526.49,12624385.66,407621.95,,,407621.95,,12216763.71,,,,,,,,,12216763.71,,4744140.83,-248836992.66,-213201053.78,-35635938.88,-0.24,-0.24,定期报告,是,20240429,CNY,合并期末,2023-04-28T22:47:05
20220930,1506190272.21,1506190272.21,,,,,,1626915479.87,173320889.14,,,,,,,,,20888619.03,389683503.06,965854171.44,100744578.37,-23576281.17,1553360.77,,402057.89,402057.89,,,,2909937.78,,,,23125015.03,,3652552.99,,102399.65,-90533244.32,3691710.44,,5706207.31,,-92547741.19,3312209.47,,-95859950.66,-95859950.66,,-68243506.95,,-27616443.71,13402542.91,6711223.26,531433.14,,,531433.14,,6179790.12,,,,,,,,,6179790.12,,6691319.65,-82457407.75,-61532283.69,-20925124.06,-0.07,-0.07,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:47:21
20220630,1010521190.03,1010521190.03,,,,,,1022506382.08,108959126.23,,,,,,,,,14026111.04,209674497.01,638767588.24,66027271.9,-14948212.34,1256514.91,,40611.06,40611.06,,,,2374930.93,,,,10207136.24,,1573819.65,,,2211305.83,1460281.94,,2741669.08,,929918.69,1547293.73,,-617375.04,-617375.04,,12496010.08,,-13113385.12,14649139.31,10481994.69,168211.85,,,168211.85,,10313782.84,,,,,,,,,10313782.84,,4167144.62,14031764.27,22978004.77,-8946240.5,0.01,0.01,定期报告,未审计,20230831,CNY,合并期末,2022-08-28T15:57:05
20220331,535530478.6,535530478.6,,,,,,522904935.4,62513029.96,,,,,,,,,7677506.46,91766998.62,340387847.92,27462319.66,-6902767.22,547711.46,,-610398.2,-610398.2,,,,2094097.23,,,,1337877.25,,1828840.71,,,17275960.19,884123.96,,49650.85,,18110433.3,2365664.27,,15744769.03,15744769.03,,19363474.87,,-3618705.84,2124991.99,1805523.91,146812.51,,,146812.51,,1658711.4,,,,,,,,,1658711.4,,319468.08,17869761.02,21168998.78,-3299237.76,0.02,0.02,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T18:12:04
20211231,3106666569.36,3106666569.36,,,,,,2780318720.18,277053103.14,,,,,,,,,41190265.06,324447403.47,1998085334.94,160674182.8,-21131569.23,3992090.68,,18289239.98,10494474.98,,,,2392041.67,,,,50465063.15,,4711787.59,,304549.9,402510531.47,9201615.04,,5641486.4,,406070660.11,25506042.58,,380564617.53,380564617.53,,379907787.3,,656830.23,-2797045.89,-2457278.5,-574086.64,,,-574086.64,,-1883191.86,,,,,,,,,-1883191.86,,-339767.39,377767571.64,377450508.8,317062.84,0.41,0.41,定期报告,是,20230429,CNY,合并期末,2022-04-29T18:12:04
20210930,2444241273.64,2444241273.64,,,,,,2030008081.84,195622183.29,,,,,,,,,33767124.17,245165221.78,1472440427.62,106634709.07,-23621584.09,2716886.93,,8430868.17,8430868.17,,,,,,,,9936736.7,,-3736993.75,,280845.02,429144647.94,8967751.65,,4323548.47,,433788851.12,47589092.6,,386199758.52,386199758.52,,392014688.58,,-5814930.06,-1038849.93,-941824.33,-313423.69,,,-313423.69,,-628400.64,,,,,,,,,-628400.64,,-97025.6,385160908.59,391072864.25,-5911955.66,0.42,0.42,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T19:12:04
20210630,1674049614.0,1674049614.0,,,,,,1400489310.11,129735598.94,,,,,,,,,22343661.49,175890748.31,1018769745.99,70525617.73,-16776062.35,2000403.38,,4898665.76,4898665.76,,,,,,,,7900978.28,,102587.06,,278709.19,286741244.18,5042107.55,,3061169.9,,288722181.83,28706446.44,,260015735.39,260015735.39,,263169398.69,,-3153663.3,-1111297.02,-994942.51,-149445.62,,,-149445.62,,-845496.89,,,,,,,,,-845496.89,,-116354.51,258904438.37,262174456.18,-3270017.81,0.28,0.28,定期报告,未审计,20220829,CNY,合并期末,2021-08-29T20:07:05
20210331,931463073.42,931463073.42,,,,,,740518907.54,63774598.14,,,,,,,,,13312574.26,79979264.9,559589834.09,33753545.4,-9890909.25,478010.19,,1843216.51,1843216.51,,,,,,,,3850321.01,,665289.23,,,197302992.63,2698245.57,,181205.93,,199820032.27,23102003.01,,176718029.26,176718029.26,,178253558.11,,-1535528.85,-410807.53,-339883.87,-124810.13,,,-124810.13,,-215073.74,,,,,,,,,-215073.74,,-70923.66,176307221.73,177913674.24,-1606452.51,0.19,0.19,定期报告,未审计,20220430,CNY,合并期末,2021-04-27T23:47:03
20201231,3782688912.3,3782688912.3,,,,,,3032543685.64,311441453.28,,,,,,,,,51987603.88,255891402.33,2280901218.99,158329575.09,-26007567.93,2956679.73,,7281149.27,5350153.78,,,,,,,,25978868.34,,6919869.85,,-23529.98,790301584.14,33988927.2,,3092063.93,,821198447.41,95829697.66,,725368749.75,725368749.75,,721625102.15,,3743647.6,-4467122.35,-4009413.49,-96504.33,,,-96504.33,,-3912909.16,,,,,,,,,-3912909.16,,-457708.86,720901627.4,717615688.66,3285938.74,0.78,0.78,定期报告,是,20220430,CNY,合并期末,2021-04-27T23:47:03
20200930,2713795914.26,2713795914.26,,,,,,2182675308.93,246270819.8,,,,,,,,,38330770.53,168219113.3,1636981868.95,111597630.05,-18724893.7,2801674.19,,2689942.79,2653983.89,,,,,,,,5202059.67,0.0,5767976.58,,-353.81,544780230.56,25630182.01,,3588950.23,,566821462.34,88965306.39,,477856155.95,477856155.95,0.0,479276144.81,,-1419988.86,-656880.02,-645101.69,-74656.18,,,-74656.18,,-570445.51,,,,,,,,,-570445.51,,-11778.33,477199275.93,478631043.12,-1431767.19,0.52,0.52,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T19:12:04
20200630,1502266488.33,1502266488.33,,,,,,1248765260.72,149606641.92,,,,,,,,,20527567.81,99587526.44,916937176.09,73320857.59,-11214509.13,2193134.01,,1964705.34,,,,,,,,,3714032.74,,3921355.74,,-353.81,263100967.62,11661867.47,,2351873.41,,272410961.68,44814726.09,,227596235.59,227596235.59,,228061380.8,,-465145.21,708125.6,615216.5,-240760.08,,,-240760.08,,855976.58,,,,,,,,,855976.58,,92909.1,228304361.19,228676597.3,-372236.11,0.25,0.25,定期报告,未审计,20210830,CNY,合并期末,2020-08-25T18:37:03
20200331,709235498.92,709235498.92,0.0,0.0,0.0,,,592159611.81,67552835.31,0.0,,0.0,0.0,,0.0,0.0,,8312686.6,47836244.95,430650515.2,40977592.93,-3170263.18,1531871.34,0.0,707374.57,,,,,,,,,1805980.08,,1052585.85,,,120641827.61,6787642.77,,2070624.67,,125358845.71,19192208.15,,106166637.56,106166637.56,,106515696.82,,-349059.26,157991.04,97540.67,-557347.73,,,-557347.73,,654888.4,,,,,,,,,654888.4,,60450.37,106324628.6,106613237.49,-288608.89,0.11,0.11,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T21:32:03
20191231,4518631692.41,4518631692.41,,,,,,3643894560.06,336211362.34,,,,,,,,,58815956.56,310104048.16,2791309380.11,171236101.83,-23782288.94,45954.03,,1189833.71,,,,,,,,,9476645.86,,-11088827.67,,-2317218.08,871997566.17,19124263.46,,3188589.94,,887933239.69,108031573.62,,779901666.07,779901666.07,,780959203.28,,-1057537.21,-171546.47,-371535.82,-1634493.93,,,-1634493.93,,1262958.11,,,,,,,,,1262958.11,,199989.35,779730119.6,780587667.46,-857547.86,0.84,0.84,定期报告,是,20210428,CNY,合并期末,2020-04-29T21:32:03
20190930,3535708807.58,3535708807.58,,,,,,2859760045.95,255352597.04,,,,,,,,,47194154.44,199796340.18,2168412226.93,201087133.06,-12082405.7,30609.05,,1200903.25,,,,,,,,,4042797.44,,-17039424.31,,-17484.53,664135553.48,26166710.26,,1351419.09,,688950844.65,103598365.84,,585352478.81,585352478.81,,586171968.87,,-819490.06,-511769.44,-561065.82,-1370045.5,,,-1370045.5,,808979.68,,-1370045.5,,,,,,,808979.68,,49296.38,584840709.37,585610903.05,-770193.68,0.6315,0.6315,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T16:00:40
20190630,2301143982.18,2301143982.18,,,,,,1868971025.12,165712660.43,,,,,,,,,31612036.73,123032488.35,1419367150.95,136663162.47,-7416473.81,4988.31,,1005341.61,,,,,,,,,2566173.92,,-7768779.51,,,427975693.08,22266188.05,,670475.9,,449571405.23,68010575.61,,381560829.62,381560829.62,,382147707.11,,-586877.49,-1272426.39,-1268954.89,-1226472.49,,,-1226472.49,,-42482.4,,,,,,,,,-42482.4,,-3471.5,380288403.23,380878752.22,-590348.99,0.41,0.41,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,1113535599.62,1113535599.62,,,,,,900214072.07,78332408.73,,,,,,,,,16908066.81,62466341.81,686935771.85,57098988.75,-1527505.88,,,464353.07,,,,,,,,,1019373.62,,-2316051.68,,,212489202.56,9969662.78,,636355.02,,221822510.32,34155161.44,,187667348.88,187667348.88,,188023269.18,,-355920.3,-1808778.14,-1782971.86,-1396799.71,,,-1396799.71,,-386172.15,,-1396799.71,,,,,,,-386172.15,,-25806.28,185858570.74,186240297.32,-381726.58,0.2,0.2,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,3931881726.83,3931881726.83,,,,,,3208200693.86,277772575.63,,,,,,,,,62157205.33,290268335.99,2428980341.98,153576923.0,-4554688.07,468598.79,,18935686.02,,,,,,,,,5968009.49,-4089712.93,,,-16048.25,744478967.3,12309806.28,,1854516.7,,754934256.88,86030546.86,,668903710.02,668903710.02,,670073623.85,,-1169913.83,1802576.99,1655522.85,,,,,,1655522.85,,911292.58,,,,,,,744230.27,,147054.14,670706287.01,671729146.7,-1022859.69,0.89,0.89,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,2960669447.9,2960669447.9,,,,,,2400513294.57,199719020.16,,,,,,,,,47991919.05,199641862.26,1778519107.02,177517616.27,-2876230.19,458052.37,,8772017.15,,,,,,,,,1604330.16,-5413485.13,,,-22944.8,565096070.71,5117089.22,,1258354.37,,568954805.56,86767560.55,,482187245.01,482187245.01,,482857234.13,,-669989.12,1122213.5,919896.09,,,,,,919896.09,,-18495.26,,,,,,,938391.35,,202317.41,483309458.51,483777130.22,-467671.71,0.6388,0.6388,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,1954030174.45,1954030174.45,,,,,,1578267122.83,128174060.68,,,,,,,,,33162492.31,127918099.94,1174935179.72,115373474.26,-1296184.08,336895.92,,5271173.22,,,,,,,,,1604330.16,-5429109.13,,,-11517.29,377197928.58,2637262.59,,409127.91,,379426063.26,57088899.24,,322337164.02,322337164.02,,322826027.81,,-488863.79,313674.02,254315.37,,,,,,254315.37,,-18495.26,,,,,,,272810.63,,59358.65,322650838.04,323080343.18,-429505.14,0.43,0.43,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T16:00:40
20180331,977087320.3,977087320.3,,,,,,790541677.26,60681399.44,,,,,,,,,16962048.82,54829483.97,599824977.33,58860772.24,-617004.54,135650.75,,1635010.03,,,,,,,,,,,,,266.47,188180653.07,901767.84,,39713.17,,189042707.74,29842582.17,,159200125.57,159200125.57,,159438500.27,,-238374.7,-571918.05,-461309.1,,,,,,-461309.1,,,,,,,,,-461309.1,,-110608.95,158628207.52,158977191.17,-348983.65,0.21,0.21,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,3404858660.54,3404858660.54,,,,,,2746195965.67,241890926.7,,,,,,,,,59150626.53,226933016.86,2048090657.59,164877710.11,-2768429.37,888433.2,,31935023.0,,,,,-3164463.53,,,,4149562.63,,,,-1421734.98,690161081.99,11320731.07,,2195776.54,,699286036.52,92010958.36,,607275078.16,607275078.16,,607537815.13,,-262736.97,-5091889.16,-4867374.02,,,,,,-4867374.02,,-3794082.15,,,,,,,-1073291.87,,-224515.14,602183189.0,602670441.11,-487252.11,0.8,0.8,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,243530861.23,243530861.23,,,,,,233128008.92,178045505.9,,,,,,,,,1073361.68,11811477.38,5019584.61,29850896.91,-1797005.19,,,,,,,,,,,,,,,,32229.79,10435082.1,270825.49,48959.05,6.74,16729.26,10705900.85,1859544.88,,8846355.97,8846355.97,,7004350.22,,1842005.75,98.3,98.3,,,,,,98.3,,,,,,,,,98.3,,,8846454.27,7004448.52,1842005.75,0.04,0.04,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,154254657.46,154254657.46,,,,,,151350375.37,122096867.64,,,,,,,,,855732.83,,3188500.87,23369282.05,-1427607.59,,,,,,,,,,,,,,,,9972.26,2914254.35,66391.84,10141.79,6.74,169.53,2980639.45,626820.64,,2353818.81,2353818.81,,2353818.81,,,99.42,99.42,,,,,,99.42,,,,,,,,,99.42,,,2353918.23,2353918.23,,0.014,0.014,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T16:00:40
20170331,32158666.04,32158666.04,,,,,,36136814.84,23868629.15,,,,,,,,,108093.53,,1503876.63,11038189.35,-381973.82,,,,,,,,,,,,,,,,,-3978148.8,10977.58,,,,-3967171.22,,,-3967171.22,,,-3967171.22,,,,,,,,,,,,,,,,,,,,,,-3967171.22,-3967171.22,,-0.04,-0.04,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,178357925.41,178357925.41,,,,,,177018516.49,144066443.26,,,,,,,,,299015.69,,6767331.16,33084844.93,-3337398.81,,,,,,,,,,,,,,,,,1339408.92,3379888.41,3629.06,74143.49,72121.63,4645153.84,40507.05,,4604646.79,,,4604646.79,,,,,,,,,,,,,,,,,,,,,,4604646.79,4604646.79,,0.05,0.05,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,106832855.25,106832855.25,,,,,,106086208.67,92492410.25,,,,,,,,,-6703789.56,,4284056.35,24924629.53,-2169509.57,,,-1038560.31,,,,,,,,,,,,,,-291913.73,3295297.31,3295297.31,71429.72,69805.46,2931953.86,2144257.67,,787696.19,,,787696.19,,,,,,,,,,,,,,,,,,,,,,787696.19,787696.19,,0.01,0.01,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T16:00:40
20160630,64397114.29,64397114.29,,,,,,66650863.28,65404787.82,,,,,,,,,-6758246.91,,2266392.28,14445466.83,-1750478.31,,,-1038560.31,,,,,,,,,,,,,,-3292309.3,168822.43,285.0,15184.58,13560.32,-3138671.45,1000055.89,,-4138727.34,,,-4138727.34,,,,,,,,,,,,,,,,,,,,,,-4138727.34,-4138727.34,,-0.041,-0.041,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,32830013.7,32830013.7,,,,,,38225442.6,30678949.43,,,,,,,,,600579.68,,966356.66,7329252.43,-1309204.88,,,,,,,,,,,,,,,,,-5395428.9,112956.7,,13560.33,13560.32,-5296032.53,,,-5296032.53,,,-5296032.53,,,,,,,,,,,,,,,,,,,,,,-5296032.53,-5296032.53,,-0.05,-0.05,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T16:00:40
20151231,278157189.48,278157189.48,,,,,,255388282.6,186433464.02,,,,,,,,,5580908.61,,6218522.89,45970851.28,-1158283.79,,,,,,,,,,,,,,,,,22768906.88,642917.6,527836.26,394848.38,107314.73,23016976.1,4152439.76,,18864536.34,,,18864536.34,0.0,,,,,,,,,,,,,,,,,,,,,18864536.34,18864536.34,,0.21,0.21,定期报告,是,20170421,CNY,合并期末,2020-03-13T16:00:40
20150930,208830111.02,208830111.02,,,,,,187477549.65,140943640.83,,,,,,,,,4789031.61,,3739897.26,32803066.77,-690885.54,,,,,,,,,,,,,,,,,21352561.37,567621.32,471606.89,107039.39,107039.39,21813143.3,2522446.11,,19290697.19,,,19290697.19,,,,,,,,,,,,,,,,,,,,,,19290697.19,19290697.19,,0.19,0.19,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T16:00:40
20150630,181323672.95,181323672.95,,,,,,160625087.76,129769057.92,,,,,,,,,4461844.15,,2540153.04,18241454.6,-280220.67,,,,,,,,,,,,,,,,,20698585.19,565981.89,471606.89,104879.01,104879.01,21159688.07,2310446.38,,18849241.69,,,18849241.69,,,,,,,,,,,,,,,,,,,,,,18849241.69,18849241.69,,0.19,0.19,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T16:00:40
20150331,86776912.2,86776912.2,,,,,,72638108.97,63347379.11,,,,,,,,,2433059.95,,847758.8,6115692.61,-105781.5,,,,,,,,,,,,,,,,,14138803.23,18356.0,,10861.37,10861.37,14146297.86,2375671.14,,11770626.72,,,11770626.72,,,,,,,,,,,,,,,,,,,,,,11770626.72,11770626.72,,0.19,0.19,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
