报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,193616491.33,193616491.33,,,,,,338128891.83,180302463.69,,,,,,,,,456583.26,1414145.09,4751473.12,45394739.46,105809487.21,132709137.68,,432520.99,-34142.04,,,,,,,,106126.64,6756952.8,7787297.37,,1565211.26,-127864291.44,14839.54,,142947.59,,-127992399.49,2616002.8,,-130608402.29,-130608402.29,,-121340977.39,,-9267424.9,-4311087.3,-4311087.3,-4311087.3,,,-4311087.3,,,,,,,,,,,,,,-134919489.59,-125652064.69,-9267424.9,-0.0468,-0.0468,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:14:02
20251231,900385470.19,900385470.19,,,,,,2112977279.6,1385698244.61,,,,,,,,,7529788.89,8357096.61,29700646.92,271526252.95,410165249.62,561930889.35,,-154694416.77,-105452668.75,,,,-912991.24,,,,3556659.94,-359780365.17,-422243317.86,,-9941967.19,-2156608207.7,4657188.02,,5903397.66,,-2157854417.34,-2535806.57,,-2155318610.77,-2155318610.77,,-2074947622.05,,-80370988.72,67955476.24,67955476.24,67955476.24,,,67955476.24,,,,,,,,,,,,,,-2087363134.53,-2006992145.81,-80370988.72,-0.7234,-0.7234,定期报告,是,20260422,CNY,合并期末,2026-04-21T20:58:07
20250930,605746643.86,605746643.86,,,,,,1382735204.68,848974097.54,,,,,,,,,2617231.31,7268941.5,23828455.92,176518425.26,323528053.15,435977809.14,,-30741251.81,-3479135.01,,,,-911533.08,,,,1788880.57,-18843552.53,-108042311.86,,1423547.41,-932314782.12,612618.91,,5751231.62,,-937453394.83,-14748514.6,,-922704880.23,-922704880.23,,-877975892.89,,-44728987.34,76531773.64,76531773.64,76531773.64,,,76531773.64,,,,,,,,,,,,,,-846173106.59,-801444119.25,-44728987.34,-0.3138,-0.3138,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:12:09
20250630,515627932.75,515627932.75,,,,,,967461668.54,605900396.98,,,,,,,,,1359845.93,5266533.29,16918297.98,120956058.01,217060536.35,291503573.89,,-29327474.91,-2065358.11,,,,-911533.08,,,,2183654.66,-32898490.57,-120063143.57,,1391989.97,-631458733.29,595309.99,,2784776.81,,-633648200.11,-21611068.13,,-612037131.98,-612037131.98,,-582981378.48,,-29055753.5,15209560.0,15209560.0,15209560.0,,,15209560.0,,,,,,,,,,,,,,-596827571.98,-567771818.48,-29055753.5,-0.2084,-0.2084,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:26:06
20250331,201771822.28,201771822.28,,,,,,408841847.86,244477779.53,,,,,,,,,585213.18,2726861.81,8115370.21,49957618.35,102979004.78,148272988.44,,-1174119.13,-1174119.13,,,,,,,,93055.21,15170384.39,14582918.93,,-22148.41,-178419934.59,207153.53,,273873.95,,-178486655.01,-11049189.45,,-167437465.56,-167437465.56,,-154558931.43,,-12878534.13,3071700.59,3071700.59,3071700.59,,,3071700.59,,,,,,,,,,,,,,-164365764.97,-151487230.84,-12878534.13,-0.058,-0.058,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T17:44:04
20241231,1045939213.2,1045939213.2,,,,,,2330280876.78,1681904004.34,,,,,,,,,10931378.87,21304803.24,38595479.24,268346740.27,309198470.82,616151517.19,,-58727981.14,-6239971.31,-13304720.64,,,-326981.65,,,,5644425.9,-821592213.73,-683515870.04,,3097907.43,-2839762376.81,597817.54,,59427172.02,,-2898591731.29,-170261592.41,,-2728330138.88,-2728330138.88,,-2596250978.33,,-132079160.55,-1747348.23,-1747348.23,-1747348.23,,,-1747348.23,,,,,,,,,,,,,,-2730077487.11,-2597998326.56,-132079160.55,-0.9,-0.9,定期报告,是,20260422,CNY,合并期末,2025-04-21T22:58:05
20240930,962894427.43,962894427.43,,,,,,1582963526.51,1011162829.18,,,,,,,,,6688939.98,53619877.19,29072825.68,172400999.88,310018054.6,439017893.71,,-42892125.65,-1498506.39,,,,-326981.65,,,,2270911.3,7615616.7,-16543464.9,,513900.64,-669431242.64,44231.52,,3500987.74,,-672887998.86,-1429334.17,,-671458664.69,-671458664.69,,-633398425.95,,-38060238.74,-19750653.4,-19750653.4,-19750653.4,,,-19750653.4,,,,,,,,,,,,,,-691209318.09,-653149079.35,-38060238.74,-0.2313,-0.2313,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T19:07:11
20240630,651872095.53,651872095.53,,,,,,1026075828.87,687784994.66,,,,,,,,,5042721.85,33384459.6,18948145.13,110452079.48,170463428.15,291866637.68,,-43161510.78,-898779.7,,,,-326981.65,,,,2133822.86,4111082.7,-18684758.58,,277062.54,-429855016.25,38161.65,,1118087.22,,-430934941.82,-502217.72,,-430432724.1,-430432724.1,,-410869881.88,,-19562842.22,-25385078.75,-25385078.75,-25385078.75,,,-25385078.75,,,,,,,,,,,,,,-455817802.85,-436254960.63,-19562842.22,-0.1504,-0.1504,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T19:47:04
20240331,256534857.49,256534857.49,,,,,,474209237.78,294400552.56,,,,,,,,,3320266.97,15668885.63,9874957.81,54850297.14,96094277.67,149367168.96,,-75093.16,-75093.16,,,,,,,,547925.96,2587298.77,592666.95,,55381.32,-213966200.45,29484.67,,1104821.04,,-215041536.82,-1691433.76,,-213350103.06,-213350103.06,,-201965411.59,,-11384691.47,-17572121.06,-17572121.06,-17572121.06,,,-17572121.06,,,,,,,,,,,,,,-230922224.12,-219537532.65,-11384691.47,-0.0681,-0.0681,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T19:37:56
20231231,1417855084.16,1417855084.16,,,,,,2716302529.8,1832872894.94,,,,,,,,,11466695.69,124599958.94,43834870.56,265184117.03,438343992.64,691532468.17,,111219469.66,-1544833.38,,,,797052.79,,,,15802516.56,-141332395.38,-277586175.99,,934266.03,-1588612711.97,294245.8,,3701536.71,,-1592020002.88,-71466796.66,,-1520553206.22,-1520553206.22,,-1482859693.75,,-37693512.47,51725119.47,51725119.47,51725119.47,,,51725119.47,,,,,,,,,,,,,,-1468828086.75,-1431134574.28,-37693512.47,-0.54,-0.54,定期报告,是,20250422,CNY,合并期末,2024-04-19T22:12:03
