报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,201323068.38,,,,,,121329013.56,308135.0,121020878.56,261000.0,6962547.38,,,,,,,,,,,5108686.13,49752033.42,,,,4056182.27,5655987.12,413757851.24,,,,,,,,8876894.71,3147161.46,,12175827.37,,,,,,,,,,,,52791856.11,,,,19309332.98,4268082.11,654603.7,,77223517.21,150659.75,,44921759.96,3431369.41,207641731.79,621399583.03,,,,,,,,181481330.79,220800.0,181260530.79,,54274415.6,,,9816054.56,4790672.12,,,,,,3269593.71,,,,,,,,,,,,,,18496015.29,3896301.49,276024383.56,,35750000.0,,,,1629309.41,,,,,8051629.24,15162000.0,34325.73,,60627264.38,336651647.94,,191471030.0,,,,307215831.02,12574841.51,11065550.9,,11789805.64,,,-252786406.58,,,256180969.47,28566965.62,284747935.09,621399583.03,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:14:05
20251231,,244580119.13,,,,,,133070427.77,572543.72,132497884.05,9559.46,3002768.93,,,,,,,,,,5438057.22,5438057.22,56006856.16,,,,4016509.43,3023723.92,470265517.22,,,,,,,,8876894.71,3206555.8,,12175827.37,,,82348569.98,28828309.0,53520260.98,,,,,53520260.98,,53520260.98,,,,21117495.2,3820324.8,730270.34,,77223517.21,151811.05,,42035107.07,3691489.97,205432059.3,675697576.52,,,,,,,,199939055.84,220800.0,199718255.84,,56381407.83,,,9470940.77,9204955.36,,,,,2835094.48,2835094.48,,,,,,,,,,,,,,16765645.75,4106513.88,298703613.91,,43875000.0,,,,1325663.96,,,,,8137251.33,14962000.0,41681.24,,68341596.53,367045210.44,,191471030.0,,,,307215831.02,12574841.51,11065550.9,,11789805.64,,,-231201521.88,,,277765854.17,30886511.91,308652366.08,675697576.52,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:10:10
20250930,,228311062.74,,,,,,138748254.8,561452.96,138186801.84,1429559.46,5864185.13,,,,,,,,,,,5911179.38,63162379.77,,,,3976836.59,3250953.29,465635254.54,,,,,,,,9698281.67,3265950.14,,8951246.72,,,,,,,,,,,,54176871.4,,,,14980843.38,4707086.4,831880.6,,81618537.62,232895.02,,52398626.58,2309331.05,218190707.2,683825961.74,,,,,,,,210893107.32,2944000.0,207949107.32,,52378971.33,,,9162333.31,11735421.97,,,,,,8921337.69,,,,,,,,,,,,,,20629396.59,3896850.63,317617418.84,,43875000.0,,,,1741520.79,,,,,8138769.34,15062000.0,49036.75,,68866326.88,386483745.72,,191471030.0,,,,307688713.54,12574841.51,8662357.21,,11789805.64,,,-233013853.61,,,274023211.27,23319004.75,297342216.02,683825961.74,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:22:08
20250630,,142033824.2,,,,,,244942932.14,309000.0,244633932.14,1183500.0,7114227.3,,,,,,,,,,5917748.16,5917748.16,60569968.17,,,,7333438.56,3233058.96,487005673.65,,,,,,,,9698365.01,3325344.49,2370636.76,8951246.72,,,82013705.26,27138568.31,54875136.95,,,,,54875136.95,,54875136.95,,,,14676976.16,5593848.06,1147919.66,,81618537.62,313978.99,,50025626.28,2413801.16,220334441.7,707340115.35,,,,,,,,220661342.17,4364968.8,216296373.37,,46439672.34,,,9751023.83,19775522.28,,,,,8699104.14,8699104.14,,,,,,,,,,,,,,19417792.72,3354823.1,328099280.58,,52000000.0,,,,2156555.66,,,,,8473589.15,11262000.0,56392.26,,73948537.07,402047817.65,,191471030.0,,,,307688582.54,12574841.51,8662357.21,,11789805.64,,,-222990004.54,,,284046929.34,21245368.36,305292297.7,707340115.35,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:54:05
20250331,,164002469.7,,,,,,254404329.07,18538.74,254385790.33,291161.26,7968739.99,,,,,,,,,,,6064396.08,25738987.09,,,,10643271.29,3359411.19,493221707.6,,,,,,,,9698578.7,3384738.83,6307800.5,10431977.22,,,,,,,,,,,,55649504.15,,,,20748941.93,6507789.38,1623203.1,,81618537.62,395062.96,,48022065.15,2521848.98,226161106.59,719382814.19,,,,,,,,215666799.41,445766.3,215221033.11,,40598113.92,,,9561159.58,21670092.55,,,,,,9451159.2,,,,,,,,,,,,,,19766718.25,3355116.36,320069159.27,,52000000.0,,,,2626073.58,,,,,8429491.23,12652000.0,63747.78,,75771312.59,395840471.86,,191471030.0,,,,307688582.54,12574841.51,10143087.71,,11789805.64,,,-207666385.02,,,300851279.36,22691062.97,323542342.33,719382814.19,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,241066029.19,,,,,,196450249.37,3432273.33,193017976.04,410510.2,2207959.0,,,,,,,,,,2149460.87,2149460.87,28686322.47,,,,10460816.45,3085667.35,503772995.62,,,,,,,,9698750.04,3444133.16,6307800.5,10431977.22,,,75641029.23,20294403.1,55346626.13,,,,,55346626.13,,55346626.13,,,,19255980.72,2207821.41,1624749.49,,,293003.15,,46406061.59,7719617.98,143480540.67,647253536.29,,,,,,,,228928033.92,1867071.5,227060962.42,,31052566.57,,,5859985.29,21553684.92,,,,,10437302.44,10437302.44,,,,,,,,,,,,,,4651310.99,4668475.54,307151359.67,,,,,,293484.69,,,,,8307865.84,11470000.0,,,20071350.53,327222710.2,,191471030.0,,,,307688582.54,8413565.59,10143087.71,,11789805.64,,,-192648114.21,,,320030826.09,,320030826.09,647253536.29,定期报告,是,20260429,CNY,合并期末,2025-04-21T21:02:04
20240930,,223652788.08,,,,,,233700230.42,3426573.33,230273657.09,20908.11,4710649.52,,,,,,,,,,,3283109.7,48856908.87,,,,11803427.91,3139202.55,545757901.89,,,,,,,,9698780.72,3503527.5,9687735.36,7979903.12,,,,,,,,,,,,56049132.59,,,,16590676.73,3154205.86,2207141.73,,,216352.94,,48982402.91,2189420.19,143668602.92,689426504.81,,,,,,,,219571524.18,4154913.0,215416611.18,,45649399.68,,,5713836.44,19001030.9,,,,,,8548704.13,,,,,,,,,,,,,,5326395.46,3923689.29,307734580.08,,,,,,683374.06,,,3176716.5,,8083189.89,12320000.0,,,24263280.45,331997860.53,,191471030.0,,,,312514372.15,8413565.59,7691013.61,,11789805.64,,,-157624011.53,,,357428644.28,,357428644.28,689426504.81,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:15:08
20240630,,212554771.75,,,,,,254550634.73,105000.0,254445634.73,,5145287.3,,,,,,,,,,3650323.73,3650323.73,53141767.01,,,,7656733.14,3053321.82,556481893.72,,,,,,,,9698790.47,3562921.86,5635797.11,7979903.12,,,75312766.42,18785405.97,56527360.45,,,,,56527360.45,,56527360.45,,,,16729054.24,3919968.76,3108830.9,,,191344.68,,46790030.01,2697076.48,140112023.84,696593917.56,,,,,,,,219204006.9,2852639.0,216351367.9,,44369378.77,,,6482862.74,18926030.13,,,,,9080350.9,9080350.9,,,,,,,,,,,,,,5607787.99,4168840.26,307839257.69,,,,,,1103684.06,,3176716.5,3176716.5,,7424741.46,16345000.0,,,28050142.02,335889399.71,,191471030.0,,,,310884011.5,7913830.94,7691013.61,,11789805.64,,,-153217511.96,,,360704517.85,,360704517.85,696593917.56,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:45:16
20240331,,236860509.54,,,,,,248279460.56,105000.0,248174460.56,766000.0,3794590.37,,,,,,,,,,,3879856.3,59375201.43,,,,10609723.35,3256512.84,583958620.76,,,,,,,,9700769.12,3552614.0,8671785.27,6502554.0,,,,,,,5451333.15,,,,,49492726.26,,,,17136766.37,4650592.6,3830867.57,,,221147.91,,46126035.58,2300137.96,140500563.42,724459184.18,,,,,,,,236223018.93,300000.0,235923018.93,,50461720.42,,,6120097.09,18532590.75,,,,,,10308736.44,,,,,,,,,,,,,,5865788.39,5097226.12,332609178.14,,,,,,1509161.12,,,3176716.5,,7194713.11,12935000.0,,,24815590.73,357424768.87,,191471030.0,,,,308784874.89,4182177.82,6213664.49,,11789805.64,,,-147042781.89,,,367034415.31,,367034415.31,724459184.18,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T20:15:04
20231231,,282546374.52,,,,,,240763202.66,430000.0,240333202.66,,3319297.98,,,,,,,,,,3177363.87,3177363.87,59162453.1,,,,10383724.08,2899685.87,620694175.21,,,,,,,,9700765.5,3681710.54,8671785.27,6502554.0,,,68175795.14,18297109.1,49878686.04,,3503392.39,3503392.39,,49878686.04,,49878686.04,,,,18442073.13,3886172.89,4568939.19,,,250951.14,,42989313.24,1675752.36,135310022.56,756004197.77,,,,,,,,244168202.07,328319.48,243839882.59,,53450937.75,,,6659108.88,19968697.67,,,,,11052393.86,11052393.86,,,,,,,,,,,,,,5323588.48,5631287.0,346254215.71,,,,,,1318440.89,,3176716.5,3176716.5,,7317310.0,13495000.0,,,25307467.39,371561683.1,,191471030.0,,,,307063582.54,,6213664.49,,11789805.64,,,-132095568.0,,,384442514.67,,384442514.67,756004197.77,定期报告,是,20250422,CNY,合并期末,2024-04-24T20:15:04
