报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,12147402299.0,,,,,,2590705399.0,523137900.0,2067567499.0,880980222.0,589988404.0,,,,,,,,,,,487526949.0,8091894357.0,,,,,203250042.0,24991747672.0,,,,,,,,6196594170.0,50671310.0,,529512184.0,,,,,,,1404406387.0,,,,,45978660652.0,,,,,287772027.0,1782274585.0,,,,,298833589.0,,56528724904.0,81520472576.0,,10627219631.0,,,,,,20011549645.0,11397722470.0,8613827175.0,,4565293087.0,,,198068334.0,297155632.0,,,,,,2993288415.0,,,,,,,,,,8774402.0,,,,3210614899.0,613015408.0,42524979453.0,,1539153813.0,,,,333564799.0,265081.0,,,,,790031009.0,,,2663014702.0,45187994155.0,,7700681186.0,,,,9531206765.0,,-10928374.0,68700462.0,4720262452.0,,,2057885544.0,,,24067808035.0,12264670386.0,36332478421.0,81520472576.0,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:30:13
20251231,,11769801934.0,,,,,,3389203711.0,572691130.0,2816512581.0,1279050625.0,439550590.0,0.0,,,,,,,,,376522535.0,376522535.0,7410383368.0,,,,,191002772.0,24855515535.0,,,,,,,,6171725674.0,51174126.0,,529512184.0,,,110349949370.0,64270995784.0,46078953586.0,331631616.0,1976324641.0,1976324641.0,,45747321970.0,,45747321970.0,,,,,297919634.0,1815809118.0,,,,,301494579.0,,56891281926.0,81746797461.0,,10759496729.0,,,,,,19834146535.0,10452314143.0,9381832392.0,,4247904586.0,,,274397346.0,238476858.0,,7094283.0,,,3024530783.0,3031625066.0,,,,,,,,,,11218478.0,,,,2372076286.0,548260463.0,41317602347.0,,3049493813.0,,,,336261229.0,265081.0,,,,,804941750.0,,,4190961873.0,45508564220.0,,7700681186.0,,,,9531206765.0,,-6674030.0,65676892.0,4720262452.0,,,2015518998.0,,,24026672263.0,12211560978.0,36238233241.0,81746797461.0,定期报告,是,20260425,CNY,合并期末,2026-03-25T21:22:02
20250930,,10387294013.0,,,,,,2525268652.0,903550061.0,1621718591.0,1807010170.0,408939226.0,,,,,,,,,,,3047956759.0,7619824101.0,,,,,92550348.0,25888843269.0,,,,,,,,6905722187.0,51676942.0,,410766297.0,,,,,,,1690126844.0,,,,,45823082701.0,,,,,304933314.0,1799547145.0,,,,,325036443.0,,57310891873.0,83199735142.0,,12668461443.0,,,,,,19029513706.0,10200034679.0,8829479027.0,,5107189867.0,,,248221397.0,146202771.0,,,,,,2587982290.0,,,,,,,,,,534478.0,,,,3465774980.0,718137343.0,43972018275.0,,5181314489.0,,,,332659843.0,589501.0,,,,,896237910.0,324987.0,,6411126730.0,50383145005.0,,7700681186.0,,,,9224314444.0,,-2318218.0,106218914.0,4720262453.0,,,2307954218.0,,,24057112997.0,8759477140.0,32816590137.0,83199735142.0,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:00:11
20250630,,8436274044.0,,,,,,2726824759.0,1056639979.0,1670184780.0,2585459712.0,415594907.0,4806851.0,,,,,,,,,3005523775.0,3010330626.0,7126202291.0,,,,,242873174.0,24543559513.0,,,,,,,,6876220786.0,52179759.0,,410766297.0,,,110453887696.0,63368162922.0,47085724774.0,185723964.0,1083887697.0,1083887697.0,,46900000810.0,,46900000810.0,,,,,312607033.0,1821582114.0,,,,,321710602.0,,57778955098.0,82322514611.0,,13181240943.0,,,,,,18869365555.0,10225214715.0,8644150840.0,,3875313691.0,,,242107331.0,157452946.0,,6890034.0,,,2692817448.0,2699707482.0,,,,,,,,,,10854720.0,,,,3414493478.0,473584559.0,42924120705.0,,5606797042.0,,,,326374215.0,589501.0,,,,,939831046.0,222528.0,,6873814332.0,49797935037.0,,7722104586.0,,,,9251631745.0,49059586.0,-6238296.0,113229803.0,4720262452.0,,,2149544996.0,,,23901475700.0,8623103874.0,32524579574.0,82322514611.0,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:20:02
20250331,,6935455724.0,,,,,,2892185956.0,1142971872.0,1749214084.0,1996836031.0,345084771.0,,,,,,,,,,,433484719.0,6803940924.0,,,,,480349152.0,19887337277.0,,,,,,,,6916953808.0,52682575.0,,414059200.0,,,,,,,1165975160.0,,,,,47658888107.0,,,,,319590694.0,1787474110.0,,,,,331595287.0,,58647218941.0,78534556218.0,,13248689059.0,,,,,,19521858823.0,9610070008.0,9911788815.0,,3481450861.0,,,223071346.0,329132451.0,,,,,,3076276335.0,,,,,,,,,,11361266.0,,,,3993040368.0,496871329.0,44381751838.0,,5630098256.0,,,,345548345.0,589501.0,,,,,954437811.0,222796.0,,6930896709.0,51312648547.0,,7722104586.0,,,,8544277048.0,49059586.0,-1882126.0,104037823.0,4720262453.0,,,2080244856.0,,,23119985054.0,4101922617.0,27221907671.0,78534556218.0,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T17:02:10
20241231,,6434105447.0,,,,,,2576605328.0,822780872.0,1753824456.0,1382456994.0,381238574.0,4806851.0,,,,,,,,,539924884.0,544731735.0,7908952095.0,,,,,243920053.0,19472010226.0,,,,,,,,6898903955.0,53185391.0,,414059200.0,,,110626155889.0,61509100270.0,49117055619.0,250641775.0,795364312.0,795364312.0,,48866413844.0,,48866413844.0,,,,,323359282.0,1808686660.0,,,,,330990743.0,,59490963387.0,78962973613.0,,11344435564.0,,,,,,20725147204.0,10051474326.0,10673672878.0,,4123176032.0,,,220119665.0,230640142.0,,6719133.0,,,3169564809.0,3176283942.0,,,,,,,,,,11429761.0,,,,4499159554.0,515225262.0,44845617126.0,,5483408184.0,,,,339072242.0,589501.0,,,,,973011484.0,222875.0,,6796304286.0,51641921412.0,,7746937986.0,,,,8576312133.0,105928072.0,-2023545.0,97574394.0,4720262452.0,,,2224325312.0,,,23257460660.0,4063591541.0,27321052201.0,78962973613.0,定期报告,是,20260326,CNY,合并期末,2025-03-29T01:05:02
20240930,,6910278487.0,,,,,,2831676369.0,1139127200.0,1692549169.0,1649808709.0,469598132.0,,,,,,,,,,,358010994.0,8198725154.0,,,,,312098666.0,20730196511.0,,,,,,,,7019140605.0,53688207.0,,366782614.0,,,,,,,3668054340.0,,,,,47116969708.0,,,,,327657848.0,1768810451.0,,,,,339797299.0,,60660901072.0,81391097583.0,,11123373497.0,,,,,,20669252999.0,8788764076.0,11880488923.0,,4339840400.0,,,137090763.0,186642007.0,,,,,,3043124022.0,,,,,,,,,,12466808.0,,,,2992021809.0,598041045.0,43101853350.0,,7365179959.0,,,,367563661.0,1554186.0,,52964036.0,,,989252647.0,302688.0,,8776817177.0,51878670527.0,,7746937986.0,,,,8442596514.0,105928072.0,-34173540.0,112313441.0,4720262452.0,,,4348615232.0,,,25230624013.0,4281803043.0,29512427056.0,81391097583.0,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:10:09
20240630,,6594025067.0,,,,,,2984263545.0,1180104660.0,1804158885.0,1436277531.0,346887081.0,2524778.0,,,,,,,,,349103034.0,351627812.0,9687856220.0,,,,,759605662.0,22160542918.0,,,,,,,,7101716976.0,54191023.0,,366782614.0,,,108967754482.0,61506064586.0,47461689896.0,186381666.0,4152854188.0,4152854188.0,,47275308230.0,,47275308230.0,,,,,334462913.0,1740164486.0,,,,,341958254.0,,61367438684.0,83527981602.0,,11411183263.0,,,,,,21781460097.0,8832039090.0,12949421007.0,,3478366337.0,,,235202904.0,162652381.0,,6612733.0,,,3302092148.0,3308704881.0,,,,,,,,,,11940925.0,,,,2901997666.0,452187624.0,43743696078.0,,7425273588.0,,,,363336124.0,1554186.0,,52964036.0,,,990877682.0,284580.0,,8834290196.0,52577986274.0,,7746937986.0,,,,8431449782.0,105928072.0,-32842739.0,109113198.0,4720262452.0,,,5738701629.0,,,26607694236.0,4342301092.0,30949995328.0,83527981602.0,定期报告,未审计,20241017,CNY,合并期末,2024-08-29T18:25:04
20240331,,5138398146.0,,,4284994.0,,,2927589620.0,1430295006.0,1497294614.0,1788837216.0,617337446.0,,,,,,,,,,,352107900.0,11639328279.0,,,,,955128500.0,23423012101.0,,,,,,,,7101071244.0,54693839.0,,391993788.0,,,,,,,4098823205.0,,,,,47825478394.0,,,,,342157515.0,1733043600.0,,,,,336237577.0,,61883499162.0,85306511263.0,,11429129009.0,,,,,,22778923973.0,9357181584.0,13421742389.0,,3426804118.0,,,215967741.0,173758604.0,,,,,,2971521098.0,,,,,,,,,,10865236.0,,,,2718241920.0,433019480.0,44158231179.0,,7790089775.0,,,,355669657.0,1554186.0,,52964036.0,,,1010072896.0,802468.0,,9211153018.0,53369384197.0,,7746937986.0,,,,8439923708.0,105928072.0,-21096696.0,104578130.0,4720262452.0,,,6572482605.0,,,27457160113.0,4479966953.0,31937127066.0,85306511263.0,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:15:04
20231231,,5569797722.0,,,,,,3108880917.0,1708216158.0,1400664759.0,1801284684.0,645423430.0,5049555.0,,,,,,,,,310587485.0,315637040.0,9918290048.0,,,,,682306261.0,22041620102.0,,,,,,,,7043824631.0,55196655.0,,391993788.0,,,108465460049.0,59730245153.0,48735214896.0,186381666.0,4013854765.0,4013854765.0,,48548833230.0,,48548833230.0,,,,,348972586.0,1753618113.0,,,,,354339065.0,,62510632833.0,84552252935.0,,9428060223.0,,,,,,22145341659.0,8631701173.0,13513640486.0,,4013383663.0,,,204380835.0,372393489.0,,6612733.0,,,3062020465.0,3068633198.0,,,,,,,,,,9875967.0,,,,3784343228.0,1028203765.0,44054616027.0,,6799686232.0,,,,361507890.0,1554186.0,,52964036.0,,,1002087759.0,295454.0,,8218095557.0,52272711584.0,,7746937986.0,,,,8439923708.0,105928072.0,-12900327.0,96805291.0,4720262452.0,,,6883481566.0,,,27768582604.0,4510958747.0,32279541351.0,84552252935.0,定期报告,是,20250329,CNY,合并期末,2024-04-29T16:15:04
