报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,603312760.15,,,,,,,,,,,4378907.72,4245369.42,611937037.29,250674509.16,,,,,,146239620.85,53310946.5,68375466.8,518600543.31,93336493.98,,20000000.0,772143.6,64330.97,,565113.43,,,21401588.0,28584454.71,,,,,,28584454.71,-7182866.71,,,,,,,0.0,,90229615.2,,376300.39,90605915.59,-90605915.59,,-4452288.32,13177130.41,,,,,8724842.09,定期报告,未审计,20241017,CNY,合并期末,2023-10-24T16:10:02
20230630,,458806327.36,,,,,,,,,,,2568347.72,1270301.9,462644976.98,190850639.56,,,,,,96118065.38,36747591.72,43503689.5,367219986.16,95424990.82,,20000000.0,772143.6,64295.57,,,,,20836439.17,14948781.32,,,,,,14948781.32,5887657.85,,,,,,,0.0,,88132259.08,,376300.39,88508559.47,-88508559.47,,12804089.2,13177130.41,25981219.61,13177130.41,,,25981219.61,定期报告,未审计,20240823,CNY,合并期末,2023-08-22T15:45:03
20230331,,202133649.82,,,,,,,,,,,573812.56,166921.72,202874384.1,95456650.13,,,,,,50436879.22,17622827.92,21822976.37,185339333.64,17535050.46,,20000000.0,772143.6,30291.15,,,,,20802434.75,9326629.07,,,,,,9326629.07,11475805.68,,,,,,,0.0,,495070.53,,,495070.53,-495070.53,,28515785.61,13177130.41,,,,,41692916.02,定期报告,未审计,20240418,CNY,合并期末,2023-04-25T16:30:03
20221231,,854024736.2,,,,,,,,,,,9601939.5,18005165.81,881631841.51,498328770.87,,,,,,195837432.53,66062245.64,53347913.38,813576362.42,68055479.09,,50000000.0,311133.11,162439.62,,,,,50473572.73,49030829.91,60309167.0,,,,,109339996.91,-58866424.18,,,,22295084.9,,,22295084.9,19133798.91,135432551.21,,298581.39,154864931.51,-132569846.61,2559.66,-123378232.04,136555362.45,13177130.41,136555362.45,,,13177130.41,定期报告,是,20240507,CNY,合并期末,2023-04-18T18:45:03
20220930,,273255295.38,,,,,,,,,,,4701748.73,10073354.68,288030398.79,302280240.5,,,,,,130648731.96,53045754.53,57601837.95,543576564.94,-255546166.15,,50000000.0,311133.11,27833.05,,,,,50338966.16,33791520.16,60309167.0,,,,,94100687.16,-43761721.0,,,,335858897.57,,,335858897.57,17820800.44,137405360.0,,,155226160.44,180632737.13,,-118675150.02,136555362.45,,,,,17880212.43,定期报告,未审计,20231025,CNY,合并期末,2022-10-26T16:40:32
20220630,,180350180.63,,,,,,,,,,,,7121632.86,187471813.49,196271110.6,,,,,,87775084.55,29227442.32,34173557.9,347447195.37,-159975381.88,,50000000.0,311133.11,27056.35,,,,,50338189.46,22086746.27,60309167.0,,,,,82395913.27,-32057723.81,,,,261809315.65,,,261809315.65,17820800.44,137405360.0,,,155226160.44,106583155.21,,-85449950.48,136555362.45,51105411.97,136555362.45,,,51105411.97,定期报告,未审计,20230823,CNY,合并期末,2022-08-18T17:40:03
20220331,,143784093.34,,,,,,,,,,,3894046.21,920175.14,148598314.69,82992014.94,,,,,,44134961.15,19121686.29,13529287.92,159777950.3,-11179635.61,,,,16678.87,,,,,0.0,14809957.72,50000000.0,,,,,14809957.72,-14809957.72,,,,7834559.22,,,7834559.22,,,,,0.0,7834559.22,-414.34,-18155034.11,152680393.62,,,,,134525359.51,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T15:40:03
20211231,,562665361.19,,,,,,,,,,,14558626.4,11753452.94,588977440.53,324154101.72,,,,,,165594873.14,71708953.4,49716077.56,611174005.82,-22196565.29,,100000000.0,772336.0,902855.53,,,,,101675191.53,68915438.45,170000000.0,,,,,238915438.45,-137240246.92,,,,256859521.67,,,256859521.67,18364526.07,94805147.51,,376300.39,113545973.97,143313547.7,-1766.66,-16125031.17,152680393.62,136555362.45,152680393.62,,,136555362.45,定期报告,是,20230419,CNY,合并期末,2022-04-11T19:05:03
20210930,,561952608.78,,,,,,,,,,,6782446.21,4071467.53,572806522.52,197182309.24,,,,,,116892796.21,52613810.36,47666296.5,414355212.31,158451310.21,,,,51455.86,,64086.76,,,115542.62,42305659.09,100000000.0,,,,,142305659.09,-142190116.47,,,,15926697.48,,,15926697.48,15947063.95,94752000.0,,,110699063.95,-94772366.47,,-78511172.73,152680393.62,,,,,74169220.89,定期报告,未审计,20221027,CNY,合并期末,2021-10-19T15:40:02
20210630,,287710952.85,,,,,,,,,,,5600526.21,2975483.51,296286962.57,133834423.57,,,,,,79782566.02,38302913.65,29256686.73,281176589.97,15110372.6,,,,45954.98,,,,,45954.98,28174557.66,,,,,,28174557.66,-28128602.68,,,,15926697.48,,,15926697.48,7834532.15,48193.86,,,7882726.01,8043971.47,,-4974258.61,152680393.62,147706135.01,152680393.62,,,147706135.01,定期报告,未审计,20220819,CNY,合并期末,2021-08-19T15:50:02
20210331,,143784093.34,,,,,,,,,,,3894046.21,920175.14,148598314.69,82992014.94,,,,,,44134961.15,19121686.29,13529287.92,159777950.3,-11179635.61,,,,,,,,,0.0,14809957.72,,,,,,14809957.72,-14809957.72,,,,7834559.22,,,7834559.22,,,,,0.0,7834559.22,,-18155034.11,152680393.62,,,,,134525359.51,定期报告,未审计,20220428,CNY,合并期末,2021-04-14T16:50:02
20201231,,555425517.46,,,,,,,,,,,8281640.52,12652742.12,576359900.1,249043426.2,,,,,,129597024.56,57143475.18,39233805.47,475017731.41,101342168.69,,,,868179.76,,,,,868179.76,54451443.52,,,,,,54451443.52,-53583263.76,,,,4789238.16,,,4789238.16,4629887.01,135379177.29,,,140009064.3,-135219826.14,-2705.88,-87463627.09,240144020.71,152680393.62,240144020.71,,,152680393.62,定期报告,是,20220412,CNY,合并期末,2021-04-14T17:05:02
20200930,,331297920.88,,,,,,,,,,,4971458.19,6518147.83,342787526.9,165551705.04,,,,,,85480761.88,47113442.88,37160846.67,335306756.47,7480770.43,,,,15558.68,,,,,15558.68,29736758.36,,,,,,29736758.36,-29721199.68,,,,4241082.08,,,4241082.08,516453.84,126365392.02,,,126881845.86,-122640763.78,,-144881193.03,240144020.71,,,,,95262827.68,定期报告,未审计,20211020,CNY,合并期末,2020-10-19T18:40:03
20200630,,256392729.08,,,,,,,,,,,2089618.03,6387541.03,264869888.14,123700986.11,,,,,,55711375.1,29018327.1,23792712.34,232223400.65,32646487.49,,,,13758.68,,,,,13758.68,14709400.65,,,,,,14709400.65,-14695641.97,,,,,,,0.0,,126360000.0,,,126360000.0,-126360000.0,,-108409154.48,240144020.71,131734866.23,240144020.71,,,131734866.23,定期报告,未审计,20210820,CNY,合并期末,2020-08-19T16:05:03
20200331,,95864949.55,,,,,,,,,,,1392418.03,4097825.26,101355192.84,65056205.03,,,,,,31431492.42,15109806.66,10537770.49,122135274.6,-20780081.76,,,,,,,,,0.0,6059267.78,,,,,,6059267.78,-6059267.78,,,,,,,0.0,,,,,0.0,0.0,,-26839349.54,240144020.71,,,,,213304671.17,定期报告,未审计,20210415,CNY,合并期末,2020-04-27T17:00:03
20191231,,565761740.41,,,,,,,,,,,7572856.42,12543171.65,585877768.48,217121876.15,,,,,,131913588.02,54415133.62,60985363.65,464435961.44,121441807.04,,394396015.14,,3692.75,,,,,394399707.89,63501244.41,390000000.0,,,,,453501244.41,-59101536.52,,,,,,,0.0,,81216000.0,,,81216000.0,-81216000.0,,-18875729.48,259019750.19,240144020.71,259019750.19,,,240144020.71,定期报告,是,20210415,CNY,合并期末,2020-04-14T15:45:03
20190930,,491112174.07,,,,,,,,,,,5135229.36,9431220.71,505678624.14,140114566.57,,,,,,88787602.2,46916165.45,39753852.37,315572186.59,190106437.55,,293151675.22,,29115.32,,,,,293180790.54,46650575.28,490000000.0,,,,,536650575.28,-243469784.74,,,,,,,0.0,,81216000.0,,,81216000.0,-81216000.0,,-134579347.19,259019750.19,,,,,124440403.0,定期报告,未审计,20201020,CNY,合并期末,2020-03-13T14:58:48
20190630,,294609739.81,,,,,,,,,,,4497950.58,7473681.74,306581372.13,87107992.5,,,,,,61608879.15,42608921.76,26621669.0,217947462.41,88633909.72,,141374091.96,,18689.66,,,,,141392781.62,30723316.1,270000000.0,,,,,300723316.1,-159330534.48,,,,,,,0.0,,81216000.0,,,81216000.0,-81216000.0,,-151912624.76,259019750.19,107107125.43,259019750.19,,,107107125.43,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T14:58:48
20190331,,146030868.26,,,,,,,,,,,2500357.29,4666385.87,153197611.42,49067750.83,,,,,,33271517.97,20803672.84,12116557.01,115259498.65,37938112.77,,,480600.0,18689.66,,,,,499289.66,18099467.05,190000000.0,,,,,208099467.05,-207600177.39,,,,,,,0.0,,,,,0.0,0.0,,-169662064.62,259019750.19,,,,,89357685.57,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,669385320.48,,,,,,,,,,,8149377.83,7137881.97,684672580.28,267238661.36,,,,,,151156791.04,84955210.68,59700986.11,563051649.19,121620931.09,,762099073.55,,25827.16,,,,,762124900.71,66148245.9,570000000.0,,,,,636148245.9,125976654.81,,,,,,,0.0,,135360000.0,,,135360000.0,-135360000.0,,112237585.9,146782164.29,259019750.19,146782164.29,,,259019750.19,定期报告,是,20200415,CNY,合并期末,2020-03-13T14:58:48
20180930,,454335379.08,,,,,,,,,,,6029301.81,5131677.3,465496358.19,171807219.39,,,,,,111117012.06,73998733.9,36223351.38,393146316.73,72350041.46,,584715200.94,,44902.05,,,,,584760102.99,53608263.53,530000000.0,,,,,583608263.53,1151839.46,,,,,,,0.0,,135360000.0,,,135360000.0,-135360000.0,,-61858119.08,146782164.29,,,,,84924045.21,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,297483360.95,,,,,,,,,,,3504550.11,4922506.83,305910417.89,111731522.2,,,,,,78385870.76,54231749.06,24475812.71,268824954.73,37085463.16,,518521145.2,,15212.82,,,,,518536358.02,36484881.51,445000000.0,,,,,481484881.51,37051476.51,,,,,,,0.0,,126360000.0,,,126360000.0,-126360000.0,,-52223060.33,146782164.29,94559103.96,146782164.29,,,94559103.96,定期报告,未审计,20190808,CNY,合并期末,2020-03-13T14:58:48
20180331,,147130794.59,,,,,,,,,,,725107.15,619984.65,148475886.39,54098868.11,,,,,,42643633.33,18746030.1,14063522.95,129552054.49,18923831.9,,225000000.0,498630.14,6735.04,,,,,225505365.18,16281972.78,295000000.0,,,,,311281972.78,-85776607.6,,,,,,,0.0,,,,,0.0,0.0,,-66852775.7,146782164.29,,,,,79929388.59,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,526207989.15,,,,,,,,,,,6383306.33,5704652.53,538295948.01,193389938.95,,,,,,130255565.07,90314233.33,67209064.59,481168801.94,57127146.07,,683361075.34,,685739.46,,,,,684046814.8,79554012.03,860000000.0,,,,,939554012.03,-255507197.23,,,,,,,0.0,65000000.0,54356578.18,,9179245.27,128535823.45,-128535823.45,,-326915874.61,473698038.9,146782164.29,473698038.9,,,146782164.29,定期报告,是,20190416,CNY,合并期末,2020-03-13T14:58:48
20170930,,342414888.25,,,,,,,,,,,4307496.09,6560245.95,353282630.29,115982859.85,,,,,,92654846.16,72334023.08,38050057.71,319021786.8,34260843.49,,409243020.55,4243020.55,364047.12,,,,,409607067.67,46525857.13,675000000.0,,,,2380000.0,723905857.13,-314298789.46,,,,,,,0.0,65000000.0,54356578.18,,8904198.04,128260776.22,-128260776.22,,-408298722.19,473698038.9,,,,,65399316.71,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,247992564.84,,,,,,,,,,,1978134.0,5250486.06,255221184.9,101629333.2,,,,,,67193587.0,57331131.65,34451332.74,260605384.59,-5384199.69,,196067897.26,,364047.12,,,,,196431944.38,39222627.16,405000000.0,,,,,444222627.16,-247790682.78,,,,,,,0.0,65000000.0,54356578.18,,8904198.04,128260776.22,-128260776.22,,-381435658.69,473698038.9,92262380.21,473698038.9,,,92262380.21,定期报告,未审计,20180807,CNY,合并期末,2020-03-13T14:58:48
20170331,,84825608.95,,,,,,,,,,,1842120.0,3335509.27,90003238.22,34190210.42,,,,,,33560296.93,22115906.15,17423552.59,107289966.09,-17286727.87,,,100109.59,,,,,,100109.59,14493342.27,290000000.0,,,,,304493342.27,-304393232.68,,,,,,,0.0,65000000.0,2530.76,,8723718.04,73726248.8,-73726248.8,,-395406209.35,473698038.9,,,,,78291829.55,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,389487241.45,,,,,,,,,,,9290156.55,1719442.68,400496840.68,68580130.53,,,,,,93067637.9,79105586.3,53567464.98,294320819.71,106176020.97,,,,2726480.51,,,,,2726480.51,46701573.85,,,,,,46701573.85,-43975093.34,,462310400.0,,85000000.0,,,547310400.0,133800000.0,46796811.05,,2949056.6,183545867.65,363764532.35,,425965459.98,47732578.92,473698038.9,47732578.92,,,473698038.9,定期报告,是,20180418,CNY,合并期末,2020-03-13T14:58:48
20160930,,240422275.45,,,,,,,,,,,5685476.55,766231.95,246873983.95,33037446.38,,,,,,63250281.74,55734100.81,35104046.67,187125875.6,59748108.35,,,,2584401.56,,,,,2584401.56,35172695.27,,,,,,35172695.27,-32588293.71,,,,85000000.0,,,85000000.0,106000000.0,44762798.35,,,150762798.35,-65762798.35,,-38602983.71,47732578.92,,,,,9129595.21,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,177231074.7,,,,,,,,,,,2819942.55,464885.19,180515902.44,31827673.12,,,,,,41959396.44,37996688.11,22665088.25,134448845.92,46067056.52,,,,2581392.75,,,,,2581392.75,25209592.16,,,,,,25209592.16,-22628199.41,,,,69000000.0,,,69000000.0,78000000.0,43499469.64,,,121499469.64,-52499469.64,,-29060612.53,47732578.92,18671966.39,47732578.92,,,18671966.39,定期报告,是,20170731,CNY,合并期末,2020-03-13T14:58:48
20160331,,96563553.49,,,,,,,,,,,866250.99,220724.53,97650529.01,25332816.88,,,,,,21158630.99,19275908.34,17022570.88,82789927.09,14860601.92,,,,2525612.83,,,,,2525612.83,10050569.93,,,,,1500000.0,11550569.93,-9024957.1,,,,30000000.0,,,30000000.0,33000000.0,34777225.91,,,67777225.91,-37777225.91,,-31941581.09,55132578.92,,,,,23190997.83,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T14:58:48
20151231,,321736962.14,,,,,,,,,,,4881892.16,4378259.11,330997113.41,101638688.29,,,,,,68478586.97,49765641.99,40004802.23,259887719.48,71109393.93,,1006670.0,,647148.66,,,,,1653818.66,39498182.15,1000000.0,,,,,40498182.15,-38844363.49,,,,110450000.0,,,110450000.0,72250000.0,36651824.84,,,108901824.84,1548175.16,,33813205.6,13919373.32,47732578.92,13919373.32,,,47732578.92,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20141231,,276081644.8,,,,,,,,,,,5134672.36,1127735.07,282344052.23,59005010.63,,,,,,54465032.27,24589255.18,30071465.38,168130763.46,114213288.77,,,,1052109.9,,1183814.58,,,2235924.48,14988911.24,,,,,,14988911.24,-12752986.76,,,,82400000.0,,,82400000.0,152150000.0,28135634.72,,,180285634.72,-97885634.72,-31400.34,3543266.95,10376106.37,13919373.32,10376106.37,,,13919373.32,招股说明书/意向书,是,20161123,CNY,合并期末,2020-03-13T14:58:48
20131231,,256737247.75,,,,,,,,,,,5720264.18,1398760.96,263856272.89,123011151.12,,,,,,50890572.58,36000729.24,34081086.52,243983539.46,19872733.43,,,,177929.79,,,,,177929.79,35973969.77,,,,,,35973969.77,-35796039.98,,1680000.0,,149750000.0,,,151430000.0,100830000.0,29678185.67,,,130508185.67,20921814.33,-5845.63,4992662.15,5383444.22,10376106.37,5383444.22,,,10376106.37,招股说明书/意向书,是,20161123,CNY,合并期末,2020-03-13T14:58:48
20121231,,244737076.85,,,,,,,,,,,9922619.9,858125.42,255517822.17,104433536.16,,,,,,34205076.65,32325560.64,27133185.55,198097359.0,57420463.17,,10500000.0,,470195.84,,480000.0,,,11450195.84,90899016.96,,,,,,90899016.96,-79448821.12,,60000000.0,,113060000.0,,,173060000.0,120642458.7,36397935.67,,,157040394.37,16019605.63,-19672.49,-6028424.81,11411869.03,,,,,5383444.22,招股说明书(申报稿),是,20140627,CNY,合并期末,2020-03-13T14:58:48
20111231,,219220432.41,,,,,,,,,,,8142398.37,4553476.18,231916306.96,116692286.34,,,,,,32580349.39,18438269.44,27133162.67,194844067.84,37072239.12,,,,923.08,,6100000.0,,,6100923.08,50195427.74,10500000.0,,,,10782488.0,71477915.74,-65376992.66,,,,170608883.11,,19000000.0,189608883.11,119212932.6,17424202.38,,19000000.0,155637134.98,33971748.13,-7997.94,5658996.65,5752872.38,,,,,11411869.03,招股说明书(申报稿),是,20140627,CNY,合并期末,2020-03-13T14:58:48
