报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,743504290.96,743504290.96,,,,,,830896544.64,591309425.45,,,,,,,,,28892848.03,20654949.28,40082996.4,72293758.31,77662567.17,79615992.09,,6597478.03,2390261.24,,,,3000.0,,,,211478842.36,-28650363.78,684073.42,,457177.19,103177953.54,4321635.67,,163764973.23,,-56265384.02,-136765.93,,-56128618.09,-56128618.09,,-53485362.11,,-2643255.98,,,,,,,,,,,,,,,,,,,,-56128618.09,-53485362.11,-2643255.98,-0.0293,-0.0293,定期报告,是,20260428,CNY,合并期末,2026-04-28T17:28:03
20250630,387593456.79,387593456.79,,,,,,405210791.54,317492866.52,,,,,,,,,7540124.11,9763518.04,24505436.91,33619627.07,12289218.89,14145385.08,,1242280.16,1242280.16,,,,,,,,-73611239.37,-67261.01,1790978.14,,-7844.34,-88270421.17,1363222.36,,76387310.11,,-163294508.92,458994.7,,-163753503.62,-163753503.62,,-165551394.26,,1797890.64,,,,,,,,,,,,,,,,,,,,-163753503.62,-165551394.26,1797890.64,-0.0906,-0.0906,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T18:42:04
20241231,698190547.42,698190547.42,,,,,,921509778.45,564014520.13,,,,,,,,,19601448.0,19280853.7,42153812.43,72804399.12,203654745.07,210661303.45,,71406434.08,-14832664.41,,,,,,,,5987818.84,-241499750.83,-2261268.38,,-210694.26,-389896691.58,1306742917.66,,144821696.7,,772024529.38,-426559.34,,772451088.72,772451088.72,,797440152.13,,-24989063.41,,,,,,,,,,,,,,,,,,,,772451088.72,797440152.13,-24989063.41,0.4362,0.4362,定期报告,是,20260428,CNY,合并期末,2025-04-29T15:56:09
20240630,365084720.59,365084720.59,,,,,,458748386.62,284056408.27,,,,,,,,,10135818.22,9312419.44,22664777.05,36154286.66,96424676.98,100467371.95,,-11134127.56,-13210394.23,,,,,,,,3776766.2,-457382.85,-909506.34,,-205173.89,-102593090.47,1955812.35,,78665687.89,,-179302966.01,964920.91,,-180267886.92,-180267886.92,,-180863994.47,,596107.55,,,,,,,,,,,,,,,,,,,,-180267886.92,-180863994.47,596107.55,-0.0989,-0.0989,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T16:02:05
20231231,927921043.5,927921043.5,,,,,,1101924247.97,738520204.07,,,,,,,,,8719920.87,19791381.62,45136363.41,89958338.91,199798039.09,207979288.6,,-984430.57,-1029537.42,,,,,,,,4581930.53,-58735875.95,-1672439.22,,-658875.22,-231472894.9,75120207.25,,40366160.34,,-196718847.99,6819479.61,,-203538327.6,-203538327.6,,-208184078.78,,4645751.18,,,,,,,,,,,,,,,,,,,,-203538327.6,-208184078.78,4645751.18,-0.1139,-0.1139,定期报告,是,20250429,CNY,合并期末,2024-04-29T18:52:03
20230630,326411642.55,326411642.55,,,,,,407290289.12,254133841.33,,,,,,,,,8324154.32,10713902.62,20448177.73,37161458.94,76508754.18,81608564.04,,-11565806.45,-11023989.3,,,,,,,,1289318.48,1668.64,3705234.39,,1786.65,-87446444.86,59715616.91,,-60291655.01,,32560827.06,1717068.18,,30843758.88,30843758.88,,29802467.63,,1041291.25,,,,,,,,,,,,,,,,,,,,30843758.88,29802467.63,1041291.25,0.0163,0.0163,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T15:47:06
20221231,1037717270.38,1037717270.38,,,,,,1991521286.22,788422128.02,,,,,,,,,660034498.75,21271653.35,44049788.12,156685214.47,321058003.51,326682101.03,,866994350.49,-43010607.18,,,,,,,,311138568.82,-272225068.13,-1379392698.74,,26277420.81,-1401011442.59,43379235.37,,841210121.58,,-2198842328.8,105254895.26,,-2304097224.06,-2304097224.06,,-2223199861.76,,-80897362.3,,,,,,,,,,,,,,,,,,,,-2304097224.06,-2223199861.76,-80897362.3,-1.2161,-1.2161,定期报告,是,20230426,CNY,合并期末,2023-04-26T16:17:06
20220930,716701482.29,716701482.29,,,,,,1106445646.07,556707910.78,,,,,,,,,143179635.72,16169416.71,36272974.42,99165722.29,254949986.15,258668383.55,,-17113975.71,-17263975.71,,,,,,,,251250452.67,-3440778.9,533027.24,,32863206.15,-125652232.33,35333975.13,,129295885.26,,-219614142.46,6384871.34,,-225999013.8,-225999013.8,,-223469510.02,,-2529503.78,,,,,,,,,,,,,,,,,,,,-225999013.8,-223469510.02,-2529503.78,-0.1222,-0.1222,定期报告,未审计,20221031,CNY,合并期末,2022-10-31T18:57:04
20220630,428115961.75,428115961.75,,,,,,643631348.72,327026564.08,,,,,,,,,42955470.69,11518125.21,25090149.83,68531961.98,168509076.93,170130309.16,,-9556007.38,,,,,,,,,72838251.41,-3440778.9,-505.31,,2540008.83,-153134418.32,34357680.68,,75035172.69,,-193811910.33,2510994.16,,-196322904.49,-196322904.49,,-192180067.22,,-4142837.27,,,,,,,,,,,,,,,,,,,,-196322904.49,-192180067.22,-4142837.27,-0.1051,-0.1051,定期报告,未审计,20220830,CNY,合并期末,2022-08-30T18:32:05
20220331,202510726.45,202510726.45,,,,,,335340176.7,157874040.94,,,,,,,,,23793720.79,5404592.18,12996777.74,34196920.24,101074124.81,101946263.12,,-4645354.87,-4645354.87,,,,,,,,36308217.65,,183210.73,,1725253.7,-99258123.04,916001.53,,47970001.29,,-146312122.8,2980431.33,,-149292554.13,-149292554.13,,-146228569.41,,-3063984.72,,,,,,,,,,,,,,,,,,,,-149292554.13,-146228569.41,-3063984.72,-0.08,-0.08,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T22:32:04
20211231,1756210962.88,1756210962.88,,,,,,2294922699.81,1349392488.42,,,,,,,,,411451468.48,31920454.24,63176204.71,157484488.87,281497595.09,274113297.16,,-29592257.26,-17850084.39,,,,,,,,1043519860.91,-641797339.67,-5704497.09,,4359333.22,-167926636.82,1509766855.7,,453389219.62,,888450999.26,202356153.41,,686094845.85,686094845.85,,701163821.9,,-15068976.05,,,,,,,,,,,,,,,,,,,,686094845.85,701163821.9,-15068976.05,0.38,0.38,定期报告,是,20220430,CNY,合并期末,2022-04-29T22:37:04
