报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,288205937.23,,,10021246.58,,,18893007.38,,18893007.38,,13128686.78,,,,,,,,,,,8799095.85,1450928961.7,,,,,1980979.8,1791957915.32,,,,,,,,1740617.47,65654846.85,,2024540.5,,,,,,,13538283.11,,,,,1099181966.63,17701782.98,,,,17451368.48,138934398.36,,,27101134.61,,14518565.14,200110.0,1398047614.13,3190005529.45,,12563145.47,,,,,,84316510.32,300000.0,84016510.32,,61240621.28,,,15532690.56,33114879.7,,,,,,65469522.77,,,,,,,,,,,,,,2280357.54,7933809.67,282451537.31,,8777789.76,,,,16255471.11,,,,,,18515915.53,,,43549176.4,326000713.71,,479107974.0,,,,1301751168.58,19715280.0,1256666.54,,195208603.54,,,925016187.97,,,2882625320.63,-18620504.89,2864004815.74,3190005529.45,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:16:05
20251231,,201118652.58,,,,,,27291938.96,,27291938.96,,17916997.7,,,,,,,,,,6127019.42,6127019.42,1518085217.85,,,,,5021529.61,1775561356.12,,,,,,,,1722634.66,69989618.96,,1938706.52,,,1829297557.11,716967077.82,1112330479.29,,12818948.89,12818948.89,,1112330479.29,,1112330479.29,18376649.5,,,,14304094.86,140304874.86,,,28700161.28,,14773864.53,186013.15,1415446046.5,3191007402.62,,39060523.44,,,,,,124478022.13,,124478022.13,,48431519.02,,,28969292.84,23137609.19,,,,,62923195.14,62923195.14,,,,,,,,,,,,,,1645386.57,6267752.04,334913300.37,,8918655.53,,,,13459171.46,,,,,,19567900.66,,,41945727.65,376859028.02,,479107974.0,,,,1301751168.58,19715280.0,5193.18,,195208603.54,,,876537305.48,,,2832894964.78,-18746590.18,2814148374.6,3191007402.62,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:16:05
20250930,,297608890.82,,,20166849.32,,,23780601.15,,23780601.15,,12675311.88,,,,,,,,,,,6586854.84,1488646930.88,,,,,8155106.72,1857620545.61,,,,,,,,2223712.13,70501509.08,,1500000.0,,,,,,,9189167.56,,,,,1122722796.7,18738756.05,,,,15605039.98,141272918.47,,,30020573.6,,18610498.4,2440879.04,1432825851.01,3290446396.62,,100030555.56,,,,,,105879292.96,,105879292.96,,65423330.88,,,34045640.59,25313318.22,,,,,,67569094.12,,,,,,,,,,,,,,1655025.46,8478283.08,408394540.87,,9156511.39,,,,13647585.9,,,,,,15620906.63,,,38425003.92,446819544.79,,479107974.0,,,,1314832648.58,19233474.0,-1209333.36,,193398392.23,,,895381627.2,,,2862277834.65,-18650982.82,2843626851.83,3290446396.62,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T16:32:02
20250630,,299248391.21,,,80288493.15,,,22926374.98,,22926374.98,,15708413.02,,,,,,,,,,4228926.66,4228926.66,1482060289.17,,,,,6772613.45,1911233501.64,,,,,,,,2323902.61,69691476.4,,1500000.0,,,1812918933.61,687425706.53,1125493227.08,,5799332.79,5799332.79,,1125493227.08,,1125493227.08,19273819.36,,,,17789570.12,142459555.02,,,30045883.97,,18713089.57,4385909.79,1437475766.71,3348709268.35,,100030555.56,,,,,,122209897.11,,122209897.11,,58476693.85,,,29551948.54,20390855.18,,5270187.71,,,90529308.69,95799496.4,,,,,,,,,,,,,,3525782.83,7571805.29,437557034.76,,9244713.19,,,,14085288.32,,,,,,16738079.27,,,40068080.78,477625115.54,,482002974.0,,,,1330843768.58,39845874.0,-1687271.27,,193398392.23,,,925027871.11,,,2889739860.65,-18655707.84,2871084152.81,3348709268.35,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T19:10:06
20250331,,436521113.83,,,,,,19397612.76,,19397612.76,,20725659.86,,,,,,,,,,,5519042.32,1429451842.02,,,,,7627065.0,1919242335.79,,,,,,,,2513143.82,70193748.79,,1500000.0,,,,,,,121953751.15,,,,,1002751006.98,19722698.85,,,,18100024.62,143433873.12,,,31449783.71,,18594154.93,3089799.09,1433301985.06,3352544320.85,,100033611.11,,,,,,89951778.21,,89951778.21,,74114206.49,,,16584555.22,35203410.4,,,,,,118167507.76,,,,,,,,,,,,,,2124814.94,9610460.61,445790344.74,,9290227.36,,,,14933893.75,,,,,,17855251.91,,,42079373.02,487869717.76,,482002974.0,,,,1329611573.78,65674080.0,-1859826.34,,193398392.23,,,945868840.66,,,2883347874.33,-18673271.24,2864674603.09,3352544320.85,定期报告,未审计,20250423,CNY,合并期末,2025-04-22T20:12:06
20241231,,363737716.48,,,,,,20641175.12,,20641175.12,,14631704.34,,,,,,,,,,3884825.12,3884825.12,1488096963.17,,,,,3306312.78,1894298697.01,,,,,,,,2676806.34,70696021.18,,,,,1678159398.03,660628511.14,1017530886.89,,121379793.58,121379793.58,,1017530886.89,,1017530886.89,20147395.64,,,,19105860.89,144590734.17,,,32833270.2,,18981485.41,2276587.55,1450218841.85,3344517538.86,,100033611.11,,,,,,137966325.26,,137966325.26,,65328764.46,,,39608769.56,36143650.61,,,,,114954917.71,114954917.71,,,,,,,,,,,,,,3877616.8,8466996.59,506380652.1,,9323659.66,,,,14528282.27,,,,,,18972424.55,,,42824366.48,549205018.58,,482002974.0,,,,1327905293.78,65674080.0,-1937452.82,,193398392.23,,,878365924.15,,,2814061051.34,-18748531.06,2795312520.28,3344517538.86,定期报告,是,20260428,CNY,合并期末,2025-04-22T20:12:06
20240930,,413279979.25,,,,,,23575177.63,,23575177.63,,13506513.31,,,,,,,,,,,5349590.01,1432021184.93,,,,,10734251.78,1898466696.91,,,,,,,,2964977.26,71198293.57,,,,,,,,,73203842.97,,,,,1016727870.91,20026778.65,,,,19497305.34,144997325.99,,,30481670.01,,15620270.74,11661472.88,1406379808.32,3304846505.23,,100039726.0,,,,,,78833782.42,,78833782.42,,77954610.92,,,37506730.04,22496229.97,,,,,,121229719.05,,,,,,,,,,,,,,3419794.0,10117266.45,451597858.85,,9222270.26,,,,14433368.31,,,,,,15324318.01,,,38979956.58,490577815.43,,482002974.0,,,,1329895953.81,65674080.0,-358468.85,,182691648.52,,,904385679.08,,,2832943706.56,-18675016.76,2814268689.8,3304846505.23,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,451562558.28,,,,,,24819397.0,,24819397.0,,15159647.01,,,,,,,,,,3945891.73,3945891.73,1424070072.66,,,,,10035192.35,1929592759.03,,,,,,,,4828507.47,71700566.0,,,,,1651883271.41,632373535.48,1019509735.93,,62690707.83,62690707.83,,1019509735.93,77841.21,1019587577.14,20761289.9,,,,21709392.88,145996420.83,,,31681745.41,,15736047.47,10323866.91,1405016121.84,3334608880.87,,100040280.0,,,,,,104026695.06,,104026695.06,,69436847.98,,,32103085.11,17142567.68,,,,,116777044.12,116777044.12,,,,,,,,,,,,,,3773980.38,9008568.5,452309068.83,,9399096.29,,,,15884886.53,,,,,,15817999.99,,,41101982.81,493411051.64,,482002974.0,,,,1319942653.8,65985600.0,-1302208.28,,182691648.52,,,942460956.58,,,2859810424.62,-18612595.39,2841197829.23,3334608880.87,定期报告,未审计,20240819,CNY,合并期末,2024-08-18T15:40:10
20240331,,643580119.29,,,,,,26681065.06,,26681065.06,,20763247.62,,,,,,,,,,,10620171.27,1349013076.33,,,,,7937303.42,2058594982.99,,,,,,,,5171649.3,72197205.17,,,,,,,,,46258833.0,,,,,1029701608.02,21060169.67,,,,24463833.84,146759190.08,,,32566776.49,,15570371.31,7825930.16,1401575567.04,3460170550.03,,100093424.66,,,,,,114215597.9,,114215597.9,,71559243.95,,,18874204.0,56883951.44,,,,,,119776998.52,,,,,,,,,,,,,,5056276.01,9292029.82,495751726.3,,9377125.54,,,,16359535.63,,,,,,17003374.99,,,42740036.16,538491762.46,,482002974.0,,,,1309989353.79,67212800.0,-1014587.37,,182691648.52,,,1033843808.84,,,2940300397.78,-18621610.21,2921678787.57,3460170550.03,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:40:06
20231231,,524172493.93,,,,,,23179066.12,,23179066.12,,14201812.94,,,,,,,,,,9239853.98,9239853.98,1346830662.97,,,,,3367255.23,1920991145.17,,,,,,,,5497841.52,67467916.07,,,,,1647794952.31,603871810.4,1043923141.91,,43537255.84,43537255.84,,1043923141.91,,1043923141.91,21414498.12,,,,23571413.29,147977213.0,,,29538776.01,,15766176.51,8501114.09,1407195346.36,3328186491.53,,100043698.63,,,,,,102253246.65,,102253246.65,,81049543.67,,,41254773.4,28456768.83,,,,,112320898.83,112320898.83,,,,,,,,,,,,,,6208493.52,10519207.8,482106631.33,,9473790.62,,,,15109043.38,,,,,,18188749.99,,,42771583.99,524878215.32,,482002974.0,,,,1300036053.78,67212800.0,-928781.0,,182691648.52,,,925503811.92,,,2822092907.22,-18784631.01,2803308276.21,3328186491.53,定期报告,是,20250423,CNY,合并期末,2024-04-18T19:35:05
