报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,98586504.48,98586504.48,,,,,,113537290.11,75437861.16,,,,,,,,,438483.16,9791217.46,10798838.62,16944166.46,126723.25,813575.9,,1388092.08,-1043456.89,27575.34,,,5489117.97,,,,284193.67,-1043181.12,4957721.36,,-224925.19,-4099766.86,97319.35,,9.38,,-4002456.89,-606984.11,,-3395472.78,-3395472.78,,-3461969.26,,66496.48,,,,,,,,,,,,,,,,,,,,-3395472.78,-3461969.26,66496.48,-0.02,-0.02,定期报告,未审计,20260415,CNY,合并期末,2026-04-14T20:28:02
20251231,467316241.17,467316241.17,,,,,,457830456.03,300446910.63,,,,,,,,,2446849.04,36942614.62,48400349.79,69947504.44,-353772.49,756111.2,,11250201.39,665479.82,2962805.31,,,14203868.64,,,,522051.64,-9764663.67,9567370.58,,-12439.14,35252174.58,35129.27,,359906.33,,34927397.52,4051301.18,,30876096.34,30876096.34,,29812775.59,,1063320.75,,,,,,,,,,,,,,,,,,,,30876096.34,29812775.59,1063320.75,0.2,0.2,定期报告,是,20260415,CNY,合并期末,2026-04-14T20:28:02
20250930,326545648.89,326545648.89,,,,,,317469545.51,211030879.63,,,,,,,,,1671184.91,23720835.63,30286394.3,51340357.16,-580106.12,559414.72,,7037154.56,-1285303.15,2171763.85,,,9283339.43,,,,502295.76,-3180480.21,8901224.15,,787.55,31620424.62,769.91,,14892.55,,31606301.98,3815725.05,,27790576.93,27790576.93,,27128803.66,,661773.27,,,,,,,,,,,,,,,,,,,,27790576.93,27128803.66,661773.27,0.18,0.18,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:00:05
20250630,200272619.81,200272619.81,,,,,,193414953.91,127179043.52,,,,,,,,,952848.62,15225900.09,18548764.83,32026536.3,-518139.45,344909.68,,4718530.38,-1127969.84,1023139.3,,,5845289.29,,,,476738.76,-2387490.23,6015261.56,,19334.16,21545329.82,415.93,,9892.55,,21535853.2,2105097.09,,19430756.11,19430756.11,0.0,19012108.3,,418647.81,,,,,,,,,,,,,,,,,,,,19430756.11,19012108.3,418647.81,0.12,0.12,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:48:05
20250331,75851865.92,75851865.92,,,,,,81592933.7,54503759.88,,,,,,,,,332409.29,6675745.7,8482287.68,11843064.99,-244333.84,176163.25,,2709492.58,-559035.52,397278.08,,,2981049.38,,,,355145.64,-2570.17,4011870.76,,68.65,4313989.06,,,21514.17,,4292474.89,116462.02,,4176012.87,4176012.87,0.0,4264812.07,,-88799.2,,,,,,,,,,,,,,,,,,,,4176012.87,4264812.07,-88799.2,0.03,0.03,定期报告,未审计,20260415,CNY,合并期末,2025-04-27T16:32:15
20241231,469841474.25,469841474.25,,,,,,453356829.45,298069497.18,,,,,,,,,2654445.1,33510445.62,41612045.28,78668351.16,-1157954.89,493851.28,,21261905.48,55090.56,4896102.76,,,390844.51,,,,951058.61,-20591374.83,-52489293.54,,-56116.73,-34048331.7,16172.88,,503243.14,,-34535401.96,-10869119.38,,-23666282.58,-23666282.58,,-25666604.78,,2000322.2,,,,,,,,,,,,,,,,,,,,-23666282.58,-25666604.78,2000322.2,-0.17,-0.17,定期报告,是,20260415,CNY,合并期末,2025-04-09T19:48:05
20240930,337102063.45,337102063.45,,,,,,315230391.14,211075072.56,,,,,,,,,1934434.97,25231366.07,29032818.89,48267919.68,-311221.03,457869.11,,22423538.84,-1306143.25,2080694.36,,,-6641689.37,,,,836024.12,-2773919.25,-18550165.61,,-56116.73,17109344.31,6750.42,,412897.36,,16703197.37,-769361.52,,17472558.89,17472558.89,,16454955.63,,1017603.26,,,,,,,,,,,,,,,,,,,,17472558.89,16454955.63,1017603.26,0.11,0.11,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T20:17:05
20240630,208865228.12,208865228.12,,,,,,199694344.04,131955284.09,,,,,,,,,1180341.51,15162690.2,18220613.09,33697511.03,-522095.88,414215.95,,18154310.13,-858352.09,1061458.25,,,-8187800.59,,,,522740.13,-1529729.06,-7964095.2,,-24006.59,10142302.9,2000.0,,101118.68,,10043184.22,-1069673.95,,11112858.17,11112858.17,0.0,10586917.02,,525941.15,,,,,,,,,,,,,,,,,,,,11112858.17,10586917.02,525941.15,0.07,0.07,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T17:02:03
20240331,77063590.44,77063590.44,,,,,,82440380.32,56081642.37,,,,,,,,,480018.39,6230978.45,7898316.75,12214076.3,-464651.94,75886.76,,9241634.0,-548330.68,331708.3,,,-767655.49,,,,381860.13,-175167.21,-690788.46,,103096.45,2716189.54,2000.0,,100000.0,,2618189.54,-445951.83,,3064141.37,3064141.37,,3158732.08,,-94590.71,,,,,,,,,,,,,,,,,,,,3064141.37,3158732.08,-94590.71,0.02,0.02,定期报告,未审计,20250428,CNY,合并期末,2024-04-25T22:12:05
20231231,491308202.69,491308202.69,,,,,,440667236.88,296115348.2,,,,,,,,,2906150.1,29089102.19,45014292.77,69657791.65,-2115448.03,589594.48,,28896807.85,-324159.27,790361.1,,,-10873283.67,,,,6930640.43,-4007586.99,-27229149.15,,-676948.91,43681445.37,1892.03,,206747.73,,43476589.67,1212424.41,,42264165.26,42264165.26,,40866439.96,,1397725.3,,,,,,,,,,,,,,,,,,,,42264165.26,40866439.96,1397725.3,0.27,0.27,定期报告,是,20250410,CNY,合并期末,2025-04-09T19:48:05
20230930,348583852.29,348583852.29,,,,,,316178878.99,213459061.2,,,,,,,,,2139365.7,24079689.59,33374797.86,44651710.53,-1525745.89,582983.26,,21614179.16,-562331.08,810083.32,,,1626176.55,,,,6660648.28,-761599.69,-15761363.79,,-678838.67,45104175.14,1892.03,,6072.73,,45099994.44,1785871.26,,43314123.18,43314123.18,,42618045.74,,696077.44,,,,,,,,,,,,,,,,,,,,43314123.18,42618045.74,696077.44,0.28,0.28,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T18:57:05
20230630,226575620.96,226575620.96,,,,,,203820719.08,137750877.19,,,,,,,,,1367310.93,16802556.12,21625542.2,27206436.84,-932004.2,485734.2,,14399923.52,-180896.58,810083.32,,,1865396.33,,,,4766095.61,-534632.89,-14030507.29,,-678838.67,28542338.49,378.76,,849.5,,28541867.75,129420.01,,28412447.74,28412447.74,,27743377.77,,669069.97,,,,,,,,,,,,,,,,,,,,28412447.74,27743377.77,669069.97,0.18,0.18,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T16:57:06
20230331,89777613.03,89777613.03,,,,,,92737828.96,57832296.53,,,,,,,,,578895.21,8043078.39,8961907.91,17773968.62,-452317.7,85529.13,,6308621.44,-570102.12,136083.32,,,1626789.48,,,,2929520.32,-308519.24,-135171.54,,,7461024.53,428.0,,,,7461452.53,142093.44,,7319359.09,7319359.09,,6928549.88,,390809.21,,,,,,,,,,,,,,,,,,,,7319359.09,6928549.88,390809.21,0.05,0.05,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T19:02:05
20221231,571827627.36,571827627.36,,,,,,537029006.75,359653317.19,,,,,,,,,3086896.0,30540686.95,42382414.63,102084976.91,-719284.93,2693033.71,,24687291.88,452367.82,1303761.1,,,3474709.7,,,,6253573.83,-2715841.94,-48580838.53,,-61782.69,17855732.86,3769.91,,259754.46,,17599748.31,1821644.89,,15778103.42,15778103.42,,15678515.2,,99588.22,,,,,,,,,,,,,,,,,,,,15778103.42,15678515.2,99588.22,0.1,0.1,定期报告,是,20240426,CNY,合并期末,2023-04-26T19:02:05
20220930,420113223.97,420113223.97,,,,,,399670519.83,278570416.54,,,,,,,,,2482969.83,22542107.43,32319230.68,63888115.78,-132320.43,644297.56,,21155962.21,175807.91,,,,1104062.32,,,,5465689.26,,-30500076.62,,-71723.93,17596617.38,3769.91,,256725.66,,17343661.63,2900566.97,,14443094.66,14443094.66,0.0,14325941.77,,117152.89,,,,,,,,,,,,,,,,,,,,14443094.66,14325941.77,117152.89,0.09,0.09,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T15:52:06
