报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,14047178590.79,,,1092648.1,,,2251171643.14,8968801.62,2242202841.52,,3449786043.42,,,,,,,,,,,70231831.31,2836096612.66,,,,2346247784.49,539677758.43,25563130987.34,,,,,,,,28517774674.16,97712628.1,22579260825.1,,2171995814.77,,,,,,6999687284.8,,,,,48222886586.5,,,,21648075.0,138367990.89,649708466.68,3419831.85,,12065667.15,,251606151.0,608868523.63,110253354444.63,135816485431.97,,20055862539.19,,,,,,3379003161.02,186446566.19,3192556594.83,285802324.73,62652158.39,,,629217640.78,215769070.8,,,,,,606669633.53,,,,,,,,,,,,,,20351679367.34,2010185608.75,47596841504.53,,42765786766.75,13100000000.0,,,62433813.55,14666972.57,,532923683.49,,,100695964.97,72520339.63,3181412.93,56652208953.89,104249050458.42,,13197655820.0,,,,2244292018.87,65057024.3,-1532451816.24,230239.61,2446822288.9,,,14832612166.97,,,31124103693.81,443331279.74,31567434973.55,135816485431.97,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:40:05
20251231,,10277077288.96,,,2191029.11,,,2068565142.74,,2068565142.74,,2209102107.2,,,,,,,,,,51409516.87,51409516.87,2853916432.9,,,,2387540242.72,631795615.23,20503245450.73,,,,,,,,27862615105.04,103095549.56,23521278331.39,,2240376486.78,,68630789719.75,18939809025.01,49690980694.74,771352923.05,6658487433.26,6658487433.26,,48919627771.69,462625.02,48920090396.71,,,,21648075.0,161054657.45,655513032.11,4039949.36,,13212771.96,,262625355.01,685284047.31,111087673115.94,131590918566.67,,13432136427.56,,,,,,3733699548.39,193617789.21,3540081759.18,300373572.11,70279943.9,,,760290014.02,175604539.84,,,,,777624076.93,777624076.93,,,,,,,,,,,,,,26405627336.11,1004306069.52,46659941528.38,,40354221181.53,12600000000.0,,,76178964.32,15982469.03,477740341.9,477740341.9,,,104094297.17,73795552.64,1444894.93,53703457701.52,100363399229.9,,13197655820.0,,,,2244059203.95,60976225.47,-1458104834.8,,2446822288.9,,,14419452383.69,,,30788908636.27,438610700.5,31227519336.77,131590918566.67,定期报告,是,20260430,CNY,合并期末,2026-03-30T20:18:06
20250930,,12454512984.65,,,43619625.97,,,4026379753.27,2684970.14,4023694783.13,,2438153692.76,,,,,,,,,,,77397832.81,2449158929.55,,,,2479111868.42,288825345.85,24266685433.28,,,,,,,,27614144800.75,104900350.52,24787859892.63,,2124330781.57,,,,,,3185144219.69,,,,,48495368101.98,,,,9525400.0,201711797.23,630644742.95,2074769.87,,14359876.79,,232132022.95,133972009.23,107526643366.16,131793328799.44,,14501243845.59,,,,,,4052418045.54,202129229.68,3850288815.86,314321261.21,141759967.51,,,917505294.61,303902047.82,,,,,,521856207.41,,,,,,,,,,,,,,22216749517.68,23694.7,42969779882.07,,44324878947.44,12600000000.0,,,120545372.62,10774030.35,,523110462.32,,,85916169.46,62314844.57,2477630.16,57730017456.92,100699797338.99,,13197655820.0,,,,2243308008.54,,-1374282945.24,,2460823598.59,,,14186799396.12,,,30714303878.01,379227582.44,31093531460.45,131793328799.44,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T20:22:12
20250630,,10938845505.46,,,38582025.89,,,3982945424.13,26404849.85,3956540574.28,,1906487969.46,69232075.99,,,,,,,,,67029902.82,136261978.81,2114344881.37,,,,2700948491.32,512224331.09,22350994990.53,,,,,,,,27424397347.24,105195081.73,25580903165.15,,2134761566.53,,68338095038.2,18624716226.74,49713378811.46,685941456.8,2427245567.05,2427245567.05,,49027437354.66,415004.46,49027852359.12,,,,20354383.0,200702952.99,639270391.44,1391037.63,,15179689.15,,268177285.48,112216884.25,107937293327.76,130288288318.29,,19769958258.93,,,,,,3816784939.69,156406473.17,3660378466.52,337050872.92,79381163.15,,,940425378.26,191301014.94,,250755460.6,,,757682287.12,1008437747.72,,,,,,,,,,,,,,22585647482.06,3067451.76,48732054309.43,,35121167866.22,14600000000.0,,,115858192.45,11844980.7,556433068.52,556433068.52,,,85800483.39,67146330.84,721590.89,50558972513.01,99291026822.44,,13309607112.0,,,,2291811670.97,160189108.61,-1340540376.07,,2460823598.59,,,14056763576.67,,,30618276473.55,378985022.3,30997261495.85,130288288318.29,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:28:03
20250331,,11020342949.59,,,35736889.4,,,3299107658.15,17254915.0,3281852743.15,,1517076125.3,,,,,,,,,,,58402685.99,2413552827.51,,,,2556433226.18,378962692.81,21294659754.93,,,,,,,,27441239329.81,105581209.73,26162410870.44,,2031562366.95,,,,,,2430125051.16,,,,,49141445683.4,,,,15044700.0,218100821.78,641140835.67,2298597.69,,16292984.74,,272938298.1,159399169.69,108622535219.16,129917194974.09,,19794093135.5,,,,,,3778932984.4,183564219.9,3595368764.5,464395907.65,61637469.87,,,870313949.71,272261680.34,,,,,,641809570.1,,,,,,,,,,,,,,24623029528.18,2540783.88,50509015009.63,,35948941838.13,11700000000.0,,,132817186.28,14733165.16,,500101059.32,,,84617613.0,66269605.97,737930.16,48448218398.02,98957233407.65,,13575938612.0,,,,2455950971.49,389025560.78,-1289332806.21,219885.42,2433135734.97,,,13845296187.13,,,30632183024.02,327778542.42,30959961566.44,129917194974.09,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T17:54:07
20241231,,8701801718.96,,,34353553.98,,,2557243827.26,4872547.25,2552371280.01,,1489314108.52,,,,,,,,,,48509592.92,48509592.92,2267719515.46,,,,2524939604.59,497839375.93,18128439440.02,,,,,,,,27034191653.0,105829484.22,26916606597.74,,2093635197.63,,66498297073.34,17443877714.22,49054419359.12,721116006.06,2436544403.94,2436544403.94,,48333303353.06,414598.12,48333717951.18,,,,6718142.4,239772472.47,656897059.79,1965809.73,,17406280.27,,282680220.59,119451327.13,108238698457.69,126367137897.71,,16418839177.81,,,,,,3870652299.51,122245355.0,3748406944.51,362444120.26,83607269.18,,,899210271.07,248378209.36,,,,,709586662.31,709586662.31,,,,,,,,,,,,,,16733352624.93,45425922.73,39371496557.16,,43542038782.05,12000000000.0,,,155936100.16,14733165.16,523687129.75,523687129.75,,,87632477.97,65196569.75,737930.16,56389962155.0,95761458712.16,,13575938612.0,,,,2455950971.49,296464602.92,-1237628512.07,,2433135734.97,,,13364841740.91,,,30295773944.38,309905241.17,30605679185.55,126367137897.71,定期报告,是,20260331,CNY,合并期末,2025-03-28T21:00:08
20240930,,10807875085.8,,,43141473.54,,,3483229198.74,3020965.53,3480208233.21,,1091446081.74,,,,,,,,,,,115565447.99,2356705102.76,432778707.01,,,2634925151.46,412525204.46,21378191453.5,,,,,,,,27002268147.26,103547847.65,26537727110.58,,2377981054.9,,,,,,204207782.6,,,,,44276704638.08,,,,,188834597.63,617030650.39,1767821.52,,18610565.88,,264996028.68,133422396.98,101727098642.15,123105290095.65,,14001889408.97,,,,,,3139551852.16,135080541.99,3004471310.17,422981752.85,96977463.9,,,538372538.14,335500039.32,,257397072.08,,,,1268102343.08,,,,,,,,,,,,117191.22,,10089375785.19,483584.93,29893351959.76,,49867632709.44,12000000000.0,,,128963513.11,15663281.66,,500045308.4,,,81689081.46,19092988.06,764837.1,62613851719.23,92507203678.99,,13575938612.0,,,,2466230575.25,84205807.63,-1669558222.29,250849.07,2431948314.16,,,13509354598.08,,,30229958918.64,368127498.02,30598086416.66,123105290095.65,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:15:02
20240630,,9011884153.75,,,39577144.59,,,2370557742.66,10830772.82,2359726969.84,,2239464205.83,125251978.38,,,,,,,,,105532534.21,230784512.59,3169687709.95,,,,2735287071.98,632344206.6,20429586747.95,,,,,,,,26335525000.3,104998022.43,27892386057.55,,2527752374.48,,62897861321.04,16475401412.94,46422459908.1,771255857.88,202827262.38,202827262.38,,45651204050.22,333663.55,45651537713.77,,,,,209680725.11,620833026.51,929603.77,,20513144.39,,284313980.81,214336003.79,104065632915.29,124495219663.24,,16844713853.25,,,,,,2867388160.81,87896147.44,2779492013.37,407235220.54,208652935.11,,,525848738.2,288343867.9,,433510858.24,,,619087490.46,1052598348.7,,,,,,,,,,,,,,13626232082.68,17320545.09,35838333752.28,,47677878639.93,10000000000.0,,,141702176.63,15948573.44,514203088.01,514203088.01,,,84506187.64,14025922.88,764837.1,58449029425.63,94287363177.91,,13575938612.0,,,,2465843328.63,84205807.63,-1830125251.68,6067.43,2431948314.16,,,13281234219.56,,,29840639482.47,367217002.86,30207856485.33,124495219663.24,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T21:05:06
20240331,,12316656104.3,,,25468887.5,,,1860803588.38,8916114.27,1851887474.11,,1442907813.76,,,,,,,,,,,109725132.64,3348514428.77,,,,2905123017.04,527588282.47,22536787254.86,,,,,,,,26391683516.64,104842306.57,28061097749.49,,2235968595.8,,,,,,249439706.07,,,,,44420242789.36,,,,,230097744.97,629111114.45,,,20942526.25,,261512271.28,159359811.35,102764298132.23,125301085387.09,,16924646601.0,,,,,,2610431113.46,69547381.38,2540883732.08,401801788.77,375546314.59,,,480620385.15,498618400.87,,,,,,730107841.33,,,,,,,,,,,,,,15047662280.47,361206.9,37069795932.54,,49708950330.73,8000000000.0,,,158087503.96,14130096.42,,552528601.76,,,80593654.18,20184606.53,776842.72,58535251636.3,95605047568.84,,13575938612.0,,,,2464655631.79,84205807.63,-1958528824.31,300938.26,2403709586.66,,,13294167681.48,,,29696037818.25,,29696037818.25,125301085387.09,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:45:05
20231231,,13026567151.36,,,661647188.42,,,1778294657.49,6269665.89,1772024991.6,,1331784190.15,,,,,,,,,,90667888.41,90667888.41,2197549888.09,177067737.91,,,2887369536.8,470667628.39,22621615867.02,,,,,,,,25801416447.8,104660550.35,28491376023.91,,2300347471.83,,61351421914.75,15500919721.5,45850502193.25,844454411.66,228572524.72,228572524.72,,45006047781.59,,45006047781.59,,,,,247841918.94,638792446.25,,,22153958.32,,261899613.26,206265547.28,103309374284.25,125930990151.27,,18745163658.96,,,,,,2603394691.08,2927488.11,2600467202.97,418206063.23,63046767.21,,,772352339.13,274724010.55,,,,,876061410.74,876061410.74,,,,,,,,,,,,148391531.41,,14306832987.9,3014931.31,38211188391.52,,49629058818.25,8000000000.0,,,169325455.86,16122781.66,519940799.91,519940799.91,,,83378866.31,17519947.67,776842.72,58436123512.38,96647311903.9,,13575938612.0,,,,2465076378.48,84205807.63,-1924206948.94,,2403709586.66,,,12847366426.8,,,29283678247.37,,29283678247.37,125930990151.27,定期报告,是,20250329,CNY,合并期末,2024-03-28T21:25:04
