报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1858105245.98,,,,,,1702193133.47,360835129.43,1341358004.04,114336239.36,78045354.55,,,,,,,,,,,6005550.86,1279721193.96,,,,,104023136.86,5142429855.04,,,,,,,,365185554.38,,,8042383.4,,,,,,,323188008.8,,,,,2585783011.67,,,,,52349582.09,67179293.82,,,125294242.54,,129469386.27,248636437.05,3905127900.02,9047557755.06,,220128944.45,,,,,,2352737191.03,1301224823.95,1051512367.08,,170758596.56,,,57583708.74,31685529.69,,,,,,202308653.97,,,,,,,,,,,,,,245080873.44,247695630.99,3527979128.87,,669400200.0,,,,46604957.51,3600822.16,,20000000.0,,16813706.36,52868281.91,38592810.37,,847880778.31,4375859907.18,,890034812.0,,,,3587253143.36,,-230562090.2,,366463480.07,,,58508502.65,,,4671697847.88,,4671697847.88,9047557755.06,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:44:03
20251231,,1078531221.32,,,,,,1536708677.31,448016954.74,1088691722.57,89421284.56,77590212.82,,,,,,,,,,4827510.74,4827510.74,1260224882.92,,,,,121450960.99,4168754750.66,,,,,,,,373294893.45,,,8147473.2,,,6901352436.32,4344474373.33,2556878062.99,55570913.23,328294893.61,328294893.61,,2501307149.76,20565877.61,2521873027.37,,,,,55829610.37,65832518.94,,,125211854.34,,115512136.52,206108836.67,3800105244.47,7968859995.13,,220128944.45,,,,,,2307593984.9,1189889963.04,1117704021.86,,162044627.83,,,80507588.4,44807509.63,,,,,161247363.48,161247363.48,,,,,,,,,,,,,,343382102.38,262861518.54,3582573639.61,,704220200.0,,,,51244379.44,4874987.96,20000000.0,20000000.0,,16360770.55,30948488.51,39510471.61,,867159298.07,4449732937.68,,729450871.0,,,,2637356137.26,,-221746191.07,,366463480.07,,,7602760.19,,,3519127057.45,,3519127057.45,7968859995.13,定期报告,是,20260430,CNY,合并期末,2026-04-24T18:28:06
20250930,,908873905.74,,,,,,1799806774.21,483963414.2,1315843360.01,98405649.95,52139487.01,,,,,,,,,,,7466419.61,1258538713.74,,,,,73457763.64,4198688713.9,,,,,,,,414511574.29,,,9191009.0,,,,,,,155532881.58,,,,,2535609251.73,,,,,52210964.49,60123374.08,,,122839266.68,,91797371.93,203099633.76,3644915327.54,7843604041.44,,252876289.84,,,,,,1987226767.71,1092225028.13,895001739.58,,168886938.0,,,41456721.63,56308535.96,,,,,,174538208.01,,,,,,,,,,,,,,507282536.83,326078920.3,3514654918.28,,666343000.0,,,,45783058.23,1601433.2,,20000000.0,,12960897.84,19755201.47,38717669.45,,805161260.19,4319816178.47,,729450871.0,,,,2631879859.35,,-199654672.15,,366463480.07,,,-4351675.3,,,3523787862.97,,3523787862.97,7843604041.44,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:54:09
20250630,,748293050.28,,,,,,1610022936.47,458210575.3,1151812361.17,63784828.23,68535854.74,,,,,,,,,,8862980.37,8862980.37,1260278119.26,,,,,83039570.4,3842817339.75,,,,,,,,423024909.35,,,8601841.5,,,6961482826.03,4400576168.74,2560906657.29,43730038.33,143192216.1,143192216.1,,2517176618.96,9778680.71,2526955299.67,,,,,54665851.44,48475218.6,,,123388984.85,,100022425.25,101622070.14,3529948816.9,7372766156.65,,100000000.0,,,,,,1891335879.19,948115045.17,943220834.02,,148885269.03,,,42413270.81,56861959.85,,,,,181815981.78,181815981.78,,,,,,,,,,,,,,658266036.58,184744055.76,3264322453.0,,565549000.0,,,,45897451.85,1678864.6,20000000.0,20000000.0,,14938994.28,20515609.97,39944867.06,,708524787.76,3972847240.76,,729450871.0,,,,2620076256.63,,-191013663.13,,366463480.07,,,-125058028.68,,,3399918915.89,,3399918915.89,7372766156.65,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:08:12
20250331,,614247297.3,,,,,,1618479858.1,442883673.95,1175596184.15,50045486.85,40540382.38,,,,,,,,,,,11439923.47,1400246016.94,,,,,105519719.39,3840518684.43,,,,,,,,434626523.02,,,2990525.0,,,,,,,107003715.63,,,,,2600167952.12,,,,,56817088.69,43746635.5,,,126329310.53,,101048505.31,37002286.39,3509732542.19,7350251226.62,,,,,,,,2013752449.06,1040684409.37,973068039.69,,156616027.39,,,48691883.36,25333747.84,,,,,,228748901.4,,,,,,,,,,,,,,776060214.55,209223933.71,3458427157.31,,402530000.0,,,,46195999.38,2994141.06,,20000000.0,,11964575.49,21276018.47,44291655.97,,549252390.37,4007679547.68,,729450871.0,,,,2612201948.25,,-194941925.12,,366463480.07,,,-170602695.26,,,3342571678.94,,3342571678.94,7350251226.62,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T17:58:07
20241231,,912752414.49,,,,,,1279605633.55,485109196.05,794496437.5,42915834.83,58655453.26,,,,,,,,,,8838569.28,8838569.28,1404706248.13,,,,,113995631.25,3821469784.79,,,,,,,,441760239.98,,,2884175.0,,,7009664809.69,4324516821.78,2685147987.91,53015847.94,66475144.87,66475144.87,,2632132139.97,13738365.91,2645870505.88,,,,,50997107.85,43992238.47,,,129047315.02,,101872987.36,20833722.81,3503733437.24,7325203222.03,,,,,,,,2075975658.29,1163559435.59,912416222.7,,134735752.76,,,60186991.34,17813899.24,,,,,230648737.77,230648737.77,,,,,,,,,,,,,,773626290.29,206208868.63,3499196198.32,,402530000.0,,,,48106221.88,3052532.62,20000000.0,20000000.0,,11809706.32,13439031.03,43002270.64,,541939762.49,4041135960.81,,729450871.0,,,,2596157073.03,,-209177389.9,,366463480.07,,,-198826772.98,,,3284067261.22,,3284067261.22,7325203222.03,定期报告,是,20260425,CNY,合并期末,2025-04-29T17:58:07
20240930,,969015312.2,,,,,,1472796064.17,446555268.76,1026240795.41,130818586.95,67676796.3,,,,,,,,,,,15729561.75,1245902323.54,,,,,43188717.34,3945127362.25,,,,,,,,500851780.01,,,2330000.0,,,,,,,65293201.29,,,,,2646778083.82,,,,,46011731.21,44949306.18,,,117259312.47,,100840243.08,8447894.9,3532761552.96,7477888915.21,,,,,,,,2066872667.5,1124020483.54,942852183.96,,129574684.99,,,38695033.84,36256709.79,,,,,,358994421.1,,,,,,,,,,,,,,4431338.19,159846509.76,2794671365.17,,1185000000.0,,,,44632268.6,1100045.35,,20000000.0,,,14081564.37,33832062.87,,1298645941.19,4093317306.36,,729450871.0,,,,2585590323.94,,-180510542.13,,349714747.51,,,-99673791.47,,,3384571608.85,,3384571608.85,7477888915.21,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T20:30:04
20240630,,971313145.96,,,,,,1378600961.88,389679367.55,988921594.33,166002636.93,75444462.35,,,,,,,,,,9788815.18,9788815.18,1169298321.44,,,,,38646123.53,3809094467.27,,,,,,,,498931652.8,,,1940000.0,,,6794649314.82,4225510114.27,2569139200.55,45352392.3,111388023.8,111388023.8,,2523786808.25,7994340.79,2531781149.04,,,,,47163859.33,45114986.49,,,114203116.0,,90445950.8,15565943.97,3456534682.23,7265629149.5,,,,,,,,2092451580.73,1070052404.94,1022399175.79,,118757267.76,,,39744976.3,35792934.39,,,,,241470270.51,241470270.51,,,,,,,,,,,,,,4404005.17,100704766.88,2633325801.74,,1185000000.0,,,,45622091.37,1112373.84,20000000.0,20000000.0,,,14724097.71,40486061.94,,1306944624.86,3940270426.6,,729450871.0,,,,2577566730.02,,-186605270.89,,349714747.51,,,-144768354.74,,,3325358722.9,,3325358722.9,7265629149.5,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T17:45:09
20240331,,1074255781.09,,,,,,1397231230.24,407200426.82,990030803.42,25398298.55,36541798.9,,,,,,,,,,,7706982.48,1171163251.76,,,,,59523181.08,3771820524.1,,,,,,,,526927848.96,,,2350000.0,,,,,,,287088629.47,,,,,2327350801.85,,,,,48938443.71,44166860.42,,,106445846.73,,92506990.93,35449208.36,3471224630.43,7243045154.53,,,,,,,,1950541713.96,1024941971.48,925599742.48,,167834692.28,,,42566382.91,29956524.94,,,,,,322340156.34,,,,,,,,,,,,,,4260648.35,97658996.61,2615159115.39,,1192500000.0,,,,47114536.48,1124354.59,,20000000.0,,,15366631.05,37973198.37,,1314078720.49,3929237835.88,,729450871.0,,,,2547591985.77,,-135910931.08,,349714747.51,,,-177039354.55,,,3313807318.65,,3313807318.65,7243045154.53,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T19:05:11
20231231,,1241798372.41,,,,,,1078451828.71,478207883.8,600243944.91,183427827.19,27218996.09,,,,,,,,,,1612548.03,1612548.03,1127749845.2,,,,,60796289.53,3721055707.16,,,,,,,,528969587.89,,,2690000.0,,,6551212460.38,4141898955.0,2409313505.38,46061898.0,169758966.13,169758966.13,,2363251607.38,6613094.34,2369864701.72,,,,,48169349.04,44956537.27,,,99744496.53,,92235312.08,117149528.41,3473538479.07,7194594186.23,,251673263.89,,,,,,1980337623.11,1026819146.22,953518476.89,,158664752.0,,,55705082.41,48781525.43,,,,,283646861.55,283646861.55,,,,,,,,,,,,,,30238757.65,51105319.8,2860153185.84,,966250000.0,,,,46627072.6,1184085.26,20000000.0,20000000.0,,,16009164.39,40072633.99,,1090142956.24,3950296142.08,,729450871.0,,,,2547591985.77,,-130978924.96,,349714747.51,,,-251480635.17,,,3244298044.15,,3244298044.15,7194594186.23,定期报告,是,20250418,CNY,合并期末,2024-04-24T19:05:11
