报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,886037955.06,886037955.06,,,,,,861513065.09,614915536.23,,,,,,,,,23172589.26,45160135.78,63006605.73,98877062.95,16381135.14,10735250.22,,-258680.18,-1153295.7,,,,1346298.45,,,,10479262.28,-4375899.47,-7493360.46,,-800422.18,23422088.41,123320.85,,1870138.99,,21675270.27,15366968.72,,6308301.55,6308301.55,,27865092.35,,-21556790.8,-20666572.68,-20661410.41,,,,,,-20661410.41,,,,,,,471693.36,,-21133103.77,,-5162.27,-14358271.13,7203681.94,-21561953.07,0.05,0.05,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:14:03
20251231,3419829520.97,3419829520.97,,,,,,3322372421.02,2395983390.59,,,,,,,,,32336042.68,267580772.45,175052320.81,384325471.0,67094423.49,50477851.87,,-2787694.7,-14203864.67,,,,9308024.11,,,,46478120.3,-36516769.43,-19907951.06,,-1169069.86,92861759.31,4781938.76,,14967820.26,,82675877.81,52288375.53,,30387502.28,30387502.28,,96339888.88,,-65952386.6,56148203.93,56158848.3,,,,,,56158848.3,,,,,,,22418244.48,,33740603.82,,-10644.37,86535706.21,152498737.18,-65963030.97,0.18,0.18,定期报告,是,20260404,CNY,合并期末,2026-04-03T19:14:05
20250930,2544424997.59,2544424997.59,,,,,,2485744349.43,1810169385.01,,,,,,,,,19210483.71,214349474.26,119595205.46,271805763.42,50614037.57,42375647.6,,476465.42,-6968398.78,,,,6339498.28,,,,39256520.73,-16154440.29,-17609609.85,,-1120545.16,69868537.29,3962255.59,,11668797.3,,62161995.58,37688904.68,,24473090.9,24473090.9,,79915351.62,,-55442260.72,56697387.19,56703148.55,,,,,,56703148.55,,,,,,,13596080.0,,43107068.55,,-5761.36,81170478.09,136618500.17,-55448022.08,0.15,0.15,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:54:05
20250630,1620936886.89,1620936886.89,,,,,,1611111988.98,1173150775.64,,,,,,,,,12509865.04,131511811.8,80154997.11,174368543.72,39415995.67,29343572.06,,1437461.67,-4370720.64,,,,7333461.0,,,,21804344.93,-11545041.52,-6188134.07,,-1059375.59,21607614.33,3893340.06,,4509202.68,,20991751.71,26463606.77,,-5471855.06,-5471855.06,,27059511.75,,-32531366.81,67873293.08,67875822.07,,,,,,67875822.07,,,,,,,17540133.42,,50335688.65,,-2528.99,62401438.02,94935333.82,-32533895.8,0.05,0.05,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:22:04
20250331,801157840.81,801157840.81,,,,,,810265983.07,590207359.37,,,,,,,,,7460302.62,72899412.82,35035769.41,89433766.87,15229371.98,14258440.39,,-1509838.29,-2911159.11,,,,-651798.15,,,,10088952.51,-71868.53,-2268675.09,,-322522.08,-3843891.89,1766374.28,,1004918.96,,-3082436.57,22467338.39,,-25549774.96,-25549774.96,,-4284210.42,,-21265564.54,19722354.26,19723198.9,,,,,,19723198.9,,,,,,,4633730.62,,15089468.28,,-844.64,-5827420.7,15438988.48,-21266409.18,-0.01,-0.01,定期报告,未审计,20260423,CNY,合并期末,2025-04-24T17:10:08
20241231,3011966354.32,3011966354.32,,,,,,3220340306.08,2271361188.97,,,,,,,,,23187513.41,338491014.74,159879410.73,397926972.58,29494205.65,62056100.82,,-13620184.56,-13620184.56,,,,-1783968.47,,,,34886515.72,-133430314.71,-19406789.6,,-770240.33,-342498933.71,2362333.59,,33911381.85,,-374047981.97,-8058569.78,,-365989412.19,-365989412.19,,-287753297.39,,-78236114.8,-30128335.82,-30135912.78,,,,,,-30135912.78,694.5,,,,,,-17243497.57,,-12893109.71,,7576.96,-396117748.01,-317889210.17,-78228537.84,-0.53,-0.53,定期报告,是,20260404,CNY,合并期末,2025-03-28T23:02:20
20240930,2125237714.06,2125237714.06,,,,,,2401335857.07,1630462267.88,,,,,,,,,18704998.19,266461305.49,112961741.11,331789172.48,40956371.92,46299667.39,,-12099274.39,-12099274.39,,,,-441649.67,,,,25212733.48,-20382200.55,-9884621.49,,-531255.23,-294224410.86,1593440.67,,5540090.79,,-298171060.98,-31307725.42,,-266863335.56,-266863335.56,,-206429638.26,,-60433697.3,-5223910.45,-5218430.21,,,,,,-5218430.21,8.8,,,,,,-2022124.75,,-3196314.26,,-5480.24,-272087246.01,-211648068.47,-60439177.54,-0.38,-0.38,定期报告,未审计,20251025,CNY,合并期末,2024-10-24T16:12:05
20240630,1352081384.66,1352081384.66,,,,,,1583018598.5,1097648116.82,,,,,,,,,12144430.19,168393865.37,77112445.75,228419848.48,-700108.11,31212388.07,,-8817992.84,-8817992.84,,,,-614250.26,,,,17152327.51,-20524975.94,-1512744.06,,-180457.83,-245435307.26,1137430.06,,3405735.22,,-247703612.42,-31276282.76,,-216427329.66,-216427329.66,,-170036396.85,,-46390932.81,-21826918.13,-21827747.4,,,,,,-21827747.4,17.1,,,,,,-13828103.13,,-7999661.37,,829.27,-238254247.79,-191864144.25,-46390103.54,-0.31,-0.31,定期报告,未审计,20250823,CNY,合并期末,2024-08-27T19:07:12
20240331,677717562.88,677717562.88,,,,,,815918162.41,570354238.3,,,,,,,,,3932650.13,84431556.54,35183621.51,118748944.04,3267151.89,15536061.54,,-6422430.47,-6422430.47,,,,-1445470.79,,,,6667731.89,157835.73,-2117802.65,,-33308.75,-141394044.57,504374.59,,1674787.52,,-142564457.5,-18214880.28,,-124349577.22,-124349577.22,,-94870808.04,,-29478769.18,-23735837.14,-23734695.09,,,,,,-23734695.09,16.55,,,,,,-15015628.38,,-8719083.26,,-1142.05,-148085414.36,-118605503.13,-29479911.23,-0.17,-0.17,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T23:12:04
20231231,3667417122.49,3667417122.49,,,,,,3373909548.74,2175213097.27,,,,,,,,,44492664.41,452225229.9,144713024.95,548457429.29,8808102.92,44151606.96,,-12807526.26,-20624572.18,,,,11180438.51,,,,36973959.18,-95120420.79,34641720.74,,537677.99,268913423.12,960775.7,,23313677.31,,246560521.51,71045015.59,,175515505.92,175515505.92,,266859527.37,,-91344021.45,24961525.36,24965453.34,,,,,,24965453.34,-28.2,,,,,,6184538.09,,18780943.45,,-3927.98,200477031.28,291824980.71,-91347949.43,0.49,0.49,定期报告,是,20250329,CNY,合并期末,2024-04-26T23:12:04
20230930,3037002978.71,3037002978.71,,,,,,2627494802.32,1639996230.71,,,,,,,,,39759364.46,425221293.4,107474697.98,437646469.99,-22603254.22,26197749.92,,-9928282.03,-17255532.03,,,,11180438.51,,,,26291688.07,-30024585.3,38295627.42,,397311.93,445720374.99,1053206.45,,13820576.77,,432953004.67,70511097.28,,362441907.39,362441907.39,,451859325.2,,-89417417.81,-5534210.53,-5535777.66,,,,,,-5535777.66,,,,,,,-15941512.56,,10405734.9,,1567.13,356907696.86,446323547.54,-89415850.68,0.83,0.83,定期报告,未审计,20241025,CNY,合并期末,2023-10-27T18:12:18
20230630,2338746457.71,2338746457.71,,,,,,1930992079.48,1239703162.01,,,,,,,,,27140607.52,311303349.24,79340976.25,322859263.44,-49355278.98,16148398.54,,-11104465.89,-11653465.89,,,,10774943.27,,,,19447527.17,-18818884.02,24995031.63,,19751.26,433068281.65,432913.16,,8605476.55,,424895718.26,66716045.81,,358179672.45,358179672.45,,410372970.8,,-52193298.35,9958395.01,9953962.2,,,,,,9953962.2,,,,,,,-16743643.64,,26697605.84,,4432.81,368138067.46,420326933.0,-52188865.54,0.76,0.76,定期报告,未审计,20240828,CNY,合并期末,2023-08-18T19:02:04
20230331,1377802786.78,1377802786.78,,,,,,1069268930.68,685794772.95,,,,,,,,,13861925.02,165970275.02,36151507.57,157589341.05,9901109.07,6274678.14,,-6045578.78,-6594578.78,,,,,,,,10058624.94,383542.4,5391888.37,,,318322333.03,139803.46,,919372.76,,317542763.73,38052887.6,,279489876.13,279489876.13,,304092146.15,,-24602270.02,14983046.18,14982347.09,,,,,,14982347.09,,,,,,,19171006.91,,-4188659.82,,699.09,294472922.31,319074493.24,-24601570.93,0.56,0.56,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T23:12:04
20221231,7034801054.11,7034801054.11,,,,,,4730811979.57,3379557167.3,,,,,,,,,62708069.22,519509086.31,203292576.22,604371878.17,-38626797.65,27726752.36,,-30415712.45,-30976712.45,,,,22232000.0,,,,21085792.4,-18139131.06,-33752409.91,,102701.44,2265102314.96,2148575.64,,21417841.5,,2245833049.1,309383371.58,,1936449677.52,1936449677.52,,2005442175.37,,-68992497.85,31579696.07,31577781.08,,,,,,31577781.08,,,,,,,790289.59,,30787491.49,,1914.99,1968029373.59,2037019956.45,-68990582.86,3.7,3.69,定期报告,是,20240427,CNY,合并期末,2023-03-24T20:27:04
20220930,5217592886.95,5217592886.95,,,,,,3445015271.37,2475286632.07,,,,,,,,,16303036.8,450657966.94,150959018.68,393571959.93,-41763343.05,20042244.38,,-21431821.7,-21992821.7,,,,2232000.0,,,,11908552.12,-5463446.88,-10566005.19,,99687.78,1749356581.71,3293844.66,,17453229.9,,1735197196.47,227580076.54,,1507617119.93,1507617119.93,,1577785680.52,,-70168560.59,-25760885.43,-25758717.27,,,,,,-25758717.27,,,,,,,-55457472.08,,29698754.81,,-2168.16,1481856234.5,1552026963.25,-70170728.75,2.9,2.88,定期报告,未审计,20231028,CNY,合并期末,2022-10-25T16:42:26
20220630,3914015320.4,3914015320.4,,,,,,2428413136.46,1864460760.02,,,,,,,,,12353626.61,280541649.17,95481644.09,227529221.61,-51953765.04,11585747.26,,-12712176.92,-13273176.92,,,,2232000.0,,,,7175263.32,-5491899.25,-88884057.04,,,1387921314.05,1670576.06,,11019940.96,,1378571949.15,205299412.08,,1173272537.07,1173272537.07,,1212338197.99,,-39065660.92,5411205.08,5413205.18,,,,,,5413205.18,,,,,,,-6195991.15,,11609196.33,,-2000.1,1178683742.15,1217751403.17,-39067661.02,2.23,2.21,定期报告,未审计,20230819,CNY,合并期末,2022-08-19T18:52:14
20220331,1442770395.49,1442770395.49,,,,,,1008533596.22,736658489.58,,,,,,,,,6497552.41,104914096.8,53058451.86,96466639.56,10938366.01,14696840.87,,-3650298.45,-4211298.45,,,,2232000.0,,,,2770023.02,-5059512.68,-8530428.19,,,421998582.97,963621.39,,5293090.82,,417669113.54,59477591.43,,358191522.11,358191522.11,,381898709.67,,-23707187.56,15771113.42,15772370.03,,,,,,15772370.03,,,,,,,5786180.89,,9986189.14,,-1256.61,373962635.53,397671079.7,-23708444.17,0.7,0.7,定期报告,未审计,20230422,CNY,合并期末,2023-04-21T16:32:05
20211231,3105149629.68,3105149629.68,,,,,,2483462437.68,1820840537.68,,,,,,,,,14056182.81,263822606.48,97019085.71,289613425.52,-1889400.52,21702655.65,,-12426527.56,-31341988.46,,,,5641100.0,,,,17823040.95,-22519938.06,-41400767.81,,-3207743.4,565596356.12,2214236.1,,18979342.57,,548831249.65,73243823.98,,475587425.67,475587425.67,,523915383.33,,-48327957.66,-16115293.44,-16108327.02,-470.6,,,-470.6,,-16107856.42,,,,,,,-3042332.76,,-13065523.66,,-6966.42,459472132.23,507807056.31,-48334924.08,0.97,0.97,定期报告,是,20230325,CNY,合并期末,2022-03-26T11:07:05
20210930,2029816801.54,2029816801.54,,,,,,1634439887.11,1142604691.26,,,,,,,,,10004693.86,223621085.82,68446999.6,187523262.56,2239154.01,10722747.38,,15735386.12,-8316303.05,,,,572600.0,,,,4186166.78,-9496249.95,-16947812.66,,-99754.12,389327250.6,2672726.47,,13715954.14,,378284022.93,32656561.35,,345627461.58,345627461.58,,360700820.85,,-15073359.27,-6282827.26,-6278516.45,,,,,,-6278516.45,,,,,,,,,-6278516.45,,-4310.81,339344634.32,354422304.4,-15077670.08,0.66,0.66,定期报告,未审计,20221026,CNY,合并期末,2021-10-28T17:37:12
20210630,1255818823.39,1255818823.39,,,,,,1022554294.32,716071199.98,,,,,,,,,6245498.32,134139265.61,49842288.24,115849119.88,406922.29,5941154.8,,14386869.47,-4528130.53,,,,2806100.0,,,,3035687.24,-9508372.93,-6944276.83,,-99754.12,236940781.9,1821392.47,,6282777.27,,232479397.1,18947575.9,,213531821.2,213531821.2,,214568940.73,,-1037119.53,-16261099.68,-16258215.27,,,,,,-16258215.27,,,,,,,,,-16258215.27,,-2884.41,197270721.52,198310725.46,-1040003.94,0.39,0.39,定期报告,未审计,20220820,CNY,合并期末,2021-08-13T17:37:04
