报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,231521823.49,,,419922311.81,,,955237050.06,127034204.63,828202845.43,129524570.02,4450707.36,,,,,,,,,,,7780804.22,514307526.98,,,,,250653805.79,2513398599.73,,,,,,,,34636340.75,7618639.27,,15000000.0,,,,,,,4833257.19,,,,,418359588.39,,,,,24548151.57,34194863.03,,7645717.49,5966479.18,,28642203.9,77594727.7,659039968.47,3172438568.2,,140179565.75,,,,,,585701233.93,197352937.47,388348296.46,,13014250.64,,,84142991.62,17141872.22,,,,,,174077683.65,,,,,,,,,,,,,,84002842.41,619406.64,1098879846.86,,148400000.0,,,,14571428.58,,,,,,5069200.0,95477.18,1311404.94,169447510.7,1268327357.56,,314834095.0,,,,682150949.59,195378158.06,160365.22,,150475304.59,,,921103856.42,,,1873346412.76,30764797.88,1904111210.64,3172438568.2,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T20:30:08
20251231,,404858276.15,,,406266627.72,,0.0,928309839.9,165522670.23,762787169.67,73014001.43,9437963.43,0.0,0.0,,,,,,,,8036126.78,8036126.78,416487080.02,0.0,,,0.0,250152056.87,2496561972.3,,,,,,,,33570737.75,12028491.2,0.0,15000000.0,0.0,,540260090.63,123927445.11,416332645.52,,1406189.09,1406189.09,,416332645.52,,416332645.52,0.0,,0.0,0.0,27064856.98,33815286.45,0.0,7645717.49,7346536.77,,27054240.09,38122779.15,619387480.49,3115949452.79,,235373334.89,,,,0.0,0.0,532994434.25,148773959.64,384220474.61,0.0,12734342.6,,,82125137.76,21858545.78,0.0,0.0,,,181118587.36,181118587.36,,,,,,,,,,,,0.0,,84122269.72,461496.3,1150788148.66,,148400000.0,,,,16918026.26,,,,,,5069200.0,111383.65,1289575.44,171788185.35,1322576334.01,,314291036.0,,,,646841432.63,195378158.06,206518.65,,150475304.59,,,848983510.48,,,1765419644.29,27953474.49,1793373118.78,3115949452.79,定期报告,是,20260423,CNY,合并期末,2026-04-22T20:30:08
20250930,,416138696.18,,,251261684.91,,,788232279.28,175185677.99,613046601.29,85182213.0,11206108.11,,,,,,,,,,,7476029.15,393771216.92,,,,,279350161.2,2232618388.75,,,,,,,,34430370.09,17575671.95,,15000000.0,,,,,,,891398.89,,,,,406367969.35,,,,,19834076.55,9945650.85,,7645717.49,6970277.25,,32120828.96,38606535.82,589388497.2,2822006885.95,,198279839.98,,,,,,425098919.61,152641534.37,272457385.24,,6528487.38,,,47911620.19,20928545.74,,,,,,196490854.09,,,,,,,,,,,,,,83287455.79,1655911.01,980181633.79,,161650000.0,,,,11516903.32,,,,,,,35921.97,690975.97,173893801.26,1154075435.05,,314140847.0,,,,621317667.31,226454048.58,228191.09,,150475304.59,,,783770819.54,,,1643478780.95,24452669.95,1667931450.9,2822006885.95,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T21:04:09
20250630,,484761653.24,,,81256192.44,,,845599005.98,123401438.81,722197567.17,57738581.82,12616768.07,,,,,,,,,,7878977.14,7878977.14,392951821.78,,,,,279293129.86,2162096130.33,,,,,,,,29543806.89,18651994.88,,5000000.0,,,519410201.74,109221213.45,410188988.29,,355697.0,355697.0,,410188988.29,,410188988.29,,,,,14106801.95,10377729.23,,7645717.49,3352056.4,,28787227.95,35385005.9,563395025.98,2725491156.31,,190259244.85,,,,,,418491801.96,155316878.36,263174923.6,,5382209.42,,,44542621.69,16426040.42,,,,,199934723.04,199934723.04,,,,,,,,,,,,,,34579774.51,531938.74,910148354.63,,209665000.0,,,,7364663.07,,,,,,,,665860.29,217695523.36,1127843877.99,,314140847.0,,,,596729847.34,226454048.58,258192.45,,150475304.59,,,742552615.76,,,1577702758.56,19944519.76,1597647278.32,2725491156.31,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:20:04
20250331,,349370020.87,,,82275385.78,,,796641209.29,92879996.57,703761212.72,57884235.21,4287840.4,,,,,,,,,,,8510903.6,385433282.37,,,,,104672691.2,1789075568.72,,,,,,,,28129790.83,18936543.24,,5000000.0,,,,,,,227256.63,,,,,414533273.76,,,,,8867490.48,10987289.3,,7645717.49,2774991.81,,30419656.25,169305233.87,696827243.66,2485902812.38,,168529410.76,,,,,,383145863.05,119888095.31,263257767.74,,7833186.94,,,41449188.96,19048637.87,,,,,,35791883.77,,,,,,,,,,,,,,35605598.91,701003.01,692104773.27,,222915000.0,,,,1022284.03,,,,,,,,638970.79,224576254.82,916681028.09,,307640847.0,,,,400021978.56,88631976.78,258161.44,,150475304.59,,,776926701.8,,,1546691016.61,22530767.68,1569221784.29,2485902812.38,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T21:28:05
20241231,,286261606.77,,,82275385.78,,,757731130.31,108659585.12,649071545.19,61445375.88,4941562.51,,,,,,,,,,5530466.34,5530466.34,375567050.11,,,,,135305470.4,1709058048.1,,,,,,,,26704973.09,19078817.41,,5000000.0,,,515212499.22,96193296.57,419019202.65,,227256.63,227256.63,,419019202.65,,419019202.65,,,,,11946641.36,11732023.1,,7645717.49,3296563.87,,26934903.66,137980059.96,669566159.22,2378624207.32,,95293095.54,,,,,,389676232.22,79197341.42,310478890.8,,8810828.99,,,54104482.77,22087271.79,,,,,39875871.07,39875871.07,,,,,,,,,,,,,,38694082.11,539922.32,649081786.81,,222915000.0,,,,1255903.86,,,,,,,,611292.36,224782196.22,873863983.03,,307640847.0,,,,395858066.65,88631976.78,259196.65,,150475304.59,,,721107199.85,,,1486708637.96,18051586.33,1504760224.29,2378624207.32,定期报告,是,20260423,CNY,合并期末,2025-04-24T21:24:05
20240930,,279409696.85,,,1263501.92,,,710935475.68,139373405.05,571562070.63,44229561.36,3995776.25,,,,,,,,,,,8439330.29,378073866.84,,,,,100847166.23,1527194375.42,,,,,,,,24352276.28,21801407.67,,5000000.0,,,,,,,634152.61,,,,,417830401.44,,,,,16061987.56,12089550.82,,7645717.49,3484274.19,,22365765.29,213411474.67,744677008.02,2271871383.44,,147285694.95,,,,,,328426494.22,119658622.41,208767871.81,,1868248.67,,,43790000.23,12795734.36,,,,,,31918037.59,,,,,,,,,,,,,,32060350.03,242872.32,598387432.37,,237650000.0,,,,8080585.48,,,,,,,,565116.64,246295702.12,844683134.49,,306711200.0,,,,381972233.14,89281128.78,279120.21,,119396487.68,,,696001820.9,,,1415079733.15,12108515.8,1427188248.95,2271871383.44,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,338520584.31,,,1263501.92,,,724680844.51,69082039.01,655598805.5,40965403.44,5349558.98,,,,,,,,,,6566846.65,6566846.65,430176842.31,,,,,51587847.31,1599111429.43,,,,,,,,24352276.29,22222761.53,,5000000.0,,,502911563.01,82420635.14,420490927.87,,587310.22,587310.22,,420490927.87,,420490927.87,,,,,17011987.56,12902750.72,,7645717.49,4202953.53,,24826553.73,180113743.88,719356982.82,2318468412.25,,164897579.12,,,,,,355738102.0,73219481.19,282518620.81,,3330836.42,,,36382860.7,18977223.61,,,,,33338326.02,33338326.02,,,,,,,,,,,,,,84560350.03,433008.74,697658286.64,,187650000.0,,,,4030585.48,,,,,,,,565116.64,192245702.12,889903988.76,,309300583.0,,,,393779290.43,109534168.78,279118.38,,119396487.68,,,704523033.87,,,1417744344.58,10820078.91,1428564423.49,2318468412.25,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T19:30:07
20240331,,407052609.63,,,1279863.8,,,634755018.91,70563212.22,564191806.69,38767321.12,3760575.52,,,,,,,,,,,8517013.33,424093411.66,,,,,53563135.13,1571788949.1,,,,,,,,21625033.73,22644115.4,,5000000.0,,,,,,,306576.28,,,,,414840298.26,,,,,20239884.83,13683986.2,,7645717.49,4876895.39,,31511831.07,229400767.92,771775106.57,2343564055.67,,225029773.5,,,,,,317785505.47,80506883.32,237278622.15,,2800502.88,,,51336158.22,9927031.17,,,,,,54341114.95,,,,,,,,,,,,,,81332600.28,364065.38,742916751.85,,201400000.0,,,,8096979.66,,,,,,,,514267.9,210011247.56,952927999.41,,309291200.0,,,,386911424.06,80329748.13,269977.12,,119396487.68,,,642755641.88,,,1378294982.61,12341073.65,1390636056.26,2343564055.67,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:35:19
20231231,,358387358.68,,,1279863.8,,,585560367.7,73346727.01,512213640.69,38676516.03,2254864.2,,,,,,,,,,6223679.44,6223679.44,463233373.2,,,,,118293868.47,1573909891.52,,,,,,,,21625033.73,23065469.26,,5000000.0,,,487254743.28,70420151.56,416834591.72,,2052643.12,2052643.12,,416834591.72,,416834591.72,,,,,23669183.05,14532254.12,,7645717.49,5735998.47,,32388539.48,178682208.16,731231638.6,2305141530.12,,177550738.71,,,,,,369062519.99,92018641.74,277043878.25,,3375530.86,,,49183044.05,22938155.74,,,,,56699677.67,56699677.67,,,,,,,,,,,,,,81961809.82,393752.29,761165229.13,,201400000.0,,,,11001778.8,,,,,,,,514515.9,212916294.7,974081523.83,,309291200.0,,,,382144433.5,80329748.13,266047.67,,119396487.68,,,588165404.7,,,1318933825.42,12126180.87,1331060006.29,2305141530.12,定期报告,是,20250425,CNY,合并期末,2024-04-25T19:35:19
