报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,127305674.55,,,,,,,,,,,777034.65,3986639.69,132069348.89,64095654.44,,,,,,48242007.27,17162205.48,11892651.48,141392518.67,-9323169.78,,,,5500.0,,,,,5500.0,14865955.38,,,,,,14865955.38,-14860455.38,,,,124728496.34,,,124728496.34,39230500.0,4780405.72,,15683999.88,59694905.6,65033590.74,-221265.74,40628699.84,130609207.68,,,,,171237907.52,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T21:16:05
20251231,,371420975.08,,,,,,,,,,,4636185.75,7600840.68,383658001.51,214909955.23,,,,,,195000784.2,23205909.38,40548478.17,473665126.98,-90007125.47,,41315600.0,246914.96,146729.0,,,,,41709243.96,39308048.25,40000000.0,,,,,79308048.25,-37598804.29,,6000000.0,6000000.0,468314544.0,,52651831.7,526966375.7,280310987.91,18315940.35,,63384695.29,362011623.55,164954752.15,343058.29,37691880.68,92917327.0,130609207.68,92917327.0,,,130609207.68,定期报告,是,20260424,CNY,合并期末,2026-04-23T21:16:05
20250930,,280500116.01,,,,,,,,,,,3084186.01,4130309.45,287714611.47,184034766.68,,,,,,149023160.26,17172187.82,35344138.93,385574253.69,-97859642.22,,40000000.0,37972.6,72209.0,,,,,40110181.6,32749667.59,40000000.0,,,,,72749667.59,-32639485.99,,6000000.0,6000000.0,366220000.0,,32651831.7,404871831.7,160385601.13,14809820.26,,47707728.68,222903150.07,181968681.63,406517.47,51876070.89,92917327.0,,,,,144793397.89,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:18:20
20250630,,174808456.96,,,,,,,,,,,1633391.0,3054926.23,179496774.19,123264373.27,,,,,,101619869.55,11578009.12,24893715.37,261355967.31,-81859193.12,,40000000.0,37972.6,26920.0,,,,,40064892.6,25909143.55,40000000.0,,,,,65909143.55,-25844250.95,,1150000.0,1150000.0,242220000.0,,31921831.7,275291831.7,83500493.98,8217086.26,,40452757.93,132170338.17,143121493.53,376442.81,35794492.27,92917327.0,128711819.27,92917327.0,,,128711819.27,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:42:05
20250331,,96029178.89,,,,,,,,,,,526810.22,1699105.56,98255094.67,55159857.52,,,,,,46754853.19,6475916.21,13333096.62,121723723.54,-23468628.87,,20000000.0,18986.3,4520.0,,,,,20023506.3,21429784.62,20000000.0,,,,,41429784.62,-21406278.32,,1150000.0,1150000.0,125668900.0,,31632431.7,158451331.7,12885107.15,3640020.3,,33033428.26,49558555.71,108892775.99,297783.49,64315652.29,92917327.0,,,,,157232979.29,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T21:30:08
20241231,,378193193.32,,,,,,,,,,,8535392.1,17247492.7,403976078.12,234316066.73,,,,,,206867947.69,14759819.12,50329610.22,506273443.76,-102297365.64,,91870000.0,847606.98,111798.0,,4000000.0,,,96829404.98,133308830.97,70200000.0,,,,,203508830.97,-106679425.99,,1238780.0,1238780.0,172620681.24,,31560000.0,205419461.24,179766810.05,16522921.58,,16155480.52,212445212.15,-7025750.91,810454.2,-215192088.34,308109415.34,92917327.0,308109415.34,,,92917327.0,定期报告,是,20260424,CNY,合并期末,2025-04-24T21:36:14
20240930,,304733046.48,,,,,,,,,,,4999653.1,7751371.42,317484071.0,213083468.84,,,,,,156375683.29,12053362.16,39100068.74,420612583.03,-103128512.03,,88019000.0,832952.75,106798.0,,4000000.0,,,92958750.75,108255490.64,67300000.0,,,,,175555490.64,-82596739.89,,800000.0,800000.0,117820681.24,,31280000.0,149900681.24,86730742.98,14629706.69,,8517956.09,109878405.76,40022275.48,420884.93,-145282091.51,308109415.34,,,,,162827323.83,定期报告,未审计,20251030,CNY,合并期末,2024-10-24T18:05:18
20240630,,198624098.23,,,,,,,,,,,2021481.76,5388725.36,206034305.35,138056360.84,,,,,,93772443.25,9160626.97,25813437.33,266802868.39,-60768563.04,,69170000.0,790567.33,57318.0,,4000000.0,,,74017885.33,65287374.1,58000000.0,,,,,123287374.1,-49269488.77,,500000.0,500000.0,39220681.24,,30500000.0,70220681.24,64607885.83,8355510.67,,6845225.03,79808621.53,-9587940.29,435603.48,-119190388.62,308109415.34,188919026.72,308109415.34,,,188919026.72,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T18:20:09
20240331,,111116190.0,,,,,,,,,,,1135348.49,4446757.34,116698295.83,76184139.84,,,,,,48261963.39,4455294.74,15412684.13,144314082.1,-27615786.27,,28000000.0,98473.24,,,4000000.0,,,32098473.24,62375437.1,11000000.0,,,,,73375437.1,-41276963.86,,500000.0,500000.0,12220681.24,,250000.0,12970681.24,3230000.0,4151652.02,,2241427.06,9623079.08,3347602.16,186366.71,-65358781.26,308109415.34,,,,,242750634.08,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T22:20:06
20231231,,465479244.03,,,,,,,,,,,9262891.96,22390778.36,497132914.35,258251037.09,,,,,,234477156.36,19205482.01,53275709.81,565209385.27,-68076470.92,,577700000.0,3126371.89,65620.0,,,,,580891991.89,248198199.56,395810000.0,,,,4000000.0,648008199.56,-67116207.67,,800000.0,800000.0,242157893.49,,1471760.0,244429653.49,122871950.24,18471610.0,,12339097.32,153682657.56,90746995.93,139086.49,-44306596.17,352416011.51,308109415.34,352416011.51,,,308109415.34,定期报告,是,20250425,CNY,合并期末,2024-04-24T22:20:06
