报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,511080780.42,,,,,,,,,,,1100212.5,55010572.94,567191565.86,411985721.59,,,,,,83598670.97,17293189.83,95216864.5,608094446.89,-40902881.03,,168836290.0,3155149.95,,50000.0,,,,172041439.95,14605572.19,,,145898055.11,,,160503627.3,11537812.65,,210606.93,,100335413.85,,47625744.0,148171764.78,15600000.0,1576537.5,,6458997.62,23635535.12,124536229.66,-4473089.11,90698072.17,551372866.53,,,,,642070938.7,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:22:06
20251231,,1588321309.87,,,,,,,,,,,4675672.49,113051107.88,1706048090.24,918985195.19,,,,,,248777463.88,68548207.4,428979199.93,1665290066.4,40758023.84,,1789881659.49,4842940.7,171712.19,,35000000.0,,,1829896312.38,34109263.06,1924389044.0,,,,,1958498307.06,-128601994.68,,,,35907632.79,,,35907632.79,40008680.56,15023197.92,,21494234.44,76526112.92,-40618480.13,-8391420.42,-136853871.39,688226737.92,551372866.53,688226737.92,,,551372866.53,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:10:06
20250930,,962201594.62,,,,,,,,,,,3412975.81,84874873.6,1050489444.03,682293657.11,,,,,,190823417.16,49102368.91,275493284.59,1197712727.77,-147223283.74,,1755699659.49,4433675.73,171712.19,,35000000.0,,,1795305047.41,26290736.3,1523930000.0,,,,,1550220736.3,245084311.11,,,,10000000.0,,,10000000.0,10100000.0,13945294.82,,17766293.39,41811588.21,-31811588.21,-3133788.25,62915650.91,688226737.92,,,,,751142388.83,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:19
20250630,,667652898.43,,,,,,,,,,,2356612.35,55894243.16,725903753.94,524465715.09,,,,,,134373797.62,40834502.67,178058780.79,877732796.17,-151829042.23,,1433179659.49,3960950.68,104712.19,,35000000.0,,,1472245322.36,13456156.25,1155410000.0,,,,,1168866156.25,303379166.11,,,,5000000.0,,,5000000.0,5000000.0,12687496.76,,9172847.47,26860344.23,-21860344.23,-3283570.05,126406209.6,688226737.92,814632947.52,688226737.92,,,814632947.52,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:42:06
20250331,,339322466.24,,,,,,,,,,,1046458.07,39182138.06,379551062.37,315730484.64,,,,,,76854933.94,17662219.61,88736795.86,498984434.05,-119433371.68,,744236979.0,2092502.17,104062.19,,35000000.0,,,781433543.36,7557505.38,653700000.0,,,,,661257505.38,120176037.98,,,,5000000.0,,,5000000.0,5000000.0,1260250.01,,5865796.79,12126046.8,-7126046.8,-1501143.41,-7884523.91,688226737.92,,,,,680342214.01,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T21:02:10
20241231,,1813542246.14,,,,,,,,,,,7257216.4,83670281.3,1904469743.84,938292175.76,,,,,,244324719.07,69942423.61,426781590.5,1679340908.94,225128834.9,,3746810000.0,11437399.85,36740.0,,126750000.0,,,3885034139.85,16292470.19,3896685000.0,,39855708.39,,35000000.0,3987833178.58,-102799038.73,,,,160000000.0,,,160000000.0,20544400.67,26092672.54,,178159099.2,224796172.41,-64796172.41,1636405.41,59170029.17,629056708.75,688226737.92,629056708.75,,,688226737.92,定期报告,是,20260429,CNY,合并期末,2025-04-28T21:14:09
20240930,,1101081935.91,,,,,,,,,,,5586432.7,66497072.13,1173165440.74,784317817.1,,,,,,184524393.52,47254461.46,282049598.45,1298146270.53,-124980829.79,,3163760000.0,8972612.07,36740.0,,127031147.39,,,3299800499.46,13730933.43,3086605000.0,,39999970.41,,,3140335903.84,159464595.62,,,,160000000.0,,,160000000.0,644400.67,24639807.48,,169650049.12,194934257.27,-34934257.27,-3376851.94,-3827343.38,629056708.75,,,,,625229365.37,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T18:35:43
20240630,,760344753.27,,,,,,,,,,,4281700.99,36953007.61,801579461.87,482712354.49,,,,,,133164580.55,40429329.13,191231016.6,847537280.77,-45957818.9,,2015590000.0,6198807.88,29090.0,,126750000.0,,,2148567897.88,8873291.37,2288170000.0,,,,,2297043291.37,-148475393.49,,,,155000000.0,,,155000000.0,544400.67,2790467.95,,160887921.81,164222790.43,-9222790.43,636253.52,-203019749.3,629056708.75,426036959.45,629056708.75,,,426036959.45,定期报告,未审计,20250829,CNY,合并期末,2024-08-27T19:35:14
20240331,,364966936.01,,,,,,,,,,,2530097.24,18067030.13,385564063.38,262339936.14,,,,,,78488809.34,21408239.8,86858453.43,449095438.71,-63531375.33,,1043720000.0,3131468.02,14200.0,,126750000.0,,,1173615668.02,5317416.98,957280000.0,,,,,962597416.98,211018251.04,,,,155000000.0,,,155000000.0,36000.0,1211613.35,,157704140.76,158951754.11,-3951754.11,400002.84,143935124.44,629056708.75,,,,,772991833.19,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T21:35:05
20231231,,1774919999.52,,,,,,,,,,,24618068.86,98378732.92,1897916801.3,866896800.51,,,,,,217851431.89,62220513.63,342367893.91,1489336639.94,408580161.36,,3331225000.0,11301607.63,8000.0,236027.94,106776301.37,,,3449546936.94,7075133.26,3549910000.0,,227599350.03,,126750000.0,3911334483.29,-461787546.35,,,,206000.0,,,206000.0,5000000.0,111661.05,,52838574.44,57950235.49,-57744235.49,-673913.3,-111625533.78,740682242.53,629056708.75,740682242.53,,,629056708.75,定期报告,是,20250429,CNY,合并期末,2024-04-25T21:50:06
