报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,10644712954.25,10644712954.25,,,,,,10526495091.41,10334485171.79,,,,,,,,,28102293.26,17072258.6,38739690.85,94589235.86,13506441.05,10888873.06,,12140987.07,,,,,24913988.6,,,,22344997.78,-15227205.12,3391065.37,,379138.98,166160835.52,438524.6,,841605.92,,165757754.2,21695309.82,,144062444.38,144062444.38,,129155250.62,,14907193.76,,,,,,,,,,,,,,,,,,,,144062444.38,129155250.62,14907193.76,0.0878,0.0875,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,50671092626.44,50671092626.44,,,,,,49949612059.55,49044653248.22,,,,,,,,,141735626.5,110430601.55,233641441.36,407404741.58,11746400.34,149139542.01,,-62139328.07,2537318.12,,,,158844527.47,,,,195691946.81,-90969740.87,-20794240.42,,19419897.84,921533629.65,3836819.11,,23530814.78,,901839633.98,159757025.95,,742082608.03,742082608.03,,679776571.39,,62306036.64,,,,,,,,,,,,,,,,,,,,742082608.03,679776571.39,62306036.64,0.4698,0.4698,定期报告,是,20260423,CNY,合并期末,2026-04-22T22:18:07
20250930,37992130736.81,37992130736.81,,,,,,37407625944.4,36736427513.56,,,,,,,,,102142623.04,90395836.2,181004883.35,293708665.63,3946422.62,110078743.8,,-53496007.4,,,,,25928453.8,,,,177765622.17,-45229329.89,-29212209.9,,819377.41,661080698.6,2144423.2,,18235089.35,,644990032.45,95488006.13,,549502026.32,549502026.32,,501515291.15,,47986735.17,,,,,,,,,,,,,,,,,,,,549502026.32,501515291.15,47986735.17,0.36,0.36,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T17:20:14
20250630,24888120781.02,24888120781.02,,,,,,24512043796.72,24080857001.94,,,,,,,,,71650316.41,61226841.26,117223896.33,176256149.53,4829591.25,76420130.93,,-45571769.86,,,,,-439644.82,,,,85319983.51,-30699428.1,-11728909.78,,-95406.66,372861808.59,1853877.31,,12516762.29,,362198923.61,42381437.75,,319817485.86,319817485.86,,286728953.88,,33088531.98,,,,,,,,,,,,,,,,,,,,319817485.86,286728953.88,33088531.98,0.21,0.21,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T16:26:03
20250331,11402394007.62,11402394007.62,,,,,,11221309260.63,11023833811.35,,,,,,,,,31477720.21,11741946.96,54820646.49,101108471.04,-1673335.42,38208065.36,,-25607368.38,,,,,-279613.56,,,,23544158.26,-10020408.37,-11947770.1,,16123.65,156789868.49,1405480.31,,8504937.21,,149690411.59,896690.74,,148793720.85,148793720.85,,132637495.04,,16156225.81,,,,,,,,,,,,,,,,,,,,148793720.85,132637495.04,16156225.81,0.0925,0.0923,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:24:03
20241231,54822111649.52,54822111649.52,,,,,,54113907770.72,53204700168.54,,,,,,,,,128067983.88,145312277.44,187449858.76,378582436.38,69795045.72,186297253.87,,-88461218.37,-3143333.91,,,,68657718.31,,,,154460630.13,-92685603.18,-49962723.03,,-832590.52,699380092.14,4302683.02,,15845157.35,,687837617.81,205736580.03,,482101037.78,482101037.78,,424777342.95,,57323694.83,,,,,,,,,,,,,,,,,,,,482101037.78,424777342.95,57323694.83,0.3,0.3,定期报告,是,20260423,CNY,合并期末,2025-04-24T17:28:07
20240930,40070364989.55,40070364989.55,,,,,,39849880406.24,39195447940.02,,,,,,,,,95053651.17,111969438.79,139709699.21,239773559.3,67926117.75,144487999.81,,-63802722.51,,,,,53903074.3,,,,108420489.91,-63224674.15,-36421368.19,,-246489.84,219112892.83,2543185.25,,12082402.12,,209573675.96,85160437.75,,124413238.21,124413238.21,,100454098.24,,23959139.97,,,,,,,,,,,,,,,,,,,,124413238.21,100454098.24,23959139.97,0.07,0.07,定期报告,未审计,20251024,CNY,合并期末,2024-10-29T15:42:04
20240630,26424473138.91,26424473138.91,,,,,,26157244212.52,25737789183.3,,,,,,,,,58517962.21,47087507.3,86215772.63,165620232.45,62013554.63,95196630.0,,-45019055.04,,,,,3482115.12,,,,40552187.51,-53998047.66,-3901434.13,,-189089.68,208155602.51,1831184.82,,8828390.3,,201158397.03,72089075.37,,129069321.66,129069321.66,,110126851.48,,18942470.18,,,,,,,,,,,,,,,,,,,,129069321.66,110126851.48,18942470.18,0.08,0.08,定期报告,未审计,20250819,CNY,合并期末,2024-08-22T16:22:05
20240331,10750765962.97,10750765962.97,,,,,,10684557544.16,10503890680.42,,,,,,,,,24894401.15,15717070.39,34903073.47,76959073.02,28193245.71,50555905.47,,-13648876.31,,,,,5345893.55,,,,9501307.59,-33627810.99,-2635110.79,,-238340.51,30905481.35,416651.42,,4039384.13,,27282748.64,23539379.17,,3743369.47,3743369.47,,1356188.49,,2387180.98,,,,,,,,,,,,,,,,,,,,3743369.47,1356188.49,2387180.98,0.001,0.001,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T15:42:03
20231231,60918218181.36,60918218181.36,,,,,,60127705258.05,59180951928.59,,,,,,,,,129690799.63,91763864.06,203775824.37,382320311.21,139202530.19,196455357.64,,-44063376.67,-523754.83,,,,23861824.82,,,,47768733.78,-56690663.82,-1009040.48,,-567912.7,759812488.24,2621283.94,,11190693.03,,751243079.15,179247099.57,,571995979.58,571995979.58,,569870421.14,,2125558.44,,,,,,,,,,,,,,,,,,,,571995979.58,569870421.14,2125558.44,0.4,0.4,定期报告,是,20250425,CNY,合并期末,2024-04-18T18:22:03
20230930,46253373210.06,46253373210.06,,,,,,45668226118.52,44954714153.58,,,,,,,,,94606299.48,77872752.95,141823302.09,285902768.22,113306842.2,150568160.92,,-38328706.58,,,,,51315292.12,,,,28699573.53,-40473018.24,-12759298.5,,-792763.99,572808169.88,2355979.57,,7985865.15,,567178284.3,143992175.92,,423186108.38,423186108.38,,438032032.61,,-14845924.23,,,,,,,,,,,,,,,,,,,,423186108.38,438032032.61,-14845924.23,0.31,0.31,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T15:42:04
20230630,30707311771.17,30707311771.17,,,,,,30308479623.81,29846478050.97,,,,,,,,,63391631.89,38320376.53,90667496.04,183964996.35,85657072.03,111341772.24,,-20185513.37,,,,,60274082.39,,,,21038457.14,-21849510.9,1469709.54,,-746002.96,438833369.2,1381457.95,,1916133.42,,438298693.73,117358591.49,,320940102.24,320940102.24,,335169244.31,,-14229142.07,,,,,,,,,,,,,,,,,,,,320940102.24,335169244.31,-14229142.07,0.24,0.24,定期报告,未审计,20240823,CNY,合并期末,2023-08-17T17:43:42
20230331,14372193145.63,14372193145.63,,,,,,14092486296.49,13883218090.7,,,,,,,,,28888499.92,1889465.33,37916847.08,96571161.81,44002231.65,55218301.51,,-24679760.87,,,,,47604284.36,,,,5648646.1,-6294059.52,-12670229.3,,-584103.92,288731625.99,832281.98,,520831.27,,289043076.7,71814373.76,,217228702.94,217228702.94,,214479658.28,,2749044.66,,,,,,,,,,,,,,,,,,,,217228702.94,214479658.28,2749044.66,0.152,0.1518,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T15:42:03
20221231,67360350418.67,67360350418.67,,,,,,66885070448.47,66062566320.55,,,,,,,,,153961458.44,22431564.11,176185010.04,319793926.92,150132168.41,192758982.56,,-38729939.27,0.0,,,,16885851.81,,,,69934676.86,-126945868.59,-13291199.39,,-353556.57,382779935.05,4723139.82,,14552555.82,,372950519.05,154380639.92,,218569879.13,218569879.13,,297033154.12,,-78463274.99,,,,,,,,,,,,,,,,,,,,218569879.13,297033154.12,-78463274.99,0.21,0.21,定期报告,是,20240419,CNY,合并期末,2023-04-19T17:42:04
20220930,52359788353.46,52359788353.46,,,,,,52143147888.39,51548896356.53,,,,,,,,,109810906.98,10486531.46,121125214.96,210376212.36,142452666.1,164196753.51,,-30410004.52,,-72924274.6,,,-19283249.32,,,,65668588.94,-103388522.61,-21824796.39,,160278.47,107562759.64,3486730.25,,10672848.03,,100376641.86,90698803.26,,9677838.6,9677838.6,,72144751.77,,-62466913.18,,,,,,,,,,,,,,,,,,,,9677838.6,72144751.77,-62466913.18,0.05,0.05,定期报告,未审计,20231025,CNY,合并期末,2022-10-25T15:42:20
20220630,34497256188.87,34497256188.87,,,,,,34142212891.08,33769532196.49,,,,,,,,,59347286.06,6230850.79,74186089.35,142401643.4,90514824.99,99226147.23,,-32362460.32,,-65060864.43,,,-12694194.02,,,,39669869.03,-61860238.74,-19080012.98,,158154.58,268874415.34,2556429.97,,9886174.15,,261544671.16,86981655.12,,174563016.04,174563016.04,,186665074.8,,-12102058.76,,,,,,,,,,,,,,,,,,,,174563016.04,186665074.8,-12102058.76,0.13,0.13,定期报告,未审计,20230818,CNY,合并期末,2022-08-25T22:02:04
20220331,15205001223.49,15205001223.49,,,,,,14953821659.07,14778517237.38,,,,,,,,,24308785.93,1789928.5,32099250.91,77872766.67,39233689.68,32900286.47,,-28280475.27,,-27994951.13,,,-2873094.82,,,,3674420.06,-4594759.17,-24934630.96,,1321.16,194172345.42,1178026.01,,6212455.38,,189137916.05,55694472.08,,133443443.97,133443443.97,,130793773.88,,2649670.09,,,,,,,,,,,,,,,,,,,,133443443.97,130793773.88,2649670.09,0.09,0.09,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T15:42:04
20211231,66866023311.15,66866023311.15,,,,,,65876849588.45,65174247182.52,,,,,,,,,103833548.42,24146421.27,158101713.79,318222281.21,98298441.24,127041711.63,,-65155505.69,,-75016986.3,,,-46585909.51,,,,38039378.79,-55684518.19,-16718847.84,,-8067.17,843060253.09,4843478.54,,13207490.91,,834696240.72,254816335.09,,579879905.63,579879905.63,,614137758.93,,-34257853.3,,,,,,,,,,,,,,,,,,,,579879905.63,614137758.93,-34257853.3,0.43,0.43,定期报告,是,20230420,CNY,合并期末,2022-04-15T19:07:04
20210930,49382306028.97,49382306028.97,,,,,,48454566207.5,47982510030.04,,,,,,,,,73494588.57,2792271.13,101745385.85,222151995.51,71871936.4,93597380.14,,-37672770.1,,-47463388.65,,,-44605670.25,,,,24551781.89,-35370970.55,-35282068.07,,-6850.6,799353273.79,7428391.76,,10326513.06,,796455152.49,230190483.55,,566264668.94,566264668.94,,575911946.14,,-9647277.2,,,,,,,,,,,,,,,,,,,,566264668.94,575911946.14,-9647277.2,0.4,0.41,定期报告,未审计,20221026,CNY,合并期末,2021-10-29T17:02:04
20210630,29002381813.46,29002381813.46,,,,,,28100243794.77,27769661688.59,,,,,,,,,48209226.48,2792271.12,67811772.9,163998539.7,47770295.98,58535882.22,,-18828610.52,,-28594479.95,,,-27512614.98,,,,22224064.34,-29519797.27,-33663808.01,,-6850.6,814830401.65,6067943.95,,6878016.41,,814020329.19,206629115.34,,607391213.85,607391213.85,,594355453.23,,13035760.62,,,,,,,,,,,,,,,,,,,,607391213.85,594355453.23,13035760.62,0.42,0.42,定期报告,未审计,20220826,CNY,合并期末,2021-08-24T17:27:03
20210331,11807106724.82,11807106724.82,,,,,,11375083512.78,11230368386.34,,,,,,,,,14164050.51,1552499.62,30382557.97,75871735.66,22744282.68,31618427.64,,-13047211.35,,-16644797.66,,,40842988.56,,,,3854430.26,-2044618.62,-27435135.21,,-1903.98,434191761.7,3901616.61,,2534786.23,,435558592.08,111554302.54,,324004289.54,324004289.54,,309014295.7,,14989993.84,,,,,,,,,,,,,,,,,,,,324004289.54,309014295.7,14989993.84,0.22,0.22,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T15:42:04
20201231,48418704741.08,48418704741.08,,,,,,46771939709.33,46162457351.87,,,,,,,,,93605433.46,5914437.23,152993881.81,290495323.23,66473281.73,88988794.01,,-18406376.35,,-32398674.88,,,-68494474.26,,,,32243427.24,-19613518.31,-3600150.34,,-84090.17,1568809849.56,10003115.69,,11170095.69,,1567642869.56,390864803.1,,1176778066.46,1176778066.46,,1143027046.86,,33751019.6,,,,,,,,,,,,,,,,,,,,1176778066.46,1143027046.86,33751019.6,0.89,0.89,定期报告,是,20220416,CNY,合并期末,2022-04-15T19:07:04
20200930,34900423941.05,34900423941.05,,,,,,33270904410.23,32922711504.04,,,,,,,,,66539478.82,2516698.06,86290283.27,140851735.46,51994710.58,66581087.31,,-16619258.38,,-30105979.97,,,-63058332.77,,,,27697230.51,-15457257.58,-13759622.37,,-84308.47,1548237981.76,6191491.08,,8399430.02,,1546030042.82,414698370.16,,1131331672.66,1131331672.66,,1102701898.21,,28629774.45,,,,,,,,,,,,,,,,,,,,1131331672.66,1102701898.21,28629774.45,0.87,0.87,定期报告,未审计,20211030,CNY,合并期末,2020-11-16T09:07:03
20200630,21007300041.91,21007300041.91,,,,,,19786477404.57,19543803664.9,,,,,,,,,44200639.12,2145693.12,60865839.24,96420312.27,39041255.92,44618380.66,,-11562711.41,,-21494596.96,,,-46353833.99,,,,25207928.42,-1872384.51,-5345636.07,,,1180895999.78,4508948.16,,4688420.51,,1180716527.43,291889149.09,,888827378.34,888827378.34,,867629287.16,,21198091.18,,,,,,,,,,,,,,,,,,,,888827378.34,867629287.16,21198091.18,0.68,0.68,定期报告,是,20210825,CNY,合并期末,2020-11-16T09:07:03
20200331,6979417143.97,6979417143.97,,,,,,6707461500.63,6628291560.9,,,,,,,,,10696743.58,6643.49,16867790.86,32265052.34,19333709.46,22495291.44,,-12973200.92,,-13502943.72,,,-58560820.79,,,,3384391.03,,-12862068.89,,,190943943.77,2036336.05,,2583841.14,,190396438.68,44220562.69,,146175875.99,146175875.99,,140694449.47,,5481426.52,,,,,,,,,,,,,,,,,,,,146175875.99,140694449.47,5481426.52,0.11,0.11,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T18:42:05
20191231,44749217204.55,44749217204.55,,,,,,43647070658.03,43031503156.2,,,,,,,,,83196492.87,9117914.77,263044718.31,201348080.05,58860295.83,66751497.31,,-454915.74,,-6125409.14,,,27451151.71,,,,51221760.59,-12015050.25,9211814.36,,-550878.93,1177010428.26,12163933.83,,7316734.99,,1181857627.1,284339318.83,,897518308.27,897518308.27,,864614671.51,,32903636.76,,,,,,,,,,,,,,,,,,,,897518308.27,864614671.51,32903636.76,0.68,0.68,定期报告,是,20210409,CNY,合并期末,2020-11-16T09:07:03
20190930,,33174269400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793992900.0,,,600512700.0,,,571350500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书/意向书,未审计,20201116,CNY,合并期末,2020-11-16T09:07:03
