报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1562141539.14,0.0,0.0,0.0,0.0,0.0,805564785.4,0.0,805564785.4,0.0,69796978.66,0.0,0.0,0.0,0.0,0.0,,,,,,8113872.86,806285375.48,0.0,,,0.0,122056783.94,3373959335.48,,,,,,,,307866485.32,0.0,0.0,65275722.33,50505810.34,,,,,,349422886.34,,,,,1468518061.88,0.0,,0.0,0.0,45353641.37,161068364.81,0.0,226068414.01,58417614.73,,96384794.28,37800586.78,2866682382.19,6240641717.67,,1481978683.86,,,,0.0,0.0,687866195.96,39983535.27,647882660.69,0.0,56730514.27,,,73157605.34,29426877.08,0.0,,,,,51198555.79,,,,,,,,,,,,0.0,,19471166.54,463320.85,2400292919.69,,111699332.38,61434799.09,0.0,,31718836.03,0.0,,0.0,,0.0,36923054.31,2143505.01,0.0,243919526.82,2644212446.51,,319633233.0,0.0,0.0,,1729563799.25,26783148.0,-78010319.78,0.0,120058794.39,0.0,,1309210996.02,,,3373673354.88,222755916.28,3596429271.16,6240641717.67,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:56:03
20251231,,1273423554.51,,,0.0,,0.0,633625551.08,0.0,633625551.08,,28207965.46,,0.0,,,,,,,,10079816.38,10079816.38,692834996.91,0.0,,,0.0,65301478.64,2703473362.98,,,,,,,,306721289.53,0.0,0.0,65800783.5,51283082.74,,2151534842.06,642914203.23,1508620638.83,217526.48,263626325.86,263626325.86,,1508403112.35,,1508403112.35,0.0,,0.0,,28880188.56,139276594.6,0.0,226068414.01,62632886.43,,99728577.71,42053464.72,2794474720.01,5497948082.99,,988407436.94,,,,0.0,0.0,555638998.33,20029340.79,535609657.54,0.0,48541348.83,,,88841604.75,35583081.03,0.0,,,,53521787.65,53521787.65,,,,,,,,,,,,0.0,,16943900.05,269410.55,1787747568.13,,42391450.98,455392186.7,0.0,,15829810.0,0.0,,0.0,,0.0,37796542.05,6764328.81,0.0,558174318.54,2345921886.67,,304377620.0,0.0,0.0,,1341149543.59,26783148.0,-41134714.68,0.0,120058794.39,0.0,,1236102458.22,,,2933770553.52,218255642.8,3152026196.32,5497948082.99,定期报告,是,20260424,CNY,合并期末,2026-04-23T16:56:03
20250930,,1277428428.19,,,15020301.37,,,728279100.5,,728279100.5,,65839428.81,,,,,,,,,,,10047493.99,716746396.0,,,,,66074042.05,2879435190.91,,,,,,,,274531765.97,,,66168902.26,1799704.96,,,,,,241788228.69,,,,,1349369769.02,,,,,25702892.0,123887105.04,,226068414.01,63311129.61,,89796699.09,22458983.51,2484883594.16,5364318785.07,,966778412.68,,,,,,464879655.58,11069622.69,453810032.89,,40108726.35,,,76131050.63,45797828.04,,,,,,67410553.27,,,,,,,,,,,,,,21889764.49,13479902.59,1696475893.63,,43331662.69,455710046.94,,,10037146.77,,,,,13194805.75,34925832.25,1881003.58,,559080497.98,2255556391.61,,304376420.0,,,,1325609082.68,44638580.0,-18646028.86,,101789124.85,,,1223384436.99,,,2891874455.66,216887937.8,3108762393.46,5364318785.07,定期报告,未审计,20251014,CNY,合并期末,2025-10-13T16:24:06
20250630,,1386890285.27,,,18028849.3,,,641544783.62,,641544783.62,,29002349.64,,,,,,,,,,8638104.38,8638104.38,603881980.57,,,,,54849541.98,2742835894.76,,,,,,,,264931554.3,18773432.94,,67137674.84,1848964.91,,1953169740.15,585582562.57,1367587177.58,217526.48,164053645.25,164053645.25,,1367369651.09,,1367369651.09,,,,,31136634.89,124949448.57,,226068414.01,66894142.86,,81914863.83,59986108.54,2475064536.03,5217900430.79,,980814411.28,,,,,,392830707.27,3798015.0,389032692.27,,22238446.72,,,70010546.21,31786345.88,,,,,68481573.64,68481573.64,,,,,,,,,,,,,,21704353.6,23394060.05,1611260444.65,,24347256.58,452198738.59,,,15276378.25,,,,,,31465995.59,1603341.39,,524891710.4,2136152155.05,,304371634.0,,,,1350240788.04,44638580.0,20384649.78,,101789124.85,,,1149254591.45,,,2881402208.12,200346067.62,3081748275.74,5217900430.79,定期报告,未审计,20250806,CNY,合并期末,2025-08-05T15:58:02
20250331,,889889186.88,,,50251657.53,,,615149152.98,,615149152.98,,34934326.85,,,,,,,,,,,9516363.12,546264165.01,,,,,51296339.69,2197301192.06,,,,,,,,256448857.65,19006718.03,,67231744.3,1725226.6,,,,,,133583146.16,,,,,1359776562.14,,,,,35615154.85,92078096.96,,226068414.01,71441228.86,,80794493.53,34231593.13,2378001236.22,4575302428.28,,407527660.0,,,,,,409017005.99,4089576.0,404927429.99,723851.34,14211496.79,,,70843098.42,56283964.37,,,,,,66668857.3,,,,,,,,,,,,,,20524290.62,17939581.19,1063739806.02,,24861597.51,689426799.35,,,18578527.07,,,,,,32084966.25,1441314.14,,766393204.32,1830133010.34,,294868526.0,,,,1122920559.72,44638580.0,-9638074.98,,101789124.85,,,1083200462.19,,,2548502017.78,196667400.16,2745169417.94,4575302428.28,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T16:46:06
20241231,,513433433.08,,,257541482.18,,,627482796.76,,627482796.76,,22269411.05,,,,,,,,,,6432186.85,6432186.85,579081325.76,,,,,59603133.22,2065843768.9,,,,,,,,249650044.0,19240003.12,,67280698.82,1764182.85,,1900852006.28,526897901.45,1373954104.83,217526.48,132769292.64,132769292.64,,1373736578.35,,1373736578.35,,,,,40741933.28,91845672.75,,226068414.01,76090219.53,,79968011.51,25382299.65,2384537350.51,4450381119.41,,396554869.54,,,,,,410690460.08,3000000.0,407690460.08,152110.66,13277320.97,,,85715415.95,49061583.03,,,,,58069113.58,58069113.58,,,,,,,,,,,,,,23376425.26,17153726.24,1054051025.31,,25342960.47,700920817.62,,,21318841.11,,,,,,32751316.91,1358761.22,,781692697.33,1835743722.64,,294115163.0,,,,1096082111.67,44638580.0,-11395770.31,,101789124.85,,,992045135.15,,,2427997184.36,186640212.41,2614637396.77,4450381119.41,定期报告,是,20260424,CNY,合并期末,2025-04-23T16:46:06
20240930,,407468387.54,,,170517479.46,,,731382650.76,,731382650.76,,26738318.68,,,,,,,,,,,7073756.69,553249128.72,,,,,43954764.25,1940384486.1,,,,,,,,236705407.08,,,66411996.15,1749549.42,,,,,,511252906.09,,,,,1048358803.51,,,,,43198382.42,93942854.39,,226068414.01,59440706.48,,65996641.65,29180895.05,2382306556.25,4322691042.35,,387852194.97,,,,,,347079876.1,,347079876.1,,12294812.54,,,72199455.95,34952236.42,,,,,,12340921.62,,,,,,,,,,,,,,22039803.6,14123130.68,902882431.88,,25134261.31,694900767.01,,,26078222.06,,,,,,33504101.57,2363117.67,,781980469.62,1684862901.5,,294114172.0,,,,1095565319.57,6195441.74,41807299.14,,59675695.5,,,971170655.63,,,2456137700.1,181690440.75,2637828140.85,4322691042.35,定期报告,未审计,20241022,CNY,合并期末,2024-10-21T15:55:03
20240630,,385753719.6,,,,,,612316829.65,,612316829.65,,18365504.83,,,,,,,,,,5553151.17,5553151.17,583677952.97,,,,,37896900.05,1643564058.27,,,,,,,,227305241.81,,,68892603.37,1505772.3,,1543962411.52,487880425.25,1056081986.27,3041774.07,494466838.71,494466838.71,,1053040212.2,,1053040212.2,,,,,43774793.3,92346841.11,,226068414.01,61648275.22,,67833795.6,44255355.01,2381138142.64,4024702200.91,,352679275.33,,,,,,308861618.2,,308861618.2,,10197763.64,,,65418937.95,15786083.89,,,,,10080194.57,10080194.57,,,,,,,,,,,,,,20912866.1,15958769.14,799895508.82,,32705497.75,688659940.69,,,26694762.12,,,,,,33057503.23,3225616.99,,784343320.78,1584238829.6,,294114102.0,,,,1144238333.04,99169970.99,33304989.55,,59675695.5,,,829989400.05,,,2262152549.15,178310822.16,2440463371.31,4024702200.91,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T18:20:12
20240331,,495954492.34,,,30203365.36,,,504592406.01,,504592406.01,,30963498.06,,,,,,,,,,,5811706.52,632798553.84,,,,,32631236.48,1732955258.61,,,,,,,,220475859.07,,,70239980.47,,,,,,,434890517.48,,,,,1065117457.71,,,,,44711629.67,92495166.19,,226068414.01,63389816.07,,73006578.06,39202233.93,2329597652.66,4062552911.27,,437017419.44,,,,,,295526670.8,,295526670.8,,11335947.08,,,66089031.05,15011108.56,,,,,,9174689.33,,,,,,,,,,,,,,16932959.04,14923418.47,866011243.77,,34209286.77,682548913.61,,,29572748.01,,,,,,33674735.53,2635638.61,,782641322.53,1648652566.3,,294114032.0,,,,1144236619.98,94973579.96,17669194.73,,59675695.5,,,813294094.04,,,2234016056.29,179884288.68,2413900344.97,4062552911.27,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T16:55:03
20231231,,527140490.48,,,389076030.12,,,467593674.7,,467593674.7,,16631027.41,,,,,,,,,,5191371.09,5191371.09,580461671.5,,,,,35450142.42,2021544407.72,,,,,,,,215430307.28,,,68680947.09,,,1509696735.72,436489534.96,1073207200.76,3041774.07,468125081.73,468125081.73,,1070165426.69,,1070165426.69,,,,,48685633.77,93242578.07,,226068414.01,67433657.29,,79882654.07,30956871.02,2368671571.02,4390215978.74,,665503138.42,,,,,,377914347.86,,377914347.86,,10339109.91,,,76248944.19,16486134.21,,,,,8128493.52,8128493.52,,,,,,,,,,,,,,18588941.61,12338708.53,1185547818.25,,40445011.48,676566861.88,,,32824146.7,,,,,,32432512.84,3027090.06,,785295622.96,1970843441.21,,294114032.0,,,,1144236619.98,70004392.65,47711481.66,,59675695.5,,,757069831.81,,,2232803268.3,186569269.23,2419372537.53,4390215978.74,定期报告,是,20250424,CNY,合并期末,2024-04-22T16:55:03
