报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,824811386.5,824811386.5,,,,,,753475910.24,683184649.21,,,,,,,,,3655375.17,28639996.84,6784730.52,31296707.28,-85548.78,134982.68,,8882853.83,-39579.63,,,,,,,,11900316.77,90813.92,-2782731.17,,93859.17,89520588.78,0.0,,488495.73,,89032093.05,14818180.32,,74213912.73,74213912.73,,74220902.68,,-6989.95,508777.47,407021.98,,,,,,407021.98,,,,,,,,,407021.98,,101755.49,74722690.2,74627924.66,94765.54,0.47,0.47,定期报告,未审计,20241023,CNY,合并期末,2023-10-20T16:02:04
20230630,471107888.13,471107888.13,,,,,,435455298.22,392221423.76,,,,,,,,,2095501.91,17115077.12,4299708.59,19823802.8,-100215.96,58568.12,,5840403.91,-20000.0,,,,,,,,8839988.79,90813.92,-841622.85,,,49582173.68,,,120050.0,,49462123.68,8602092.79,,40860030.89,40860030.89,,40778381.34,,81649.55,577585.98,462068.78,,,,,,462068.78,,,,,,,,,462068.78,,115517.2,41437616.87,41240450.12,197166.75,0.28,0.28,定期报告,未审计,20240815,CNY,合并期末,2023-08-14T20:37:06
20230331,184687318.91,184687318.91,,,,,,177731606.1,158714666.17,,,,,,,,,818515.66,7498814.41,1884446.82,8757151.35,58011.69,5907.18,,2958875.66,,,,,,,,,7475335.05,0.0,-1434348.72,,0.0,15955574.8,0.0,,0.0,,15955574.8,3019173.89,,12936400.91,12936400.91,,12907980.85,,28420.06,2178534.06,1742827.25,,,,,,1742827.25,,,,,,,,,1742827.25,,435706.81,15114934.97,14650808.1,464126.87,0.09,0.09,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T16:37:06
20221231,791793845.58,791793845.58,,,,,,757879709.59,685383524.69,,,,,,,,,3099619.24,29153396.94,7144583.7,34002749.15,-904164.13,44675.41,,13637907.21,0.0,,,,,,,,8840921.98,888922.57,-457611.8,,34009.29,56858285.24,0.0,,510787.37,,56347497.87,8872980.43,,47474517.44,47474517.44,,46893863.51,,580653.93,2738700.0,2190960.0,,,,,,2190960.0,,,,,,,,,2190960.0,,547740.0,50213217.44,49084823.51,1128393.93,0.33,0.33,定期报告,是,20240329,CNY,合并期末,2023-03-29T19:17:04
20220930,589164544.38,589164544.38,,,,,,558982080.29,510458010.27,,,,,,,,,2352891.35,18308123.05,4286292.69,24561609.31,-984846.38,33506.55,,10761659.13,,,,,0.0,,,,5135081.13,0.0,-767263.63,,31855.45,45343796.17,0.0,,375687.37,,44968108.8,6843738.41,,38124370.39,38124370.39,,37557748.16,,566622.23,3549900.01,2839920.01,,,,,,2839920.01,,,,,,,,,2839920.01,,709980.0,41674270.4,40397668.17,1276602.23,0.2608,0.2608,定期报告,未审计,20231021,CNY,合并期末,2022-10-25T16:17:12
20220630,391102412.34,391102412.34,,,,,,364434787.6,335265960.39,,,,,,,,,1326937.41,11006361.98,2906773.65,14496857.02,-568102.85,22337.7,,7744934.69,,,,,,,,,4057775.5,,-93029.47,,,38377305.46,,,304582.84,,38072722.62,7229341.42,,30843381.2,30843381.2,,30479824.5,,363556.7,1219500.01,975600.01,,,,,,975600.01,,,,,,,,,975600.01,,243900.0,32062881.21,31455424.51,607456.7,0.2117,0.2117,定期报告,未审计,20230815,CNY,合并期末,2022-08-17T16:52:19
20220331,190355302.21,190355302.21,0.0,0.0,0.0,,,173692677.89,160446945.11,0.0,,0.0,0.0,0.0,0.0,0.0,,548149.52,4869712.18,1645653.12,6282556.29,-100338.33,11168.85,0.0,4505472.25,0.0,0.0,0.0,0.0,0.0,,,,3426678.55,0.0,-893661.04,,0.0,23701114.08,0.0,,123912.84,,23577201.24,4088916.91,,19488284.33,19488284.33,0.0,19488369.92,,-85.59,3435.67,2748.54,0.0,0.0,0.0,0.0,0.0,2748.54,0.0,,0.0,0.0,0.0,,0.0,,2748.54,,687.13,19491720.0,19491118.46,601.54,0.1353,0.1353,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T18:27:04
20211231,772426330.87,772426330.87,,,,,,673244536.41,621554898.04,,,,,,,,,1851434.03,21645084.41,6761114.88,23469646.63,-2037641.58,42726.18,,6266721.74,,,,,12615475.69,,,,9215672.94,-1514725.25,-829909.23,,55843.36,124990873.71,5500.0,,520744.48,,124475629.23,21223744.56,,103251884.67,103251884.67,,103251884.67,,,,,,,,,,,,,,,,,,,,,,103251884.67,103251884.67,,0.72,0.72,定期报告,是,20230330,CNY,合并期末,2022-03-29T19:17:03
20210930,561162251.83,561162251.83,,,,,,467710809.27,441359258.82,,,,,,,,,1249102.34,15815438.7,4584843.8,15928964.97,-11226799.36,24465.19,,3225110.71,,,,,1492689.23,,,,1996393.94,0.0,-1583685.99,,55843.36,98637793.81,5500.0,,293828.62,,98349465.19,18437691.45,,79911773.74,79911773.74,,79911773.74,,,,,,,,,,,,,,,,,,,,,,79911773.74,79911773.74,0.0,0.5549,0.5549,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T16:47:04
20210630,357630553.15,357630553.15,,,,,,291302051.43,273869662.5,,,,,,,,,743635.88,10013320.3,3449284.85,10676733.29,-7450585.39,,,2748845.22,,,,,163832.3,,,,1452663.67,,-657347.36,,55843.36,70092338.91,,,23328.62,,70069010.29,13131619.97,,56937390.32,56937390.32,,56937390.32,,,,,,,,,,,,,,,,,,,,,,56937390.32,56937390.32,,0.4,0.4,定期报告,未审计,20220818,CNY,合并期末,2021-08-09T17:17:04
20210331,177232088.07,177232088.07,,,,,,142421931.8,131003288.31,,,,,,,,,290069.84,4900096.19,1843056.91,4890159.56,-504739.01,,,,,,,,,,,,800687.25,,-1838462.57,,8173.98,33780554.93,,,18057.52,,33762497.41,6295722.05,,27466775.36,27466775.36,,27466775.36,,,,,,,,,,,,,,,,,,,,,,27466775.36,27466775.36,,0.38,0.38,定期报告,未审计,20220427,CNY,合并期末,2021-04-15T16:17:03
20201231,671281713.76,671281713.76,,,,,,549596595.96,505095610.39,,,,,,,,,2799724.01,16853969.82,6272860.82,17898332.63,676098.29,,,991855.92,,,,,,,,,8024614.79,,-783249.93,,-10701.75,129907636.83,,,237852.12,,129669784.71,25278161.74,,104391622.97,104391622.97,,104391622.97,,,,,,,,,,,,,,,,,,,,,,104391622.97,104391622.97,,0.92,0.92,定期报告,是,20220330,CNY,合并期末,2021-04-07T22:37:03
20200930,481452046.81,481452046.81,,,,,,390842646.51,364894673.85,,,,,,,,,2053948.04,10706002.22,3199535.89,10208169.66,-219683.15,19971.11,,79924.64,,,,,,,,,7091569.63,,,,-15976.53,97764918.04,,,122577.34,,97642340.7,19719927.5,,77922413.2,77922413.2,,77922413.2,,,,,,,,,,,,,,,,,,,,,,77922413.2,77922413.2,,0.72,0.72,定期报告,未审计,20211026,CNY,合并期末,2020-11-03T22:12:02
20200630,293154677.87,293154677.87,,,,,,241231018.01,224090216.16,,,,,,,,,1290906.82,7874658.05,2034850.33,6506620.85,-566234.2,,,79924.64,,,,,863.01,,,,5149425.82,,-195833.34,,-12577.16,56945462.83,,,6000.0,,56939462.83,11663971.4,,45275491.43,45275491.43,,45275491.43,,,,,,,,,,,,,,,,,,,,,,45275491.43,45275491.43,,0.42,0.42,定期报告,是,20210810,CNY,合并期末,2020-08-12T09:52:03
20200331,112163850.63,112163850.63,,,,,,94292346.71,85651845.79,,,,,,,,,338109.08,2646537.89,2571508.89,3432136.49,-347791.43,,,65828.75,,,,,,,,,1816531.65,,-924245.5,,-641.02,18828977.8,,,6000.0,,18822977.8,3981937.77,,14841040.03,14841040.03,,14841040.03,,,,,,,,,,,,,,,,,,,,,,14841040.03,14841040.03,,0.22,0.22,定期报告,未审计,20210416,CNY,合并期末,2021-04-15T16:17:03
20191231,712049274.06,712049274.06,,,,,,591838216.35,541247520.93,,,,,,,,,2970176.83,14507862.84,15225284.64,17897642.15,-10271.04,446892.71,,,,,,,,,,,6208999.18,-120163.37,-479422.15,,89824.14,125910295.51,,,96000.0,,125814295.51,25155962.54,,100658332.97,100658332.97,,100658332.97,,,,,,,,,,,,,,,,,,,,,,100658332.97,100658332.97,,1.86,1.86,定期报告,是,20210408,CNY,合并期末,2021-04-07T22:37:03
20190930,517813697.56,517813697.56,,,,,,425441550.77,393157680.74,,,,,,,,,1997625.44,11267034.23,9321794.02,9927555.56,-230139.22,441906.25,,,,,,,,,,,3601556.67,,-652635.68,,,95321067.78,,,102240.0,,95218827.78,19807145.49,,75411682.29,75411682.29,,75411682.29,,,,,,,,,,,,,,,,,,,,,,75411682.29,75411682.29,,1.4,,招股说明书/意向书,未审计,20201104,CNY,合并期末,2020-11-03T22:12:02
20190630,,332971200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58299800.0,,,,,58243800.0,,,46081400.0,,,46081400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20200811,CNY,合并期末,2020-08-12T09:52:03
20181231,617069466.69,617069466.69,,,,,,542954322.8,502810773.38,,,,,,,,,2109324.78,10638268.99,11856490.09,14943299.37,596166.19,906434.98,,,,,,,,,,,5741359.86,-501250.5,,,-47708.43,79307544.82,,,85426.37,,79222118.45,16079813.87,,63142304.58,63142304.58,,63142304.58,,,,,,,,,,,,,,,,,,,,,,63142304.58,63142304.58,,1.2,1.2,招股说明书/意向书,是,20201021,CNY,合并期末,2020-03-13T16:00:40
20171231,493399465.71,493399465.71,,,,,,453908940.93,394832200.99,,,,,,,,,2713554.45,7035287.64,11384468.28,36182253.82,1761175.75,1308070.24,,73298.58,,,,,,,,,6585281.09,-523733.78,,,376373.55,46001744.22,,,529236.35,,45472507.87,10615501.72,,34857006.15,34857006.15,,34857006.15,,,,,,,,,,,,,,,,,,,,,,34857006.15,34857006.15,,0.71,0.71,招股说明书/意向书,是,20201021,CNY,合并期末,2020-03-13T16:00:40
20161231,442467989.27,442467989.27,,,,,,374686133.77,337821815.34,,,,,,,,,2311512.06,7652763.95,10167029.99,14130002.62,3117778.02,3410878.56,,500000.0,,,,,,,,,,,,,-1755491.76,66526363.74,3096954.88,,726037.93,,68897280.69,14151254.26,,54746026.43,54746026.43,,54746026.43,,,,,,,,,,,,,,,,,,,,,,54746026.43,54746026.43,,1.11,1.11,招股说明书(申报稿),是,20190628,CNY,合并期末,2020-03-13T16:00:40
