报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,750036664.53,,,,,,,,,,,,4950462.0,754987126.53,592823781.19,,,,,,43392999.7,23361414.06,34947032.62,694525227.57,60461898.96,,177200000.0,556928.29,,,,,,177756928.29,11443354.51,219410500.0,,40304592.45,,,271158446.96,-93401518.67,,,,144551000.0,,10000000.0,154551000.0,101045205.41,22553411.31,,,123598616.72,30952383.28,4068879.17,2081642.74,270633717.86,,,,,272715360.6,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T17:10:03
20230630,,491742209.39,,,,,,,,,,,,3143508.55,494885717.94,379050368.76,,,,,,29489598.68,14765754.27,19882312.06,443188033.77,51697684.17,,157200500.0,543297.7,,,,,,157743797.7,10876407.67,179411000.0,,34304592.45,,,224592000.12,-66848202.42,,,,60000000.0,,10000000.0,70000000.0,8795205.41,19183123.99,,,27978329.4,42021670.6,9895254.52,36766406.87,270633717.86,307400124.73,270633717.86,,,307400124.73,定期报告,未审计,20240823,CNY,合并期末,2023-08-24T17:15:03
20230331,,258027143.35,,,,,,,,,,,220329.09,2043973.7,260291446.14,213931100.12,,,,,,18753129.36,6158329.51,5971884.8,244814443.79,15477002.35,,25000000.0,40792.95,,,,,,25040792.95,4534693.59,75000000.0,,,,,79534693.59,-54493900.64,,,,16000000.0,,,16000000.0,7295205.41,2701117.39,,,9996322.8,6003677.2,1469842.46,-31543378.63,271362136.37,,,,,239818757.74,定期报告,未审计,20240419,CNY,合并期末,2023-04-27T20:30:04
20221231,,971852829.19,,,,,,,,,,,,12987144.28,984839973.47,786767543.29,,,,,,70351112.89,44888004.12,51682682.45,953689342.75,31150630.72,,228337183.35,0.0,91441.71,0.0,0.0,,,228428625.06,9554299.0,197904460.13,,0.0,,5000000.0,212458759.13,15969865.93,,,,76000000.0,,8000000.0,84000000.0,142568487.21,28195583.37,,12107636.92,182871707.5,-98871707.5,2893736.86,-48857473.99,319491191.85,270633717.86,319491191.85,,,270633717.86,定期报告,是,20240419,CNY,合并期末,2023-04-27T20:30:04
20220930,,589467921.54,,,,,,,,,,,,3991860.09,593459781.63,491598600.06,,,,,,44787532.39,20110482.65,34089043.91,590585659.01,2874122.62,,150010000.0,2124188.51,103000.0,,,,,152237188.51,10567122.53,177904460.0,,,,,188471582.53,-36234394.02,,,,74000000.0,,,74000000.0,104000000.0,23903000.94,,3703920.0,131606920.94,-57606920.94,-9896840.44,-100864032.78,320291191.85,,,,,219427159.07,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T16:20:04
20220630,,420778995.94,,,,,,,,,,,,3512250.83,424291246.77,355108951.22,,,,,,35973659.42,15828024.29,33263374.98,440174009.91,-15882763.14,,109687321.54,1270373.91,103000.0,,,,,111060695.45,7556796.22,131904460.0,,,,,139461256.22,-28400560.77,,,,28000000.0,,,28000000.0,104004345.38,21113244.59,,,125117589.97,-97117589.97,-9531863.01,-150932776.89,320291191.85,169358414.96,320291191.85,,,169358414.96,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T16:55:03
20220331,,199829783.32,,,,,,,,,,,,1161235.78,200991019.1,181135718.76,,,,,,19456189.89,4897224.78,5830004.99,211319138.42,-10328119.32,,30066654.92,283717.02,,,,,,30350371.94,7237651.1,90000000.0,,,,,97237651.1,-66887279.16,,,,28000000.0,,,28000000.0,14064710.39,3653426.16,,,17718136.55,10281863.45,-948175.85,-67881710.88,320291191.85,,,,,252409480.97,定期报告,未审计,20230428,CNY,合并期末,2022-04-19T17:20:04
20211231,,830019452.72,,,,,,,,,,,,20354148.74,850373601.46,595334742.85,,,,,,65046795.93,21725988.32,52712425.92,734819953.02,115553648.44,,135477903.21,,5044.71,,,,,135482947.92,42067190.17,188441254.16,,,,,230508444.33,-95025496.41,,,,54700000.0,,,54700000.0,59307195.59,28456830.34,,4942651.45,92706677.38,-38006677.38,-17957410.0,-35435935.35,354927127.2,319491191.85,354927127.2,,,319491191.85,定期报告,是,20230428,CNY,合并期末,2022-04-19T17:20:04
20210930,,573027314.41,,,,,,,,,,,,12594534.87,585621849.28,389169586.09,,,,,,36893057.21,16130744.63,93325721.67,535519109.6,50102739.68,,9300000.0,1957287.72,,,,,,11257287.72,11888790.47,140010000.0,,,,,151898790.47,-140641502.75,,,,64200000.0,,,64200000.0,65748845.02,23851064.17,,,89599909.19,-25399909.19,-1168257.45,-117106929.71,354927127.2,,,,,237820197.49,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T16:40:03
20210630,,331074287.46,,,,,,,,,,,,22851506.61,353925794.07,195686272.32,,,,,,35496788.62,9188788.46,56229357.24,296601206.64,57324587.43,,9300000.0,93150.34,,,,,,9393150.34,8415884.01,56000000.0,,,,,64415884.01,-55022733.67,,,,64200000.0,,,64200000.0,62000000.0,16787648.79,,,78787648.79,-14587648.79,-8151027.64,-20436822.67,354927127.2,334490304.53,354927127.2,,,334490304.53,定期报告,未审计,20220826,CNY,合并期末,2021-08-27T21:25:02
20210331,,188423582.79,,,,,,,,,,,,5132730.43,193556313.22,170451298.77,,,,,,19287391.25,4910525.8,4855807.95,199505023.77,-5948710.55,,4976882.24,38404.0,,,,,,5015286.24,7595267.64,,,,,,7595267.64,-2579981.4,,,,,,,0.0,52000000.0,3324047.38,,,55324047.38,-55324047.38,9176939.57,-54675799.76,354927127.2,,,,,300251327.44,定期报告,未审计,20220420,CNY,合并期末,2021-04-26T16:05:03
20201231,,714247572.54,,,,,,,,,,,,56516896.83,770764469.37,510577293.49,,,,,,55523997.04,21811686.07,82048753.1,669961729.7,100802739.67,,135865590.0,430336.91,,,,,,136295926.91,60546194.94,201087487.99,,,,,261633682.93,-125337756.02,,,,394500000.0,,,394500000.0,212048000.0,23455158.51,,5458600.0,240961758.51,153538241.49,-9084886.18,119918338.96,235008788.24,354927127.2,235008788.24,,,354927127.2,定期报告,是,20220420,CNY,合并期末,2021-04-26T16:05:03
20200930,,405715032.07,,,,,,,,,,,,19028400.83,424743432.9,291670819.88,,,,,,22037434.5,13171089.11,94250300.74,421129644.23,3613788.67,,,210387.39,,,,,,210387.39,14477104.18,12717300.0,,1396932.96,,,28591337.14,-28380949.75,,,,327500000.0,,35500000.0,363000000.0,129548000.0,12847098.87,,17136677.54,159531776.41,203468223.59,1959908.89,180660971.4,235008788.24,,,,,415669759.64,定期报告,未审计,20211028,CNY,合并期末,2020-10-16T16:40:02
20200630,,272347718.35,,,,,,,,,,,,14500895.84,286848614.19,216783166.28,,,,,,24600789.43,7485479.43,47585270.99,296454706.13,-9606091.94,,,210386.49,,,,,,210386.49,15193025.03,10659150.0,,,,,25852175.03,-25641788.54,,,,149500000.0,,9500000.0,159000000.0,79548000.0,12664003.52,,5458600.0,97670603.52,61329396.48,1959908.89,28041424.89,235008788.24,263050213.13,235008788.24,,,263050213.13,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T16:40:02
20200331,,123091099.67,,,,,,,,,,,,5588295.12,128679394.79,119771500.43,,,,,,14438876.42,6903671.49,4173400.52,145287448.86,-16608054.07,,,,,,,,,0.0,10825957.84,15000000.0,,,,,25825957.84,-25825957.84,,,,70000000.0,,,70000000.0,,1326987.39,,5924.49,1332911.88,68667088.12,-2172765.55,24060310.66,235008788.24,,,,,259069098.9,定期报告,未审计,20210427,CNY,合并期末,2020-04-27T21:05:03
20191231,,616438795.02,,,,,,,,,,,,120936834.52,737375629.54,413185338.64,,,,,,47448954.74,34301649.44,156181187.95,651117130.77,86258498.77,,183000000.0,3764260.4,114732.7,,,,,186878993.1,48809919.95,121922564.31,,53536175.0,,,224268659.26,-37389666.16,,13563000.0,,141622205.33,,,155185205.33,128752678.0,21017937.72,,,149770615.72,5414589.61,4374760.83,58658183.05,176350605.19,235008788.24,176350605.19,,,235008788.24,定期报告,是,20210427,CNY,合并期末,2020-04-27T21:05:03
20190930,,489788347.28,,,,,,,,,,,,17151078.63,506939425.91,396869986.03,,,,,,34738267.66,10528642.74,54167593.56,496304489.99,10634935.92,,80000000.0,864330.0,,,,,,80864330.0,38926769.3,,,157720370.59,,,196647139.89,-115782809.89,,,,119500000.0,,10600000.0,130100000.0,123700000.0,14003836.84,,,137703836.84,-7603836.84,331595.74,-112420115.07,176350605.19,,,,,63930490.12,定期报告,未审计,20201017,CNY,合并期末,2020-03-13T14:58:48
20190630,,331077845.25,,,,,,,,,,,,24574927.13,355652772.38,292535550.63,,,,,,13525406.47,4853246.59,53332265.01,364246468.7,-8593696.32,,80000000.0,408156.35,,,,,,80408156.35,12168708.85,,,73240650.6,,,85409359.45,-5001203.1,,,,68500000.0,,5600000.0,74100000.0,123700000.0,3692508.34,,,127392508.34,-53292508.34,586254.39,-66301153.37,176350605.19,110049451.82,176350605.19,,,110049451.82,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,124507573.01,,,,,,,,,,,,3480880.98,127988453.99,125940653.56,,,,,,10158601.45,4264998.88,10105823.84,150470077.73,-22481623.74,,80000000.0,2638072.1,,,560900.07,,,83198972.17,2311422.39,,,,,,2311422.39,80887549.78,,,,,,5600000.0,5600000.0,73700000.0,1449087.27,,,75149087.27,-69549087.27,-5033646.23,-16176807.46,176350605.19,,,,,160173797.73,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,723098773.26,,,,,,,,,,,,15142633.14,738241406.4,530618626.12,,,,,,44423449.25,16086873.21,88702470.68,679831419.26,58409987.14,,,1443640.04,,,,,,1443640.04,65880404.33,127406650.0,,20176069.91,,,213463124.24,-212019484.2,,286245110.17,1000000.0,126000000.0,,,412245110.17,150200000.0,21275539.32,61395.36,13849555.96,185325095.28,226920014.89,-1259451.67,72051066.16,104299539.03,176350605.19,104299539.03,,,176350605.19,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,499901003.46,,,,,,,,,,,,18446093.52,518347096.98,372305887.77,,,,,,28288541.4,24919100.2,21969677.43,447483206.8,70863890.18,,,279614.51,,,,,,279614.51,10556855.03,,,9406650.0,,,19963505.03,-19683890.52,,285245110.17,,122000000.0,,,407245110.17,92900000.0,16195905.97,,9509692.43,118605598.4,288639511.77,2335051.05,342154562.48,104299539.03,,,,,446454101.51,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,272182055.32,,,,,,,,,,,,33010944.83,305193000.15,167809512.93,,,,,,5343350.19,7807952.22,45300388.05,226261203.39,78931796.76,,,523328.31,,,,,,523328.31,16265915.01,,,9406650.0,,,25672565.01,-25149236.7,,285245110.17,,122000000.0,,,407245110.17,67900000.0,17547314.99,,12509692.43,97957007.42,309288102.75,-1927125.04,361143537.77,104299539.03,465443076.8,104299539.03,,,465443076.8,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,176471041.28,,,,,,,,,,,,3008545.95,179479587.23,112298640.56,,,,,,9774653.24,7563646.74,11497834.28,141134774.82,38344812.41,,,,,,,,,0.0,17646985.25,9633039.4,,,,,27280024.65,-27280024.65,,,,60000000.0,,5000000.0,65000000.0,,216164.39,,,216164.39,64783835.61,-2774581.09,73074042.28,104299539.03,,,,,177373581.31,定期报告,未审计,20190419,CNY,合并期末,2020-03-13T14:58:48
20171231,,577419129.85,,,,,,,,,,,,17834874.07,595254003.92,399128601.54,,,,,,42722625.84,28737033.43,83633536.88,554221797.69,41032206.23,,,,,,,,,0.0,44314533.49,615400.0,,142456370.39,,,187386303.88,-187386303.88,,,,249000000.0,,,249000000.0,267518927.44,25413227.13,,344640.0,293276794.57,-44276794.57,6953862.24,-183677029.98,287976569.01,104299539.03,287976569.01,,,104299539.03,定期报告,是,20190419,CNY,合并期末,2020-03-13T14:58:48
20170930,,421990660.09,,,,,,,,,,,,10678325.25,432668985.34,249785932.36,,,,,,26958154.66,24512666.77,27392032.92,328648786.71,104020198.63,,,,0.0,,,,,0.0,85536018.3,57134772.8,,,,,142670791.1,-142670791.1,,,,178000000.0,,,178000000.0,196523811.86,23074359.92,,0.0,219598171.78,-41598171.78,-843784.92,-81092549.17,287976569.01,,,,,206884019.84,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,269271766.01,,,,,,,,,,,10633.75,8659621.83,277942021.59,191786402.36,,,,,,20698264.09,17094879.32,16365247.01,245944792.78,31997228.81,,,,,,,,,0.0,46181269.07,,,,,,46181269.07,-46181269.07,,,,132000000.0,,,132000000.0,42000000.0,17237955.79,,,59237955.79,72762044.21,3572849.9,62150853.85,287976569.01,350127422.86,287976569.01,,287976569.01,350127422.86,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,121529136.07,,,,,,,,,,,,11579254.88,133108390.95,74970115.9,,,,,,12929982.25,5936058.59,13926928.09,107763084.83,25345306.12,,,,,,,,,0.0,7463398.81,,,11387640.0,,,18851038.81,-18851038.81,,,,125000000.0,,,125000000.0,2043046.88,374583.34,,,2417630.22,122582369.78,564192.0,129640829.09,287976569.01,,,,,417617398.1,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T14:58:48
20161231,,540173675.65,,,,,,,,,,,,5993211.73,546166887.38,302047949.96,,,,,,40074424.77,38495447.54,71126988.78,451744811.05,94422076.33,,,,101277.78,,,,,101277.78,52465728.65,,,86508954.43,,,138974683.08,-138873405.3,,4362480.0,,100000000.0,,,104362480.0,44194626.94,17780921.15,,,61975548.09,42386931.91,2224124.58,159727.52,287816841.49,287976569.01,287816841.49,,,287976569.01,定期报告,是,20180423,CNY,合并期末,2020-03-13T14:58:48
20160930,,434148843.9,,,,,,,,,,,,12421497.83,446570341.73,247328895.57,,,,,,36842062.41,30662167.31,30976480.94,345809606.23,100760735.5,,,,101167.78,,,,,101167.78,31383079.25,,,,,,31383079.25,-31281911.47,,,,63540000.0,,,63540000.0,48952585.5,23431769.34,7601212.26,83108644.34,155492999.18,-91952999.18,-4171940.17,-26646115.32,287816841.49,,,,,261170726.17,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,307329729.66,,,,,,,,,,,,5538696.38,312868426.04,178911253.72,,,,,,29456295.86,20651555.74,17300917.5,246320022.82,66548403.22,,,,101167.78,,,,,101167.78,22663037.06,,,,,,22663037.06,-22561869.28,,0.0,,52000000.0,,,52000000.0,,12910748.75,,83108644.34,96019393.09,-44019393.09,3057527.11,3024667.96,287816841.49,290841509.45,287816841.49,,,290841509.45,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,145633911.65,,,,,,,,,,,,10101903.73,155735815.38,75633115.17,,,,,,13472013.8,7787798.68,19986089.32,116879016.97,38856798.41,,,,,,,,,0.0,10580713.03,,,,,,10580713.03,-10580713.03,,,,11000000.0,,,11000000.0,,651162.88,,,651162.88,10348837.12,3084791.76,41709714.26,287816841.49,,,,,329526555.75,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,440961401.7,,,,,,,,,,,,15210990.66,456172392.36,248376383.17,,,,,,30328757.08,42112762.12,55258175.82,376076078.19,80096314.17,,,,,,,,,0.0,37954401.19,2000000.0,,110210980.2,,,150165381.39,-150165381.39,,38764825.0,7080000.0,116731554.38,,,155496379.38,8749537.14,9584941.6,,,18334478.74,137161900.64,2056901.47,69149734.89,218667106.6,287816841.49,218667106.6,,,287816841.49,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20150930,,271732517.62,,,,,,,,,,,,5932214.96,277664732.58,144195980.87,,,,,,19866312.33,25379460.03,34543475.25,223985228.48,53679504.1,,,,,,17833442.5,,,17833442.5,29672106.41,128015568.12,,,,,157687674.53,-139854232.03,,38764825.0,38764825.0,138504682.6,,,177269507.6,22837256.74,9526773.96,,,32364030.7,144905476.9,-496763.75,58233985.22,218667106.6,,,,,276901091.82,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,187611513.14,,,,,,,,,,,,5657517.59,193269030.73,128268026.94,,,,,,15983134.03,9398948.41,22560382.7,176210492.08,17058538.65,,,,,,,,,0.0,18446812.42,,,,,,18446812.42,-18446812.42,,4000000.0,4000000.0,6118000.0,,,10118000.0,2631537.14,9192018.09,,,11823555.23,-1705555.23,-381443.61,-3475272.61,218667106.6,215191833.99,218667106.6,,,215191833.99,定期报告,是,20160820,CNY,合并期末,2020-03-13T14:58:48
20150331,,80719759.84,,,,,,,,,,,,2539356.34,83259116.18,78878084.67,,,,,,7186712.12,7904140.64,3980534.87,97949472.3,-14690356.12,,,,,,,,,0.0,4792053.99,,,,,,4792053.99,-4792053.99,,,,,,,0.0,4454376.45,,,,4454376.45,-4454376.45,22476.6,-23914309.96,218667106.6,,,,,194752796.64,定期报告,未审计,20160415,CNY,合并期末,2020-03-13T14:58:48
20141231,,300948857.42,,,,,,,,,,,,11827457.87,312776315.29,237915499.97,,,,,,25525612.77,22260730.16,39137119.24,324838962.14,-12062646.85,,,,39223.29,,,,,39223.29,18343208.29,,,,,,18343208.29,-18303985.0,,229190429.86,135000.0,31672587.22,,,260863017.08,45137950.08,939028.32,,,46076978.4,214786038.68,-272322.64,184147084.19,34520022.41,218667106.6,34520022.41,,,218667106.6,定期报告,是,20160415,CNY,合并期末,2020-03-13T14:58:48
20140930,,166600477.9,,,,,,,,,,,,8250787.09,174851264.99,135170796.78,,,,,,18753700.12,21167672.85,20647532.24,195739701.99,-20888437.0,,0.0,,,,,,,0.0,13699099.4,,,,,,13699099.4,-13699099.4,,228966800.0,135000.0,33847847.0,,50749000.0,313563647.0,22776064.52,746531.67,,47894361.3,71416957.49,242146689.51,-88997.57,207470155.54,34520022.41,,,,,241990177.95,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T14:58:48
20140630,,117118079.42,,,,,,,,,,,,5436642.31,122554721.73,79074665.12,,,,,,13330619.36,14668890.87,15821082.88,122895258.23,-340536.5,,,,,,,,,0.0,12224481.9,,,,,,12224481.9,-12224481.9,,228831800.0,,19500256.0,,50749000.0,299081056.0,9103656.0,496494.3,,106779.8,9706930.1,289374125.9,-158422.68,276650684.82,34520022.41,311170707.23,34520022.41,,,311170707.23,定期报告,未审计,20150814,CNY,合并期末,2020-03-13T14:58:48
20140331,,58554845.57,,,,,,,,,,,,980646.66,59535492.23,41820195.14,,,,,,7156099.24,6340066.92,8122206.36,63438567.66,-3903075.43,,,,,,,,,0.0,11485883.69,,,,,,11485883.69,-11485883.69,,,,13483572.0,,,13483572.0,,247088.11,,2662.1,249750.21,13233821.79,-19602.1,-2174739.43,34520022.41,32345282.98,34520022.41,,,32345282.98,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T14:58:48
20131231,,287027636.66,,,,,,,,,,,,6314020.29,293341656.95,196486389.15,,,,,,21510132.1,28540331.34,26879759.82,273416612.41,19925044.54,,,,,,,,,0.0,26185278.09,,,,,,26185278.09,-26185278.09,,2400000.0,2400000.0,65277600.0,,,67677600.0,68228500.0,921740.68,,521142.71,69671383.39,-1993783.39,-8938.22,-8262955.16,42782977.57,34520022.41,42782977.57,,,34520022.41,定期报告,是,20150424,CNY,合并期末,2020-03-13T14:58:48
