报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2113095773.6,,,,,,483809932.51,,483809932.51,,162862415.96,,,,,,,,,,,537630589.28,36317977082.22,,,,707693786.51,572844189.26,40981659790.04,,,,,,,,186010727.39,221445709.6,,512731410.09,,,,,,,,,,,,71955422.27,,,,85746020.7,13355113.4,31961484.59,,11603740.5,633196.63,,1425343856.46,7591080602.88,10066121263.81,51047781053.85,,,,,,,,3124990879.14,,3124990879.14,23807774.51,2761890326.26,,,20788358.1,1448407769.99,,11539762.78,,,,6238543954.32,,,,,,,,,,,,,,59544368.4,237556513.48,13915529944.2,,21313361648.59,3758033913.7,,,5800364.04,,,41128167.2,,39780000.0,174471590.81,955481184.68,73681216.68,26361738085.7,40277268029.9,,740777597.0,6000000000.0,,6000000000.0,327514574.72,,190615204.09,,259608994.99,,,1134762133.88,,,8653278504.68,2117234519.27,10770513023.95,51047781053.85,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T20:05:06
20230630,,2989952361.88,,,,,,508162771.72,,508162771.72,,140720757.01,,,,,,,,,,763213261.71,763213261.71,30794348561.65,,,,21215618.5,484437623.2,35787796976.37,,,671527799.99,,,,,192200870.35,224728253.27,,514016351.41,,,150332360.61,76307387.38,74024973.23,1364506.82,,,,72660466.41,,72660466.41,,,,85746020.7,17003196.79,32507398.42,,11603740.5,981620.9,,1429490439.22,7697784167.69,10864504304.95,46652301281.32,,,,,,,,3157786481.89,,3157786481.89,25575107.84,2058379818.92,,,29237834.11,1450698222.99,,11539762.78,,,964325110.42,975864873.2,,,,,,,,,,,,,,2146606132.91,175522144.94,10019670616.8,,22683486070.29,1766040575.35,,,6476115.11,,52086464.37,52086464.37,,39780000.0,142864256.82,898080264.63,72828169.84,25661641916.41,35681312533.21,,740777597.0,6000000000.0,,6000000000.0,327514574.72,,191578910.08,,259608994.99,,,1319648675.22,,,8839128752.01,2131859996.1,10970988748.11,46652301281.32,定期报告,未审计,20230801,CNY,合并期末,2023-07-31T17:55:04
20230331,,2022564654.47,,,,,,519263055.26,,519263055.26,,139542609.45,,56548269.26,,,,,,,,,517683292.48,36920753400.12,,,,20821679.51,732368464.7,40958743176.69,,,601139925.0,,,,,190979238.77,227948782.05,,514529704.7,,,,,,,,,,,,73675373.65,,,,85746020.7,14032741.85,33359713.61,,11603740.5,1338183.92,,1566257120.15,7827908918.09,11062773442.29,52021516618.98,,,,,,,,3234537419.56,,3234537419.56,22797829.84,7719498685.58,,,30471279.37,1462845734.88,,12429762.78,,,,961148712.9,,,,,,,,,,,,,,2115800407.65,689534507.01,16236634576.79,,21709631006.44,1765429993.11,,,6923738.9,,,62827836.51,,39780000.0,175524499.59,1008357205.1,72007415.35,24840481695.0,41077116271.79,,740777597.0,6000000000.0,,6000000000.0,327514574.72,,191963925.05,,259608994.99,,,1349857999.09,,,8869723090.85,2074677256.34,10944400347.19,52021516618.98,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T16:35:07
20221231,,4008908444.04,,,,,,513308332.93,,513308332.93,,156196047.81,2468703.5,42312519.26,,,,,,,,645328391.09,690109613.85,37461166122.04,,,,20432069.51,740516419.18,43676383070.06,,,601139925.0,,,,,199376479.94,231175079.88,,550022163.66,,,152439594.09,76473207.49,75966386.6,1364506.82,,,,74601879.78,,74601879.78,,,,85746020.7,18678216.08,34202524.98,,11603740.5,1701730.42,,1585809034.16,7828381048.59,11136691822.99,54813074893.05,,,,,,,,3424600953.73,,3424600953.73,3120669.61,10256653441.11,,,31095368.24,1855934940.33,,12429762.78,,,978839307.97,991269070.75,,,,,,,,,,,,,,2112032630.26,659501179.06,19334208253.09,,21374427284.02,1764826120.56,,,6180928.5,,73363812.4,73363812.4,,39780000.0,289905692.54,984581630.79,71211331.23,24604276800.04,43938485053.13,,740777597.0,6000000000.0,,6000000000.0,327514574.72,,241083269.27,,259593942.65,,,1306394082.29,,,8875363465.93,1999226373.99,10874589839.92,54813074893.05,定期报告,是,20240402,CNY,合并期末,2023-03-27T18:40:05
20220930,,1944571929.31,,,,,,32601502.08,,32601502.08,,153320289.27,,28946025.0,,,,,,,,,647913893.37,38443729587.82,,,,20033801.5,936577394.91,42416091098.33,,,599400000.0,,,,,201302967.11,169376804.68,,479382345.82,,,,,,,,,,,,137173510.58,,,,237342700.07,23142166.9,35178468.06,,11603740.5,2525758.59,,1380880788.68,7827672313.58,10867638864.5,53283729962.83,,,,,,,,3182455260.74,,3182455260.74,3726329.36,12029683863.7,,,32593727.12,1640550571.54,,11539762.78,,,,822304336.47,,,,,,,,,,,,,,2091227114.36,1064310653.75,20866851857.04,,18466147556.98,1764016500.77,,,8292090.58,,,75983418.46,,39780000.0,274468648.05,763345933.65,70433653.55,21462467802.04,42329319659.08,,740777597.0,6000000000.0,,6000000000.0,327514574.72,,188103405.89,,246644204.97,,,1444126260.35,,,8947166042.93,2007244260.82,10954410303.75,53283729962.83,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T18:50:05
20220630,,2915309658.63,,,,,,32729706.57,,32729706.57,,166082858.91,,14393925.01,,,,,,,,251307761.23,265701686.24,36753583077.12,,,,172445859.09,896926640.38,41440122187.01,,,599400000.0,,,,,209412227.41,175051120.87,,504739360.35,,,214792439.22,75011949.04,139780490.18,1364506.82,,,,138415983.36,,138415983.36,,,,237342700.07,26239184.56,36024780.79,,11603740.5,2832412.93,,1358742259.3,7683102927.16,10745563997.23,52185686184.24,,,,,,,,3001897271.44,,3001897271.44,3797668.48,12668295599.93,,,33388319.85,1541720306.32,,11539762.78,,,765763975.16,777303737.94,,,,,,,,,,,,,,1258553157.92,1123598282.76,20408554344.64,,16706190882.93,2875816750.2,,,9856839.35,,86060463.15,86060463.15,,39780000.0,259323415.58,738850989.65,71999208.92,20787878549.78,41196432894.42,,740777597.0,6000000000.0,,6000000000.0,327514574.72,,202716804.38,,246644204.97,,,1457378989.33,,,8975032170.4,2014221119.42,10989253289.82,52185686184.24,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T16:00:04
20220331,,5345539269.74,,,,,,47770725.3,,47770725.3,,146782522.65,37597403.35,12997968.75,,,,,,,,,302306536.39,36502820445.71,,,,169797376.89,915365305.37,43667724882.12,,,599400000.0,,,,,206457028.74,177882582.08,,427669329.48,,,,,,,,,,,,139407762.26,,,,237342700.07,22537540.47,37055216.24,,11603740.5,2911574.28,,1272974455.98,7973159358.14,10871058588.17,54538783470.29,,,,,,,,2912057141.71,,2912057141.71,3912285.73,12821514848.4,,,55789111.22,1461869132.98,,12429762.78,,,,2807026018.13,,,,,,,,,,,,,,787558902.77,1142805363.43,21992532804.37,,16909741661.56,3373388617.69,,,12510358.24,,,96131740.24,,39780000.0,225037360.99,705022045.96,68287050.02,21429898834.7,43422431639.07,,740777597.0,6000000000.0,,6000000000.0,327514574.72,,253664281.24,,246644204.97,,,1526659082.58,,,9095259740.51,2021092090.71,11116351831.22,54538783470.29,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T15:50:06
20211231,,4929811501.37,,,,,,66780116.11,,66780116.11,,159004193.65,19397329.3,12603176.73,,,,,,,,250186186.82,282186692.85,29239475224.53,,,,297301883.83,1219693612.87,36431595925.28,,,,,,,,206124696.3,180749314.03,,475886617.74,,,214108226.49,72076204.16,142032022.33,1364506.82,,,,140667515.51,,140667515.51,,,,237342700.07,25867720.5,38117357.61,,11603740.5,3389714.01,,1242680227.97,8047250248.15,10372337152.32,46803933077.6,,,,,,,,2951639267.58,,2951639267.58,4310696.83,11324429720.83,,,78878552.96,1610298168.64,,11405235.01,,,852059019.42,863464254.43,,,,,,,,,,,,,,1887828686.49,1019130309.97,19739979657.73,,11302272007.6,3490278160.82,,,13377291.83,,105840417.01,105840417.01,,39780000.0,190957252.11,697083861.37,64600545.64,15904189536.38,35644169194.11,,740777597.0,6000000000.0,,6000000000.0,327514574.72,,289827247.44,,246644204.97,,,1538724303.6,,,9143487927.73,2016275955.76,11159763883.49,46803933077.6,定期报告,是,20230328,CNY,合并期末,2022-04-12T17:45:03
20210930,,2888248560.17,,,,,,40432711.39,,40432711.39,,143964406.41,,11920808.55,,,,,,,,,268292933.53,31182100325.56,,,,148577601.43,1182307228.97,36089947541.69,,,146046695.99,,,,,212417187.12,179121589.75,,533202905.36,,,,,,,,,,,,70849689.74,,,,236023774.23,21313974.26,39221127.11,,11603740.5,4549054.23,,1274143483.97,8475301435.14,10967770883.17,47057718424.86,,,,,,,,3538564929.04,,3538564929.04,4653658.23,11838726668.98,,,30997904.45,1303062741.77,,208399651.67,,,,496086130.62,,,,,,,,,,,,,,4357438195.72,1020756842.01,22590287070.82,,9445247000.94,3988713019.99,,,9012753.59,,,109718726.02,,39780000.0,154054861.07,682264781.83,60607705.02,14489398848.46,37079685919.28,,740777597.0,4900000000.0,,4900000000.0,327514574.72,,337532855.49,,218311410.38,,,1394734020.4,,,7918870457.99,2059162047.59,9978032505.58,47057718424.86,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T15:55:04
20210630,,3432635727.41,,,,,,40697888.69,,40697888.69,,134587704.93,16590909.09,9476329.77,,,,,,,,270575808.09,296643046.95,31603674624.3,,,,130123884.93,1047328387.97,36921715039.41,,,161822826.09,,,,,210605157.68,180203536.76,,686424472.62,,,145814772.67,70879754.96,74935017.71,1364506.82,,,,73570510.89,,73570510.89,,,,236023774.23,24453709.56,37738915.98,,11603740.5,5044759.16,,1271035423.72,8708422850.87,11370925903.83,48292640943.24,,75106031.25,,,,,,3172919455.84,,3172919455.84,4759478.52,10885761054.23,,,30931307.2,1307800749.65,,407548096.11,,,380742213.63,788290309.74,,,,,,,,,,,,,,6385900978.77,976106119.32,23627575484.52,,11370223365.32,3987725895.07,,,10771820.01,,118984774.76,118984774.76,,39780000.0,128429979.84,689302727.93,62270906.75,16407489469.68,40035064954.2,,740777597.0,3000000000.0,,3000000000.0,327514574.72,,393698854.98,,218311410.38,,,1518023800.23,,,6198326237.31,2059249751.73,8257575989.04,48292640943.24,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T16:30:03
20210331,,2697543405.65,,,,,,43071677.86,,43071677.86,,112688698.22,,10293211.11,,,,,,,,,318752473.2,31103631329.2,,,,428074982.34,557061437.06,35496847777.76,,,159174343.89,,,,,189988095.84,183011323.66,,784710604.22,,,,,,,,,,,,74117457.56,,,,236023774.23,27605430.48,38723397.33,,11603740.5,6277604.32,,1220742858.35,8816110560.53,11512065416.68,47008913194.44,,75129593.75,,,,,,3149417050.61,,3149417050.61,4317627.94,7896755022.96,,,45902117.32,1402310751.96,,408038929.45,,,,869033569.74,,,,,,,,,,,,,,1262685536.06,701927225.61,15407478495.95,,18094036797.47,3986747057.59,,,13651851.23,,,128086898.92,,39780000.0,101193476.96,692494737.62,67641944.17,23123632763.96,38531111259.91,,740777597.0,3000000000.0,,3000000000.0,327514574.72,,455503741.56,,218311410.38,,,1692112778.87,,,6434220102.53,2043581832.0,8477801934.53,47008913194.44,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T16:00:04
20201231,,4891184956.42,,,,,,85443327.85,,85443327.85,,134475309.92,,10115796.04,,,,,,,,260641486.3,270757282.34,31657064260.9,,,,297951097.41,509461008.74,38166919297.49,,,276563054.78,,,,,189970821.48,185819110.61,,854080333.95,,,145708845.88,69000985.97,76707859.91,1364506.82,,,,75343353.09,,75343353.09,,,,320582053.91,,37957253.71,,11603740.5,6558910.24,,1231663652.3,8773057864.05,11642618094.71,49809537392.2,,75117812.5,,,,,,3784360803.43,,3784360803.43,4822092.14,6954936118.65,,,68107211.47,1735250834.12,,408038929.45,,,555635926.71,963674856.16,,,,,,,,,,,,,,1218139267.58,613451701.86,15417860697.91,,20994623546.43,3985787675.5,,,,,137034231.74,137034231.74,,39780000.0,75500880.88,684084958.55,64591209.13,25981402502.23,41399263200.14,,740777597.0,3000000000.0,,3000000000.0,327514574.72,,487174380.21,,218311410.38,,,1616586007.57,,,6390363969.88,2019910222.18,8410274192.06,49809537392.2,定期报告,是,20220413,CNY,合并期末,2021-04-29T16:00:04
20200930,,2540254087.97,,,,,,6825295.96,,6825295.96,,159805429.59,,,,,,,,,,,283364833.02,33755448537.76,,,,442188435.92,518878325.86,38115534352.92,,,129648129.86,,,,,201473621.7,390194212.34,,992065884.72,,,,,,,,,,,,76258079.72,,,,408769406.84,,12961072.29,,11603740.5,6073007.49,,902870222.11,7233098195.25,9956246165.98,48071780518.9,,220000000.0,,,,,,3127581851.37,,3127581851.37,,7708508535.3,,,21171600.96,1033729471.29,90763786.52,609909762.78,,,,1282906630.45,,,,,,,,,,,,,,163600000.0,599667446.91,14157165536.28,,22239017595.72,3984662333.65,,,,,,145736357.09,,39780000.0,57808215.26,567896839.76,55579392.56,27090480734.04,41247646270.32,,740777597.0,2100000000.0,,2100000000.0,327514574.72,,564070447.79,,198311599.48,,,1279437495.01,,,5210111714.0,1614022534.58,6824134248.58,48071780518.9,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T15:55:03
