报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1299002137.9,,,,,,,,,,,661091.77,25956224.8,1325619454.47,1093543595.74,,,,,,371747253.78,71253253.4,69608460.26,1606152563.18,-280533108.71,,,,5700.0,,,,,5700.0,8577816.58,,,,,,8577816.58,-8572116.58,,16153328.0,,1574928040.0,,,1591081368.0,1486171508.53,75638153.96,1033238.44,2636670.3,1564446332.79,26635035.21,5954.38,-262464235.7,484390710.57,,,,,221926474.87,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T17:40:03
20230630,,873433962.01,,,,,,,,,,,323389.84,31467116.0,905224467.85,737264410.17,,,,,,250363407.59,48418990.86,49007082.48,1085053891.1,-179829423.25,,,,5700.0,,,,,5700.0,4415496.24,,,,,,4415496.24,-4409796.24,,16153328.0,,1062672900.0,,,1078826228.0,1028581300.0,37027883.0,,,1065609183.0,13217045.0,69308.01,-170952866.48,484390710.57,313437844.09,484390710.57,,,313437844.09,定期报告,未审计,20240824,CNY,合并期末,2023-08-25T17:45:53
20230331,,519748475.6,,,,,,,,,,,150013.54,7748177.83,527646666.97,387132572.19,,,,,,148956714.13,44070978.72,25359497.53,605519762.57,-77873095.6,,,,,,,,,0.0,2127009.08,,,,,,2127009.08,-2127009.08,,,,260000000.0,,,260000000.0,442172800.0,18254776.58,,,460427576.58,-200427576.58,-13758.21,-280441439.47,484390710.57,,,,,203949271.1,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T17:55:06
20221231,,2839111794.55,,,,,,,,,,,,35925963.18,2875037757.73,2070279886.81,,,,,,506178603.58,71000413.55,109733181.25,2757192085.19,117845672.54,,,,14748850.88,,,,,14748850.88,151225275.65,,,,,,151225275.65,-136476424.77,,75087942.8,,1378934271.85,,,1454022214.65,1618571387.5,149163435.01,2078354.79,3597363.61,1771332186.12,-317309971.47,159754.25,-335780969.45,820171679.96,484390710.51,820171679.96,,,484390710.51,定期报告,是,20240420,CNY,合并期末,2023-04-21T20:00:07
20220930,,1584583009.26,,,,,,,,,,,6921937.18,28088218.17,1619593164.61,1565527832.02,,,,,,365813665.29,35449869.93,78567103.32,2045358470.56,-425765305.95,,,,10000000.0,,,,,10000000.0,48498285.0,,,,,,48498285.0,-38498285.0,,75087942.8,,1043322158.53,,,1118410101.33,1140292767.76,127610278.13,2078354.79,,1267903045.89,-149492944.56,-471795.15,-614228330.66,820171679.96,,,,,205943349.3,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:40:03
20220630,,920319540.35,,,,,,,,,,,6923085.68,24857152.2,952099778.23,1141848323.99,,,,,,249960156.98,26622249.36,57222787.77,1475653518.1,-523553739.87,,,,,,,,,0.0,25383211.91,,,,,,25383211.91,-25383211.91,,75087942.8,,792249315.23,,,867337258.03,769119991.2,47090415.69,,,816210406.89,51126851.14,6436.26,-497803664.38,820171679.96,322368015.58,820171679.96,,,322368015.58,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T17:50:05
20220331,,381991264.56,,,,,,,,,,,657165.84,20639902.89,403288333.29,731661369.98,,,,,,155284666.96,24455065.24,28684096.28,940085198.46,-536796865.17,,,,,,,,,0.0,14978806.49,,,,,,14978806.49,-14978806.49,,,,130000000.0,,,130000000.0,154691491.2,22789211.63,,,177480702.83,-47480702.83,36809.09,-599219565.4,820171679.84,,,,,220952114.44,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:00:03
20211231,,3278310126.27,,,,,,,,,,,7731375.65,44062706.18,3330104208.1,2613594886.8,,,,,,517133941.88,98673619.34,151647318.04,3381049766.06,-50945557.96,,,,95489228.4,,,,,95489228.4,136539382.85,,,,,,136539382.85,-41050154.45,,,,1476702769.94,,,1476702769.94,1469952408.84,136944691.9,1974398.45,85224081.37,1692121182.11,-215418412.17,-558170.38,-307972294.96,1128143974.92,820171679.96,1128143974.92,,,820171679.96,定期报告,是,20230422,CNY,合并期末,2022-04-22T22:50:03
20210930,,1527581629.17,,,,,,,,,,,4998409.83,85109919.17,1617689958.17,1904485412.37,,,,,,348038241.4,85363828.96,101208741.37,2439096224.1,-821406265.93,,,,99445004.5,,,,,99445004.5,71177800.32,,,,,,71177800.32,28267204.18,,,,838500000.0,,,838500000.0,690000000.0,123749161.84,,35180726.4,848929888.24,-10429888.24,220676.04,-803348273.95,1128143974.92,,,,,324795700.97,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T16:55:03
20210630,,830012991.08,,,,,,,,,,,2350929.44,12513202.43,844877122.95,1347854094.03,,,,,,249040240.09,75953516.46,60769579.36,1733617429.94,-888740306.99,,,,99445004.5,,,,,99445004.5,61483608.83,,,,,,61483608.83,37961395.67,,,,404000000.0,,,404000000.0,320000000.0,73996310.01,,21645900.27,415642210.28,-11642210.28,202891.95,-862218229.65,1128143974.92,265925745.27,1128143974.92,,,265925745.27,定期报告,未审计,20220827,CNY,合并期末,2021-08-23T19:10:03
20210331,,318253413.32,,,,,,,,,,,1257962.67,11357268.04,330868644.03,801850514.44,,,,,,154176346.3,61179879.21,28979342.49,1046186082.44,-715317438.41,,,,29813316.17,,,,,29813316.17,15494023.42,,,,,,15494023.42,14319292.75,,,,20000000.0,,,20000000.0,224567500.0,15796087.93,,,240363587.93,-220363587.93,-19854.57,-921381588.16,1128142075.44,,,,,206760487.28,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T16:20:02
20201231,,3219879006.68,,,,,,,,,,,7134491.67,45835868.14,3272849366.49,2657222129.11,,,,,,481349159.34,50434682.46,192537884.16,3381543855.07,-108694488.58,,,,170131.69,,,,,170131.69,180231788.58,,,,,,180231788.58,-180061656.89,,,,1905039691.67,,,1905039691.67,1504370000.0,92701636.11,2217761.61,754717.0,1597826353.11,307213338.56,-1261252.56,17195940.53,1110948034.39,1128143974.92,1110948034.39,,,1128143974.92,定期报告,是,20220423,CNY,合并期末,2021-04-23T19:20:03
20200930,,1362697668.85,,,,,,,,,,,1854176.15,92398766.83,1456950611.83,1733479002.77,,,,,,354326811.9,40531739.61,90576375.14,2218913929.42,-761963317.59,,,,108500.0,,,,,108500.0,98158178.36,,,,,,98158178.36,-98049678.36,,,,1345000000.0,,19700000.0,1364700000.0,1073489000.0,66370562.13,,13534826.13,1153394388.26,211305611.74,180711.62,-648526672.59,1110948034.39,,,,,462421361.8,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T16:50:02
20200630,,748159350.25,,,,,,,,,,,1854176.15,29899138.13,779912664.53,1102853917.95,,,,,,236131076.94,34775765.63,56995931.7,1430756692.22,-650844027.69,,,,100000.0,,,,,100000.0,55771993.51,,,,,,55771993.51,-55671993.51,,,,925000000.0,,19700000.0,944700000.0,593292641.16,60466737.9,,15750777.82,669510156.88,275189843.12,35374.77,-431290803.31,1110948034.39,679657231.08,1110948034.39,,,679657231.08,定期报告,未审计,20210824,CNY,合并期末,2020-08-28T17:10:03
20200331,,273123510.74,,,,,,,,,,,334970.04,9310109.21,282768589.99,501714734.28,,,,,,147112706.95,18510400.41,18620525.44,685958367.08,-403189777.09,,,,100000.0,,,,,100000.0,18697192.5,,,,,,18697192.5,-18597192.5,,,,150000000.0,,,150000000.0,327339682.96,17262035.57,,967633.33,345569351.86,-195569351.86,-6758.52,-617363079.97,1110948034.39,,,,,493584954.42,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T00:05:04
20191231,,4360897227.24,,,,,,,,,,,2735501.66,69002303.72,4432635032.62,3343391753.51,,,,,,503449279.68,94935928.25,414924754.53,4356701715.97,75933316.65,,,,62800.0,,,,,62800.0,230788678.13,,,,,,230788678.13,-230725878.13,,,,1565930000.0,,,1565930000.0,1366560000.0,94469620.85,2217500.14,1777358.49,1462806979.34,103123020.66,-92927.03,-51762467.85,1162710502.24,1110948034.39,1162710502.24,,,1110948034.39,定期报告,是,20210424,CNY,合并期末,2020-04-24T21:40:03
20190930,,2164061758.76,,,,,,,,,,,1885883.94,123332739.49,2289280382.19,2205012831.37,,,,,,382432776.36,97479642.45,175052223.3,2859977473.48,-570697091.29,,,,2705.0,,,,,2705.0,83545174.54,,,,,,83545174.54,-83542469.54,,,,947910000.0,,,947910000.0,961290000.0,70842325.49,,160000.0,1032292325.49,-84382325.49,-94134.75,-738716021.07,1162710502.24,,,,,423994481.17,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,1420632145.29,,,,,,,,,,,1748799.41,33423907.01,1455804851.71,1612687166.72,,,,,,254101775.51,91098551.7,94651785.86,2052539279.79,-596734428.08,,,,2500.0,,,,,2500.0,43857285.26,,,,,,43857285.26,-43854785.26,,,,477910000.0,,,477910000.0,530000000.0,53497799.84,,160000.0,583657799.84,-105747799.84,-61691.75,-746398704.93,1162710502.24,416311797.31,1162710502.24,,,416311797.31,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,630631359.19,,,,,,,,,,,1726099.04,19718714.99,652076173.22,922301358.81,,,,,,164578969.31,54336506.78,43006410.38,1184223245.28,-532147072.06,,,,,,,,,0.0,27317913.85,,,,,,27317913.85,-27317913.85,,,,50000000.0,,,50000000.0,200000000.0,18715658.84,,,218715658.84,-168715658.84,-42656.69,-728223301.44,1162710502.24,,,,,434487200.8,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,5219983988.69,,,,,,,,,,,5813701.58,201685523.95,5427483214.22,4496939564.17,,,,,,466755957.59,121829288.6,209586079.18,5295110889.54,132372324.68,,,,31236790.0,,,,,31236790.0,357513490.83,,,,,,357513490.83,-326276700.83,,,,1564900000.0,,,1564900000.0,1390000000.0,87523471.18,2070476.07,4948443.75,1482471914.93,82428085.07,-132103.22,-111608394.3,1274318896.54,1162710502.24,1274318896.54,,,1162710502.24,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,2492498962.32,,,,,,,,,,,1666770.44,109807558.54,2603973291.3,2787422966.19,,,,,,337077757.25,111639585.05,118615371.81,3354755680.3,-750782389.0,,,,125722401.91,,,,,125722401.91,160203951.29,,,,,,160203951.29,-34481549.38,,,,1000000000.0,,46200000.0,1046200000.0,1040000000.0,68521139.51,,3600000.0,1112121139.51,-65921139.51,91879.41,-851093198.48,1274318896.54,,,,,423225698.06,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,1375306468.37,,,,,,,,,,,1666770.44,62648537.04,1439621775.85,1755304049.11,,,,,,251229875.21,91001628.57,93615697.36,2191151250.25,-751529474.4,,,,7511.91,,,,,7511.91,76487434.48,,,,,,76487434.48,-76479922.57,,,,630000000.0,,,630000000.0,540000000.0,40437640.63,,2000000.0,582437640.63,47562359.37,29196.73,-780417840.87,1274318896.54,493901055.67,1274318896.54,,,493901055.67,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,501044965.82,,,,,,,,,,,962006.33,40516363.87,542523336.02,874397706.36,,,,,,148622047.53,64117053.24,43726009.14,1130862816.27,-588339480.25,,,,,,,,,0.0,38296201.13,,,,,,38296201.13,-38296201.13,,,,150000000.0,,,150000000.0,140000000.0,14304184.17,,2000000.0,156304184.17,-6304184.17,193118.14,-632746747.41,1274318896.54,,,,,641572149.13,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,4413188024.04,,,,,,,,,,,1484908.77,78187669.57,4492860602.38,3763246482.95,,,,,,381315534.77,94060929.46,230844726.45,4469467673.63,23392928.75,,,,86109675.25,86109675.25,,,,86109675.25,262123560.3,,,,,55000000.0,317123560.3,-231013885.05,,257381132.08,400000.0,1390000000.0,,,1647381132.08,1330000000.0,75891172.62,1978878.63,2400000.0,1408291172.62,239089959.46,-10268.66,31458734.5,1242860162.04,1274318896.54,1242860162.04,,,1274318896.54,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,1468353169.87,,,,,,,,,,,1864660.03,37181427.03,1507399256.93,1816550388.94,,,,,,357685822.67,84121731.85,151796390.67,2410154334.13,-902755077.2,,,,45458243.75,,2963.38,,,45461207.13,109560822.08,,,,,,109560822.08,-64099614.95,,257800000.0,400000.0,1040000000.0,,,1297800000.0,950000000.0,60517501.18,1978878.63,2818867.92,1013336369.1,284463630.9,-326908.71,-682717969.96,1242860162.04,,,,,560142192.08,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,740355727.45,,,,,,,,,,,1460280.97,39364312.55,781180320.97,1163195819.48,,,,,,218477579.29,75183968.5,113746487.91,1570603855.18,-789423534.21,,,,45458243.75,,356906.3,,,45815150.05,65442861.34,,,,,,65442861.34,-19627711.29,,257800000.0,400000.0,540000000.0,,,797800000.0,530000000.0,43230170.01,,418867.92,573649037.93,224150962.07,51688.83,-584848594.6,1242860162.04,658011567.44,1242860162.04,,,658011567.44,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,391188437.28,,,,,,,,,,,724423.29,48617110.4,440529970.97,706240235.94,,,,,,123054267.43,56165592.7,58943998.06,944404094.13,-503874123.16,,,,45328007.32,,,,,45328007.32,8527252.1,,,,,,8527252.1,36800755.22,,400000.0,400000.0,,,,400000.0,,14834564.73,,,14834564.73,-14434564.73,-18106.92,-481526039.59,1242860162.04,,,,,761334122.45,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,4430940815.79,,,,,,,,,,,1915905.94,69543540.46,4502400262.19,3698874229.76,,,,,,342037183.14,68887747.03,182209537.18,4292008697.11,210391565.08,,,,16509.42,16509.42,,,,16509.42,152312130.62,,,,,,152312130.62,-152295621.2,,,,1440000000.0,,,1440000000.0,1115000000.0,62761813.88,710531.33,5074716.98,1182836530.86,257163469.14,-464864.53,314794548.49,928065613.55,1242860162.04,928065613.55,,,1242860162.04,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,1588011661.73,,,,,,,,,,,927384.91,65427368.44,1654366415.08,2058540690.0,,,,,,237009583.28,67005531.56,143260937.23,2505816742.07,-851450326.99,,,,7803.6,,,,,7803.6,38332130.92,,,,,,38332130.92,-38324327.32,,510000000.0,,550000000.0,,,1060000000.0,690000000.0,49732012.24,710531.33,,739732012.24,320267987.76,-4043.46,-569510710.01,928065613.55,,,,,358554903.54,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,731567006.87,,,,,,,,,,,927384.91,43857809.74,776352201.52,1083722914.53,,,,,,179464736.62,51069373.74,96777949.69,1411034974.58,-634682773.06,,,,1221.68,1221.68,201535.61,,,202757.29,21859262.46,,,,,,21859262.46,-21656505.17,,,,640000000.0,,,640000000.0,560000000.0,36924004.54,710531.33,,596924004.54,43075995.46,-84068.01,-613347350.78,928065613.55,314718262.77,928065613.55,,,314718262.77,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,229078058.91,,,,,,,,,,,221625.85,15089288.49,244388973.25,482649874.43,,,,,,60133208.09,17139735.21,36016039.88,595938857.61,-351549884.36,,,,1221.68,,,,,1221.68,612340.16,,,,,,612340.16,-611118.48,,,,,,,0.0,,6754475.0,,,6754475.0,-6754475.0,17966.66,-358897511.18,721106139.8,,,,,362208628.62,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,2356515849.49,,,,,,,,,,,5505336.54,43644950.0,2405666136.03,2057271240.32,,,,,,165581129.05,85117925.01,91174416.96,2399144711.34,6521424.69,,60000000.0,1260739.73,33014.0,,,,,61293753.73,100952169.64,30000000.0,,,,,130952169.64,-69658415.91,,,,600000000.0,,,600000000.0,500000000.0,35635973.2,662141.77,,535635973.2,64364026.8,1363788.4,2590823.98,718515447.07,721106271.05,718515447.07,,,721106271.05,定期报告,是,20170325,CNY,合并期末,2020-03-13T14:58:48
20150930,,759137333.12,,,,,,,,,,,5493370.73,21031304.59,785662008.44,986145285.49,,,,,,142459319.08,75303806.83,76355231.19,1280263642.59,-494601634.15,,60000000.0,1260739.73,3274.0,,,,,61264013.73,34685128.32,30000000.0,,,,,64685128.32,-3421114.59,,,,350000000.0,,,350000000.0,300000000.0,28456100.48,662141.77,,328456100.48,21543899.52,20368.07,-476458481.15,718515447.07,,,,,242056965.92,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,386309810.61,,,,,,,,,,,5238873.04,9650055.01,401198738.66,673326661.88,,,,,,106772142.93,63721760.99,42834699.5,886655265.3,-485456526.64,,30000000.0,30000000.0,702739.73,3274.0,,,,30706013.73,32566376.73,30000000.0,,,,,62566376.73,-31860363.0,,,,300000000.0,,,300000000.0,100000000.0,18281332.68,662141.77,,118281332.68,181718667.32,79112.37,-335519109.95,718515447.07,382996337.12,718515447.07,,,382996337.12,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,161451577.25,,,,,,,,,,,4925911.31,3144502.28,169521990.84,387326893.28,,,,,,52345093.91,42967726.55,18390154.82,501029868.56,-331507877.72,,,702739.73,3274.0,,,,,706013.73,29571210.65,,,,,,29571210.65,-28865196.92,,,,,,,0.0,,6458000.0,,,6458000.0,-6458000.0,-30340.0,-366861414.64,718515447.07,,,,,351654032.43,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T14:58:48
20141231,,1496459971.33,,,,,,,,,,,5884673.22,43160942.1,1545505586.65,1218118210.42,,,,,,160366360.71,39937457.1,83145478.67,1501567506.9,43938079.75,,350000000.0,1852794.52,67826.93,,,,,351920621.45,88617524.95,310000000.0,,,,,398617524.95,-46696903.5,,,,500000000.0,,,500000000.0,400000000.0,27678798.39,489516.79,,427678798.39,72321201.61,1353370.67,70915748.53,647599698.54,718515447.07,647599698.54,,,718515447.07,定期报告,是,20160319,CNY,合并期末,2020-03-13T14:58:48
20140930,,564923268.57,,,,,,,,,,,3871263.63,36318325.82,605112858.02,781322182.84,,,,,,121924588.02,28740058.75,76157475.34,1008144304.95,-403031446.93,,70000000.0,1852794.52,8402.4,,,,,71861196.92,13480521.21,30000000.0,,,,,43480521.21,28380675.71,,,,240000000.0,,,240000000.0,140000000.0,20687598.39,489516.79,,160687598.39,79312401.61,96551.96,-295241817.65,647599698.54,,,,,352357880.89,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T14:58:48
20140630,,338389499.07,,,,,,,,,,,2719951.17,8941633.84,350051084.08,488165080.47,,,,,,91194387.57,18660450.35,42386896.18,640406814.57,-290355730.49,,,919972.6,8402.4,,,,,928375.0,9547514.74,,,,,,9547514.74,-8619139.74,,,,100000000.0,,,100000000.0,140000000.0,14138081.6,,,154138081.6,-54138081.6,101111.94,-353011839.89,647599698.54,294587858.65,647599698.54,,,294587858.65,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T14:58:48
20140331,,148041278.12,,,,,,,,,,,1767180.79,2005871.15,151814330.06,292909238.15,,,,,,43334802.26,13405294.99,19938678.31,369588013.71,-217773683.65,,,0.0,5720.4,,,,,5720.4,6828766.71,,,,,,6828766.71,-6823046.31,,,,,,597589.04,597589.04,100000000.0,4155000.0,,,104155000.0,-103557410.96,-57825.99,-328211966.91,647599698.54,,,,,319387731.63,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T14:58:48
