报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,241606967.82,241606967.82,,,,,,265461898.71,141611725.42,,,,,,,,,17492697.92,,25493696.74,44704671.96,36159106.67,36214976.42,,-129.94,-129.94,,,,,,,,665700.09,,-821113.04,,3269697.54,-20740776.24,375632.8,,888909.19,,-21254052.63,8937541.1,,-30191593.73,-30191593.73,,-22010593.08,,-8181000.65,,,,,,,,,,,,,,,,,,,,-30191593.73,-22010593.08,-8181000.65,-0.0068,-0.0068,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:06:04
20251231,1444072482.23,1444072482.23,,,,,,1558538700.23,914844432.23,,,,,,,,,114807509.28,,112939264.52,206951176.57,208996317.63,208543075.56,,-10449217.5,-10449217.5,,,,141014.23,,,,7208289.75,-192546224.62,-1715001.47,,163344333.86,-148483023.75,11400456.93,,8936636.1,,-146019202.92,91259283.24,,-237278486.16,-237278486.16,,-88301828.58,,-148976657.58,1464100.0,1464100.0,1464100.0,,,1464100.0,,,,,,,,,,,,,,-235814386.16,-86837728.58,-148976657.58,-0.0271,-0.0271,定期报告,是,20260411,CNY,合并期末,2026-04-10T18:44:03
20250930,1146725222.56,1146725222.56,,,,,,1206042551.61,754429225.56,,,,,,,,,66426132.65,,87285047.63,127634613.19,170267532.58,169351470.7,,-853216.2,-853216.2,,,,-109133.8,,,,6614408.64,-154340407.12,-4499275.23,,133037905.85,-79467046.91,5422746.53,,11347636.13,,-85391936.51,58097669.84,,-143489606.35,-143489606.35,,-52228835.21,,-91260771.14,,,,,,,,,,,,,,,,,,,,-143489606.35,-52228835.21,-91260771.14,-0.016,-0.016,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:46:23
20250630,736128933.7,736128933.7,,,,,,798866967.52,498452810.82,,,,,,,,,40972398.45,,58785616.17,79575408.04,121080734.04,120836487.56,,-851612.43,-851612.43,,,,-109133.8,,,,4581097.47,,-2226476.83,,41776334.82,-19567824.59,5087499.32,,2911615.1,,-17391940.37,32135749.17,,-49527689.54,-49527689.54,,-19846201.71,,-29681487.83,,,,,,,,,,,,,,,,,,,,-49527689.54,-19846201.71,-29681487.83,-0.0061,-0.0061,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:26:04
20250331,353824981.52,353824981.52,,,,,,397616243.99,266370621.94,,,,,,,,,8461309.69,,22854547.94,45649114.24,54280650.18,52671927.89,,621491.12,621491.12,,,,-57790.77,,,,2768243.67,,143552.86,,18277985.41,-22037780.18,2948275.98,,271066.93,,-19360571.13,19962639.13,,-39323210.26,-39323210.26,,-22684931.33,,-16638278.93,,,,,,,,,,,,,,,,,,,,-39323210.26,-22684931.33,-16638278.93,-0.007,-0.007,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:44:06
20241231,3760261774.34,3760261774.34,,,,,,3490973946.2,2663494502.44,,,,,,,,,184443853.23,,149202921.63,255066981.32,238765687.58,259232965.98,,-111881240.01,-111981240.01,,,,28298.37,,,,11638506.09,-200296775.91,-2809631.74,,48580109.84,14547094.78,12311122.68,,19258152.64,,7600064.82,121936750.77,,-114336685.95,-114336685.95,,61796925.85,,-176133611.8,-1702500.0,-1702500.0,-1702500.0,,,-1702500.0,,,,,,,,,,,,,,-116039185.95,60094425.85,-176133611.8,0.0189,0.0189,定期报告,是,20260411,CNY,合并期末,2025-04-18T20:22:12
20240930,3226573105.02,3226573105.02,,,,,,3125205917.6,2437357305.8,,,,,,,,,216052605.62,,124193169.96,168404335.89,179198500.33,199963407.57,,208679.39,108679.39,,,,225909.34,,,,7982982.93,-90304766.89,-1351629.5,,45514001.77,63642364.46,8120219.45,,4847466.5,,66915117.41,119108057.07,,-52192939.66,-52192939.66,,68231552.39,,-120424492.05,,,,,,,,,,,,,,,,,,,,-52192939.66,68231552.39,-120424492.05,0.0129,0.0129,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T15:52:04
20240630,1913248948.44,1913248948.44,,,,,,1966326818.24,1540354126.42,,,,,,,,,122446285.39,,83367241.3,108371776.94,111787388.19,132022116.25,,-443005.96,-443005.96,,,,-221372.05,,,,6021780.39,,4153919.69,,39401021.3,-4165526.43,5050268.87,,1138133.71,,-253391.27,26979627.82,,-27233019.09,-27233019.09,,42059156.33,,-69292175.42,,,,,,,,,,,,,,,,,,,,-27233019.09,42059156.33,-69292175.42,0.0129,0.0129,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T19:07:51
20240331,378717561.48,378717561.48,,,,,,394735354.08,234468100.32,,,,,,,,,23883632.38,,30645338.91,59660354.55,46077927.92,59855462.64,,-3175.73,-3175.73,,,,-20417.81,,,,5691170.99,,-1014282.81,,24212960.32,12848462.36,3003391.02,,341146.53,,15510706.85,21987504.83,,-6476797.98,-6476797.98,,24946283.16,,-31423081.14,26292.44,26292.44,26292.44,,,26292.44,,,,,,,,,,,,,,-6450505.54,24972575.6,-31423081.14,0.0076,0.0076,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:42:04
20231231,3299612694.3,3299612694.3,,,,,,2997377836.37,2092057757.59,,,,,,,,,220414451.7,,155946101.81,255564139.53,273395385.74,277332288.02,,-120329923.14,-120179923.14,,,,-372535.48,,,,15925254.73,-216562370.69,-5081415.09,,249993454.66,225807322.92,13252590.63,,24426391.53,,214633522.02,262969867.31,,-48336345.29,-48336345.29,,69487393.56,,-117823738.85,-694187.56,-694187.56,-694187.56,,,-694187.56,,,,,,,,,,,,,,-49030532.85,68793206.0,-117823738.85,0.0213,0.0213,定期报告,是,20250419,CNY,合并期末,2025-04-18T20:22:12
