报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,82239833.23,82239833.23,,,,,,112160748.5,74982412.35,,,,,,,,,3744131.11,4762961.43,5317986.79,11667451.46,11685805.36,10002091.12,,,,,,,,,,,51700.0,,,,53181.83,-29816033.44,165963.78,,989132.49,,-30639202.15,-245642.39,,-30393559.76,-30393559.76,,-30393559.76,,,,,,,,,,,,,,,,,,,,,,-30393559.76,-30393559.76,,-0.12,-0.12,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,359855510.53,359855510.53,,,,,,511824377.36,317306534.05,,,,,,,,,17365166.99,23610303.63,26334216.79,57390731.63,69817424.27,69372816.26,,,,,,,-67782729.26,,,,-30150096.39,-35253000.05,-70970290.66,,,-356124983.19,1695147.83,,25936975.61,,-380366810.97,-12373523.72,,-367993287.25,-367993287.25,,-367993287.25,,,,,,,,,,,,,,,,,,,,,,-367993287.25,-367993287.25,,-1.4061,-1.4061,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:30:13
20250930,238798242.46,238798242.46,,,,,,319895962.01,197399411.89,,,,,,,,,11387980.47,19541412.83,23269464.86,40973257.25,27324434.71,27766433.12,,,,,,,,,,,305725.17,-24682326.18,-22462827.34,,,-127937147.9,414121.58,,2679048.19,,-130202074.51,-10223931.81,,-119978142.7,-119978142.7,,-119978142.7,,,,,,,,,,,,,,,,,,,,,,-119978142.7,-119978142.7,,-0.46,-0.46,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:30:09
20250630,154477788.59,154477788.59,,,,,,211100817.13,127118411.55,,,,,,,,,7095093.34,13862909.91,15264302.58,28286574.36,19473525.39,20262568.7,,,,,,,,,,,251025.17,-24682326.18,-22462827.34,,,-103517156.89,278165.28,,1093115.22,,-104332106.83,-8606445.1,,-95725661.73,-95725661.73,,-95725661.73,,,,,,,,,,,,,,,,,,,,,,-95725661.73,-95725661.73,,-0.37,-0.37,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:32:04
20250331,80448930.63,80448930.63,,,,,,104525275.0,64554330.12,,,,,,,,,4336964.65,6868120.04,5646220.08,13797663.95,9321976.16,10043030.33,,,,,,,,,,,1396.61,,,,,-24074947.76,0.02,,474751.51,,-24549699.25,-299939.99,,-24249759.26,-24249759.26,,-24249759.26,,,,,,,,,,,,,,,,,,,,,,-24249759.26,-24249759.26,,-0.09,-0.09,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T21:46:19
20241231,449174815.01,449174815.01,,,,,,589835099.48,390606179.99,,,,,,,,,19921139.61,27510422.25,30710223.04,60962977.99,60124156.6,61954504.17,,,,,,,-362498550.76,,,,3144522.36,-16437145.45,-31814217.88,,,-548265676.2,1101784.95,,19784057.13,,-566947948.38,10539905.32,,-577487853.7,-577487853.7,,-577487853.7,,,-1592804.45,-1592804.45,-1592804.45,,,-1592804.45,,,,,,,,,,,,,,-579080658.15,-579080658.15,,-2.2065,-2.2065,定期报告,是,20260428,CNY,合并期末,2025-04-29T02:06:26
20240930,347444006.54,347444006.54,,,,,,410109191.47,287233895.56,,,,,,,,,13456493.78,20926994.13,24718332.99,43481006.73,20292468.28,18180638.16,,,,,,,,,,,2935811.13,,-15196786.68,,,-74926160.48,660919.8,,2590377.21,,-76855617.89,-4305359.83,,-72550258.06,-72550258.06,,-72550258.06,,,-6881.6,-6881.6,-6881.6,,,-6881.6,,,,,,,,,,,,,,-72557139.66,-72557139.66,,-0.28,-0.28,定期报告,未审计,20251030,CNY,合并期末,2024-10-27T15:52:08
20240630,228004869.41,228004869.41,,,,,,265973931.37,185830560.82,,,,,,,,,8294697.65,13748823.3,15098619.11,28689050.88,14312179.61,13979553.89,,,,,,,,,,,2929811.13,,-15196786.68,,,-50236037.51,529797.82,,1294364.49,,-51000604.18,-4305359.83,,-46695244.35,-46695244.35,,-46695244.35,,,-6881.6,-6881.6,-6881.6,,,-6881.6,,,,,,,,,,,,,,-46702125.95,-46702125.95,,-0.18,-0.18,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T20:17:14
20240331,90187806.29,90187806.29,,,,,,120489165.98,79624462.82,,,,,,,,,4504998.04,6769864.36,6658202.28,13643415.46,9288223.02,10116806.48,,,,,,,0.0,,,,47.17,,0.0,,,-30301312.52,384121.12,,323250.48,,-30240441.88,103137.57,,-30343579.45,-30343579.45,,-30343579.45,,,,,,,,,,,,,,,,,,,,,,-30343579.45,-30343579.45,,-0.12,-0.12,定期报告,未审计,20250430,CNY,合并期末,2024-04-30T01:22:04
20231231,383753854.33,383753854.33,,,,,,536802948.5,353432773.58,,,,,,,,,20489941.48,28139130.91,29550475.36,66968542.36,38222084.81,40159928.86,,-53626845.28,-6472062.61,,,,-304751281.19,,,,6179327.54,-23220031.27,-70814848.82,,311966.17,-598970807.02,3368655.88,,59635413.6,,-655237564.74,-5189059.45,,-650048505.29,-650048505.29,,-624816413.07,,-25232092.22,306580.0,306580.0,306580.0,,306580.0,306580.0,,,,,,,,,,,,,,-649741925.29,-624509833.07,-25232092.22,-2.387,-2.387,定期报告,是,20250429,CNY,合并期末,2024-04-30T01:22:04
20230930,308593005.7,308593005.7,,,,,,379380845.49,262472762.28,,,,,,,,,11489449.02,20814878.68,24790382.71,43563882.03,16249490.77,17968517.5,,,,,,,,,,,3895729.4,2400.0,-6658703.73,,-576172.6,-74124586.72,7375591.95,,1936630.64,,-68685625.41,-1354186.08,,-67331439.33,-67331439.33,,-62968495.39,,-4362943.94,237415.2,237415.2,237415.2,,,237415.2,,,,,,,,,,,,,,-67094024.13,-62731080.19,-4362943.94,-0.24,-0.24,定期报告,未审计,20250430,CNY,合并期末,2023-10-24T18:52:02
20230630,189584418.92,189584418.92,,,,,,248134926.92,166988624.49,,,,,,,,,7509357.28,13895822.92,19071973.37,29036746.23,11632402.63,12762944.6,,,,,,,,,,,3885979.11,,-12748703.73,,-576172.6,-67989405.22,276164.5,,1014618.09,,-68727858.81,-1654186.08,,-67073672.73,-67073672.73,,-63245798.37,,-3827874.36,237415.2,237415.2,237415.2,,,237415.2,,,,,,,,,,,,,,-66836257.53,-63008383.17,-3827874.36,-0.24,-0.24,定期报告,未审计,20250430,CNY,合并期末,2023-08-27T15:52:02
20230331,70877661.75,70877661.75,,,,,,107473278.3,65934518.28,,,,,,,,,3686645.93,6886634.44,9214324.66,14566507.09,7184647.9,5796421.87,,,,,,,0.0,,,,3212552.91,,0.0,,,-33383063.64,114186.99,,212203.58,,-33481080.23,-763059.75,,-32718020.48,-32718020.48,,-31835062.59,,-882957.89,44730.0,44730.0,44730.0,,,44730.0,,,,,,,,,,,,,,-32673290.48,-31790332.59,-882957.89,-0.12,-0.12,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T23:02:04
