报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2119556345.11,2119556345.11,,,,,,2015980887.13,1612948552.98,,,,,,,,,22188892.18,102436004.55,44442385.04,235777079.37,-1812026.99,14612205.64,,31861262.05,36686432.17,,,,,,,,19506129.19,-19984939.91,-9332090.55,,136019037.95,261644856.71,46447.35,,3364580.88,,258326723.18,11933627.46,,246393095.72,246393095.72,,237328575.48,,9064520.24,-1790728.02,-1790728.02,,,,,,-1790728.02,44590.91,,,,,,,,-1835318.93,,,244602367.7,235537847.46,9064520.24,0.13,0.13,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:27:05
20230630,1550707652.75,1550707652.75,,,,,,1451522808.61,1162317366.68,,,,,,,,,17409660.43,74069581.38,31786501.92,168094424.23,-2154726.03,9605909.95,,53650953.36,58433001.88,,,,,,,,14396703.79,-2489531.58,-5331495.81,,133341755.21,292753229.11,45323.64,,638297.47,,292160255.28,42304527.57,,249855727.71,249855727.71,,241245006.98,,8610720.73,1330875.47,1330875.47,,,,,,1330875.47,45336.28,,,,,,,,1285539.19,,,251186603.18,242575882.45,8610720.73,0.13,0.13,定期报告,未审计,20240831,CNY,合并期末,2023-08-29T19:52:03
20230331,916139419.86,916139419.86,,,,,,802100634.98,661114607.65,,,,,,,,,11276856.01,37992991.41,20885549.55,71269947.46,-439317.1,5229052.45,,9863841.63,17447010.64,,,,,,,,9622810.42,-1176587.96,-5583039.85,,125235871.39,252001680.51,9546.58,,445561.03,,251565666.06,21603194.36,,229962471.7,229962471.7,,224862307.83,,5100163.87,-1515852.47,-1515852.47,,,,,,-1515852.47,,,,,,,,,-1515852.47,,,228446619.23,223346455.36,5100163.87,0.12,0.12,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:02:10
20221231,3744006025.02,3744006025.02,,,,,,3269235230.64,2636755146.38,,,,,,,,,34541688.56,166230144.05,148416879.88,303553258.85,-20261887.08,17914937.62,,6032769.27,2968285.02,-57498.44,,,706869.29,,,,12646946.97,-70091681.25,-12609645.18,,137860.73,411593914.21,1487111.77,,17783338.63,,395297687.35,91134473.98,,304163213.37,304163213.37,,289255701.31,,14907512.06,1425264.36,1425264.36,,,,,,1425264.36,,,,,,,,,1425264.36,,,305588477.73,290680965.67,14907512.06,0.17,0.17,定期报告,是,20240423,CNY,合并期末,2023-04-10T19:47:05
20220930,2827198068.27,2827198068.27,,,,,,2432028515.46,1961852231.05,,,,,,,,,25976670.33,130207900.03,115792844.11,209446237.83,-11247367.89,12738105.61,,-38612031.83,-40380922.22,-32005.08,,,706869.29,,,,9258429.97,-23897760.25,-6321697.55,,971093.81,337274456.25,168392.4,,14854801.01,,322588047.64,36514774.77,,286073272.87,286073272.87,,285433807.27,,639465.6,117995.71,117995.71,,,,,,117995.71,,,,,,,,,117995.71,,,286191268.58,285551802.98,639465.6,0.17,0.17,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T17:27:05
20220630,1965914671.14,1965914671.14,,,,,,1649802736.97,1341739903.71,,,,,,,,,17995238.64,87099601.53,74861875.65,136681866.99,-8575749.55,8363647.88,,-48482658.46,-50263467.07,-20086.86,,,706869.29,,,,6936158.2,-3985138.94,-3042745.17,,3180236.42,271424655.51,163663.12,,2546576.38,,269041742.25,23064229.07,,245977513.18,245977513.18,,241160048.86,,4817464.32,-116443.16,-116443.16,,,,,,-116443.16,,,,,,,,,-116443.16,,,245861070.02,241043605.7,4817464.32,0.15,0.15,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T17:22:04
20220331,1046944762.51,1046944762.51,,,,,,860098206.14,710183957.61,,,,,,,,,10110436.55,38429049.97,36289816.28,68586935.67,-3501989.94,4036052.77,,-60279227.39,-60261584.76,-17642.63,,,521091.97,,,,3418292.5,-449842.54,-5786745.94,,2620073.91,126890198.88,102946.87,,645250.8,,126347894.95,2415484.18,,123932410.77,123932410.77,,121229769.3,,2702641.47,2213972.72,2213972.72,,,,,,2213972.72,,,,,,,,,2213972.72,,,126146383.49,123443742.02,2702641.47,0.08,0.08,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T17:17:04
20211231,3805071241.7,3805071241.7,,,,,,3306339344.45,2601857879.41,,,,,,,,,33968098.75,156614944.35,191039456.19,322141080.64,717885.11,18880881.97,,449534791.6,448757036.96,-60920.32,,,878879.88,,,,15345956.93,-16456330.82,-10918532.68,,-913016.48,936203645.68,977721.5,,8872614.74,,928308752.44,144405969.07,,783902783.37,783902783.37,,785051321.3,,-1148537.93,-7595549.14,-7304953.95,7094483.38,,,7094483.38,,-14399437.33,,,,,,,,,-14399437.33,,-290595.19,776307234.23,777746367.35,-1439133.12,0.57,0.56,定期报告,是,20230411,CNY,合并期末,2022-04-14T21:12:02
20210930,2712988457.76,2712988457.76,,,,,,2355097944.74,1853160603.89,,,,,,,,,25205629.9,111841197.12,131631233.7,228467276.94,4792003.19,13885570.41,,364592625.74,359238404.39,,,,131413.27,,,,9058121.11,-21613221.31,-7365454.38,,4560776.09,707254773.54,911095.08,,5708581.67,,702457286.95,119622758.37,,582834528.58,582834528.58,,588256499.92,,-5421971.34,37207155.25,37276733.53,43714024.55,,,43714024.55,,-6437291.02,,,,,,,,,-6437291.02,,-69578.28,583417631.13,588909180.75,-5491549.62,0.44,0.43,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T16:12:04
20210630,1861806319.02,1861806319.02,,,,,,1565878977.76,1236784445.22,,,,,,,,,17256137.46,77673121.66,83348222.2,147419621.79,3397429.43,9514497.49,,291525981.82,291438647.69,,,,170927.57,,,,7510957.58,-14286350.26,-5374329.27,,4423265.87,579897794.57,135029.03,,1423380.9,,578609442.7,112316978.26,,466292464.44,466292464.44,,469218079.63,,-2925615.19,28341975.86,28152561.67,31923415.36,,,31923415.36,,-3770853.69,,,,,,,,,-3770853.69,,189414.19,469895897.76,472632098.76,-2736201.0,0.35,0.34,定期报告,未审计,20220830,CNY,合并期末,2021-08-30T17:02:03
20210331,971214726.53,971214726.53,,,,,,791038140.52,642419192.91,,,,,,,,,8854365.83,34543732.36,39074210.33,67268354.27,-1121715.18,4718989.76,,105167117.82,105079783.69,,,,-24570.85,,,,3353601.8,-3993169.25,-5943226.31,,1057402.65,279793741.87,45457.37,,341866.32,,279497332.92,35080574.21,,244416758.71,244416758.71,,245967834.69,,-1551075.98,6730146.16,6709756.6,7154682.98,,,7154682.98,,-444926.38,,,,,,,,,-444926.38,,20389.56,251146904.87,252677591.29,-1530686.42,0.18,0.18,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T16:37:04
20201231,3069393914.54,3069393914.54,,,,,,2572176198.17,1931668687.61,,,,,,,,,29266587.41,133887758.64,182346949.94,285963139.8,9043074.77,21497367.04,,167748061.43,167748029.21,,,,957401.1,,,,19702225.95,-91106060.4,21078359.03,,416165.31,616013868.79,466959.01,,8116081.02,,608364746.78,63545420.05,,544819326.73,544819326.73,,547480699.2,,-2661372.47,-1610724.87,-1785046.37,-5673452.79,,,-5673452.79,,3888406.42,,,,,,,,,3888406.42,,174321.5,543208601.86,545695652.83,-2487050.97,0.41,0.41,定期报告,是,20220415,CNY,合并期末,2021-04-14T18:07:03
20200930,2145576730.38,2145576730.38,,,,,,1761457686.74,1336049081.69,,,,,,,,,22463266.65,96174375.31,106455853.93,191147219.53,9167889.63,17030904.72,,36760496.08,36760496.08,,,,840618.62,,,,13296940.54,-9978436.62,9376236.11,,2058265.12,436473163.49,263226.89,,5963665.97,,430772724.41,70790527.21,,359982197.2,359982197.2,,359624212.75,,357984.45,-5044610.68,-5016085.35,-4379545.34,,,-4379545.34,,-636540.01,,,,,,,,,-636540.01,,-28525.33,354937586.52,354608127.4,329459.12,0.27,0.27,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T16:22:04
20200630,1497982026.97,1497982026.97,,,,,,1199701398.51,928905640.92,,,,,,,,,16556899.16,61951182.35,67126038.3,119501677.23,5659960.55,12143648.29,,7087398.39,7087398.39,,,,1072962.81,,,,10375714.17,-7718781.24,377533.54,,73895.64,309549351.77,259871.0,,4970795.37,,304838427.4,44991059.46,,259847367.94,259847367.94,,257104869.59,,2742498.35,-2409903.82,-2385340.34,-1837208.67,,,-1837208.67,,-548131.67,,,,,,,,,-548131.67,,-24563.48,257437464.12,254719529.25,2717934.87,0.19,0.19,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T16:42:03
20200331,881172947.73,881172947.73,,,,,,660794835.43,524534664.58,,,,,,,,,9503373.4,27732842.52,28896473.05,57490677.42,12636804.46,7014639.67,,7735093.07,7735093.07,,,,878222.45,,,,2724301.84,3765338.69,-9065385.99,,34391.06,226450073.42,23386.32,,4188320.78,,222285138.96,33579950.37,,188705188.59,188705188.59,,184837372.84,,3867815.75,-14606388.71,-13917818.76,1447549.37,,,1447549.37,,-15365368.13,,,,,,,,,-15365368.13,,-688569.95,174098799.88,170919554.08,3179245.8,0.14,0.14,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T03:02:02
20191231,3172922272.57,3172922272.57,,,,,,2504732753.66,1883854160.68,,,,,,,,,36427553.56,143448594.71,149194174.44,267017733.14,24790537.13,34319721.41,,81315939.0,76245557.17,,,,-3791868.67,,,,11562771.34,-208970014.83,-3530088.38,,-582002.1,544194255.27,211905.27,,5174250.76,,539231909.78,114615010.41,,424616899.37,424616899.37,,411914725.76,,12702173.61,-5114981.84,-4993438.15,-7229451.12,,,-7229451.12,,2236012.97,,,,,,,,,2236012.97,,-121543.69,419501917.53,406921287.61,12580629.92,0.31,0.31,定期报告,是,20210415,CNY,合并期末,2020-04-23T19:22:03
20190930,2357835133.47,2357835133.47,,,,,,1833174780.33,1409796067.52,,,,,,,,,27379277.23,103590810.48,91105162.14,182823593.56,18479869.4,25265566.62,,70211840.74,65141458.91,,,,,,,,4522121.06,-6991662.91,13790.09,,-325427.59,592091014.53,9085.01,,1377932.67,,590722166.87,90757202.52,,499964964.35,499964964.35,,494524156.53,,5440807.82,-3581141.15,-3331143.21,-2669989.79,,,-2669989.79,,-661153.42,,,,,,,,,-661153.42,,-249997.94,496383823.2,491193013.32,5190809.88,0.37,0.37,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,1644683486.06,1644683486.06,,,,,,1254872151.66,978677514.31,,,,,,,,,20484987.11,70230215.02,55575111.19,119209609.94,10694714.09,15050117.59,,43008551.26,38826011.33,,,,,,,,3775368.66,-6474164.03,-2461629.05,,329402.26,427988863.5,6940.48,,349698.86,,427646105.12,65088857.46,,362557247.66,362557247.66,,359246822.79,,3310424.87,-3292740.09,-3053207.57,-2894753.65,,,-2894753.65,,-158453.92,,,,,,,,,-158453.92,,-239532.52,359264507.57,356193615.22,3070892.35,0.27,0.27,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,906931829.74,906931829.74,,,,,,635440744.39,497883504.85,,,,,,,,,11502786.62,36139561.17,26991071.54,57560005.05,5363815.16,5087938.73,,16620669.38,16618129.45,,,,-216338.86,,,,3267108.66,-13915750.68,-10213556.84,,199349.39,267232566.4,2525.25,,225268.12,,267009823.53,42931275.56,,224078547.97,224078547.97,,220182385.89,,3896162.08,-1789281.52,-1532899.42,,,,,,-1532899.42,,,,,,,,,-1532899.42,,-256382.1,222289266.45,218649486.47,3639779.98,0.17,0.17,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,3328049360.03,3328049360.03,,,,,,2563869329.04,2042431778.54,,,,,,,,,40032312.04,139784418.31,107877576.16,219566620.48,14176623.51,18112507.38,,216635039.11,215330048.9,,,,,,,,25756634.21,-105358387.45,,,-859214.05,900354102.81,2002021.36,,2368948.44,,899987175.73,140919696.31,,759067479.42,759067479.42,,747897156.37,,11170323.05,-93948409.48,-94240420.91,,,,,,-94240420.91,,-85038903.53,,,,,,,-9201517.38,,292011.43,665119069.94,653656735.46,11462334.48,0.56,0.56,定期报告,是,20200424,CNY,合并期末,2020-03-13T16:00:40
20180930,2340187111.67,2340187111.67,,,,,,1798126975.41,1435170459.22,,,,,,,,,27858519.54,97223146.24,76720368.87,153665328.53,7489153.01,13154276.58,,56571941.55,55266951.34,,,,,,,,16361830.75,-26380667.08,,,-856628.84,587756612.64,4323170.77,,1683919.73,,590395863.68,90056815.19,,500339048.49,500339048.49,,491677522.33,,8661526.16,-84164733.66,-84308994.72,,,,,,-84308994.72,,-79764824.92,,,,,,,-4544169.8,,144261.06,416174314.83,407368527.61,8805787.22,0.37,0.37,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,1628441051.98,1628441051.98,,,,,,1237105694.19,1004741705.55,,,,,,,,,20851668.13,65470043.7,47292366.99,92744735.89,6005173.93,8717616.72,,41162406.82,41162406.82,,,,,,,,16084933.15,-21951524.22,,,-769146.26,425862027.28,1917123.78,,664939.04,,427114212.02,61752197.83,,365362014.19,365362014.19,,357703714.39,,7658299.8,-81803977.8,-82054226.61,,,,,,-82054226.61,,-74176009.66,,,,,,,-7878216.95,,250248.81,283558036.39,275649487.78,7908548.61,0.27,0.27,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,813613655.71,813613655.71,,,,,,599896468.53,466307044.75,,,,,,,,,9594367.55,27523584.49,23472861.07,48489508.37,4667716.22,4009530.3,,25733554.31,25733554.31,,,,,,,,6935370.0,,,,-119273.89,246266837.6,163654.77,,380970.72,,246049521.65,31201442.26,,214848079.39,214848079.39,,208133235.59,,6714843.8,-84101971.6,-84385804.98,,,,,,-84385804.98,,-75372901.5,,,,,,,-9012903.48,,283833.38,130746107.79,123747430.61,6998677.18,0.16,0.16,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,2802347108.97,2802347108.97,,,,,,2133063356.65,1624330850.77,,,,,,,,,34261036.57,128917091.62,92956098.93,186326517.85,23445690.43,28194141.0,,70605110.21,66902951.19,,,,,,,,28689453.44,,,,-643636.57,767934679.4,1335947.35,,8848577.46,,760422049.29,92091119.97,,668330929.32,668330929.32,,652094180.4,,16236748.92,61917606.76,62032973.21,,,,,,62032973.21,,59944625.97,,,,,,,2088347.24,,-115366.45,730248536.08,714127153.61,16121382.47,0.59,0.59,定期报告,是,20190319,CNY,合并期末,2020-03-13T16:00:40
20170930,2123649747.06,2123649747.06,,,,,,1579257532.2,1231486479.08,,,,,,,,,26848753.6,94142481.3,66061688.19,126422349.09,19153854.64,23444675.3,,55147570.09,51445370.34,,,,,,,,193672.48,,,,-646979.42,599086478.01,28727490.81,640025.19,4392582.69,2996855.8,623421386.13,96139692.83,,527281693.3,527281693.3,,517081948.0,,10199745.3,64180077.14,64124359.87,,,,,,64124359.87,,58740074.56,,,,,,,5384285.31,,55717.27,591461770.44,581206307.87,10255462.57,0.47,0.47,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,1471897074.03,1471897074.03,,,,,,1100195082.45,855273717.19,,,,,,,,,17633034.83,,43653388.13,145861479.58,15204857.95,,,30945274.05,28093484.81,,,,,,,,0.0,,,,168692.46,402815958.09,26658199.46,491284.48,2559100.9,1514990.21,426915056.65,63491101.11,,363423955.54,363423955.54,,355696716.57,,7727238.97,31768343.03,31714679.56,,,,,,31714679.56,,26350122.37,,,,,,,5364557.19,,53663.47,395192298.57,387411396.13,7780902.44,0.32,0.32,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,757293356.38,757293356.38,,,,,,550488862.76,428390044.1,,,,,,,,,7779931.1,,22177994.31,69803079.38,9900611.27,,,23781555.25,21845375.7,,,,,,,,,,,,4045.06,230590093.93,3420507.03,4208.71,1381565.21,692584.29,232629035.75,27630849.5,,204998186.25,204998186.25,,201832891.34,,3165294.91,6964610.51,6852760.43,,,,,,6852760.43,,-355567.25,,,,,,,7208327.68,,111850.08,211962796.76,208685651.77,3277144.99,0.18,0.18,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,2341636905.97,2341636905.97,,,,,,1754109316.75,1293146940.66,,,,,,,,,32116019.9,,70740893.21,300993913.88,15400667.18,,,87780512.34,80336696.06,,,,,,,,,,,,1508016.37,676816117.93,12982690.81,1701039.94,3638998.98,804150.36,686159809.76,89129803.61,,597030006.15,597030006.15,,566719803.06,,30310203.09,-1763837.99,-1912429.54,0.0,0.0,0.0,,,-1912429.54,0.0,-8929864.61,,,,0.0,,0.0,7017435.07,,148591.55,595266168.16,564807373.52,30458794.64,0.51,0.51,定期报告,是,20180410,CNY,合并期末,2020-03-13T16:00:40
20160930,1716286529.47,1716286529.47,,,,,,1235004323.82,942887446.86,,,,,,,,,19387574.82,,45963751.25,207327080.63,7673461.36,,,61952045.43,54508175.81,,,,,,,,,,,,,543234251.08,9802613.79,1110560.59,3379740.65,490033.34,549657124.22,79392023.02,,470265101.2,,,449906198.89,,20358902.31,-281971.0,-515494.0,,,,,,-515494.0,,-9648343.68,,,,,,,9132849.68,,233523.0,469983130.2,449390704.89,20592425.31,0.4,0.4,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,1182430624.23,1182430624.23,,,,,,851742856.78,658591829.09,,,,,,,,,13123722.18,,31125048.87,130324159.95,1708359.87,,,45286300.79,39775179.6,,,,,,,,,,,,,375974068.24,5426135.03,967895.37,2154405.25,354024.99,379245798.02,53368008.04,,325877789.98,,,313363796.69,,12513993.29,2749568.11,2610273.69,,,,,,2610273.69,,-2596001.29,,,,,,,5206274.98,,139294.42,328627358.09,315974070.38,12653287.71,0.28,0.28,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,671491502.66,671491502.66,,,,,,458917928.79,358740177.9,,,,,,,,,6318070.49,,16663120.41,64512410.63,-161783.8,,,28917751.28,24258319.34,,,,,,,,,,,,,241491325.15,4411830.58,45803.66,985674.15,331491.96,244917481.58,34969856.28,,209947625.3,,,201361385.91,,8586239.39,-1467341.35,-1612909.14,,,,,,-1612909.14,,-7014599.45,,,,,,,5401690.31,,145567.79,208480283.95,199748476.77,8731807.18,0.18,0.18,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,2219442083.14,2219442083.14,,,,,,1463749898.51,1108245421.82,,,,,,,,,21843992.9,,69538822.48,239744677.32,7910596.47,,,152531373.46,103955330.87,,,,,,,,,,,,,908223558.09,6200893.81,263841.13,12030693.4,567514.7,902393758.5,122339954.18,,780053804.32,,,741197151.69,,38856652.63,9043480.84,8976841.67,,,,,,8976841.67,,12123457.48,,,,,,,-3146615.81,,66639.17,789097285.16,750173993.36,38923291.8,0.67,0.67,定期报告,是,20170411,CNY,合并期末,2020-03-13T16:00:40
