报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,3046310265.69,3046310265.69,,,,,,2499629263.45,2037379680.0,,,,,,,,,305218643.1,20549381.94,36365885.07,87913121.3,12202552.04,22298706.46,,56532603.79,55449902.83,,,,,,,,1791257.9,,,,,605004863.93,388400.0,,14080.2,,605379183.73,148307439.99,,457071743.74,457071743.74,,338569061.36,,118502682.38,,,,,,,,,,,,,,,,,,,,457071743.74,338569061.36,118502682.38,0.2,0.2,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:10:06
20251231,13108999092.14,13108999092.14,,,,,,9950929084.69,7580841946.32,,,,,,,,,1521374517.99,218284331.55,172005319.36,428025495.64,30397473.83,120919438.43,,245362341.33,239670457.6,,,,,,,,18814453.35,-8656212.99,22146339.11,,5354881.27,3441091809.52,4108006.46,,39608169.63,,3405591646.35,953239307.77,,2452352338.58,2452352338.58,,1831477305.76,,620875032.82,-81100000.0,-81100000.0,-81100000.0,,,-81100000.0,,,,,,,,,,,,,,2371252338.58,1750377305.76,620875032.82,1.09,1.09,定期报告,是,20260428,CNY,合并期末,2026-04-27T18:10:06
20250930,9324862214.15,9324862214.15,,,,,,7219918877.05,5841035588.22,,,,,,,,,950415431.71,53473415.61,108966536.45,287200758.29,-21172853.23,52805942.06,,158585819.26,156648771.98,,,,,,,,10789802.65,,17510896.27,,4695107.28,2296524962.56,1677782.96,,14046086.97,,2284156658.55,584595031.35,,1699561627.2,1699561627.2,,1276648864.99,,422912762.21,,,,,,,,,,,,,,,,,,,,1699561627.2,1276648864.99,422912762.21,0.76,0.76,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:20:15
20250630,5965266196.01,5965266196.01,,,,,,4540431968.75,3717882116.96,,,,,,,,,588123286.68,4094.47,71872347.97,177509740.25,-14959617.58,39074403.88,,113920991.67,113487457.52,,,,,,,,9766343.82,,17510896.27,,4695107.28,1570727566.3,1352787.16,,4564632.15,,1567515721.31,395503234.53,,1172012486.78,1172012486.78,,876100954.27,,295911532.51,,,,,,,,,,,,,,,,,,,,1172012486.78,876100954.27,295911532.51,0.52,0.52,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T15:58:06
20250331,2424191669.74,2424191669.74,,,,,,1829328519.2,1488804453.63,,,,,,,,,223149467.36,4094.47,33036594.68,90438426.97,-6104517.91,22023170.74,,162142338.18,161984328.65,,,,,,,,1883540.78,,42919953.43,,4695107.28,806504090.21,582381.83,,1459954.07,,805626517.97,162729522.82,,642896995.15,642896995.15,,512234038.91,,130662956.24,,,,,,,,,,,,,,,,,,,,642896995.15,512234038.91,130662956.24,0.31,0.31,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T17:24:04
20241231,15032544196.21,15032544196.21,,,,,,10194818114.9,7622909708.97,,,,,,,,,1456639473.1,321505774.99,125857804.33,563428257.31,104477096.2,271635706.21,,356721397.8,348431573.29,,,,,,,,13196845.86,-10139688.99,95076495.46,,24980253.03,5317561384.47,2179816.78,,35855969.65,,5283885231.6,1370420056.95,,3913465174.65,3913465174.65,,2808059608.87,,1105405565.78,-102437102.82,-102437102.82,-103200000.0,,,-103200000.0,,762897.18,762897.18,,,,,,,,,,,3811028071.83,2705622506.05,1105405565.78,1.68,1.68,定期报告,是,20260428,CNY,合并期末,2025-04-25T17:24:04
20240930,11233627002.63,11233627002.63,,,,,,7701937032.78,6065642351.87,,,,,,,,,1066516807.19,74287363.07,78235847.23,369884868.89,47369794.53,175278579.37,,337071671.15,326545198.82,,,,,,,,10614093.74,,24945402.75,,24980253.03,3929301390.52,1343244.02,,11232944.97,,3919411689.57,943362721.34,,2976048968.23,2976048968.23,,2150943335.81,,825105632.42,,,,,,,,,,,,,,,,,,,,2976048968.23,2150943335.81,825105632.42,1.29,1.29,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T15:42:04
20240630,7378776127.52,7378776127.52,,,,,,5067688513.69,4060026034.5,,,,,,,,,695277221.14,,48835505.78,238916336.29,24633415.98,112555264.31,,238837823.39,229043693.94,,,,,,,,9966626.28,,24945402.75,,24980253.03,2609817719.28,734925.0,,9291838.25,,2601260806.03,619653012.28,,1981607793.75,1981607793.75,,1436473467.59,,545134326.16,,,,,,,,,,,,,,,,,,,,1981607793.75,1436473467.59,545134326.16,0.86,0.86,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T16:42:04
20240331,3657914081.77,3657914081.77,,,,,,2460196267.93,1995538275.15,,,,,,,,,317417877.11,,21567059.05,110039382.45,15633674.17,58493613.93,,166618976.96,157271009.9,,,,,,,,2047206.04,,,,,1366383996.84,168480.0,,5956052.22,,1360596424.62,301306955.72,,1059289468.9,1059289468.9,,780295115.38,,278994353.52,,,,,,,,,,,,,,,,,,,,1059289468.9,780295115.38,278994353.52,0.47,0.47,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T17:24:04
20231231,15341619531.62,15341619531.62,,,,,,10162502102.71,7663520058.24,,,,,,,,,1230568034.03,303418177.21,118967801.06,706372427.52,139655604.65,412547908.88,,647888087.78,645403427.74,,,,,,,,18033794.77,-17175552.1,-11746233.07,,57563.78,5816175090.07,58826921.39,,6660066.7,,5868341944.76,1364709738.14,,4503632206.62,4503632206.62,,3300812740.8,,1202819465.82,-102895421.84,-102895421.84,-103200000.0,,,-103200000.0,,304578.16,304578.16,,,,,,,,,,,4400736784.78,3197917318.96,1202819465.82,1.97,1.97,定期报告,是,20250426,CNY,合并期末,2025-04-25T17:24:04
20230930,11255031707.22,11255031707.22,,,,,,7586053624.11,6048400300.33,,,,,,,,,872839922.57,30555.41,78790815.2,473842007.46,112150023.14,297991263.6,,389232249.54,389232249.54,,,,,,,,11068428.27,-6809583.32,-84615017.08,,1755.03,3977855915.55,1914180.26,,9078811.76,,3970691284.05,924344411.71,,3046346872.34,3046346872.34,,2164355425.69,,881991446.65,,,,,,,,,,,,,,,,,,,,3046346872.34,2164355425.69,881991446.65,1.29,1.29,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T15:42:04
20230630,7452517267.86,7452517267.86,,,,,,5036086725.86,3923767469.65,,,,,,,,,598523177.77,,51821610.87,360066101.39,101908366.18,210196889.13,,278350212.25,278350212.25,,,,,,,,10495413.88,-6809583.32,-84615017.08,,,2613851567.73,871496.86,,8110943.93,,2606612120.66,604822796.67,,2001789323.99,2001789323.99,,1385608490.92,,616180833.07,,,,,,,,,,,,,,,,,,,,2001789323.99,1385608490.92,616180833.07,0.83,0.83,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T15:52:02
20230331,3714705253.96,3714705253.96,,,,,,2526094373.17,1911221325.68,,,,,,,,,296313021.28,,25624564.48,188301092.01,104634369.72,120125494.86,,164583172.8,164583172.8,,,,,,,,988355.87,,,,,1354182409.46,0.86,,780787.28,,1353401623.04,313155142.84,,1040246480.2,1040246480.2,,710857994.87,,329388485.33,,,,,,,,,,,,,,,,,,,,1040246480.2,710857994.87,329388485.33,0.42,0.42,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T21:02:06
20221231,16081691589.86,16081691589.86,,,,,,10249589034.1,8037349576.92,,,,,,,,,1293052967.8,63324732.76,144681728.34,470040136.28,241139892.0,577300860.41,,585817072.92,585817072.92,,,,,,,,17052661.79,-215294886.28,-175062602.27,,2012317.02,6046627118.94,3283554.6,,49545712.24,,6000364961.3,1583459328.78,,4416905632.52,4416905632.52,,3048741588.58,,1368164043.94,-1067475.34,-1067475.34,,,,,,-1067475.34,-1067475.34,,,,,,,,,,,4415838157.18,3047674113.24,1368164043.94,1.82,1.82,定期报告,是,20240427,CNY,合并期末,2023-04-28T21:02:06
20220930,12789387656.98,12789387656.98,,,,,,7200602072.34,5604770048.19,,,,,,,,,1004959941.97,304544.12,99616754.78,252481437.28,238469346.0,398517905.94,,776170484.21,776170484.21,,,,,,,,2290747.02,-54671062.88,-164576177.07,,,6147999575.92,561856.0,,47854569.85,,6100706862.07,1399521896.88,,4701184965.19,4701184965.19,,3382504263.69,,1318680701.5,,,,,,,,,,,,,,,,,,,,4701184965.19,3382504263.69,1318680701.5,2.02,2.02,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T16:02:03
20220630,8866448610.68,8866448610.68,,,,,,5001689031.63,3900886181.55,,,,,,,,,700906234.45,177886.21,62969922.13,168596843.59,168151963.7,249714528.42,,555610800.64,555610800.64,,,,,,,,2008004.56,-54671062.88,-164576177.07,,,4203131144.3,596900.0,,39982216.43,,4163745827.87,933758322.92,,3229987504.95,3229987504.95,,2332015236.22,,897972268.73,,,,,,,,,,,,,,,,,,,,3229987504.95,2332015236.22,897972268.73,1.39,1.39,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T21:17:04
20220331,4123391612.41,4123391612.41,,,,,,2558512139.08,2059394988.31,,,,,,,,,319242093.61,,29862863.72,72365188.44,77647005.0,126881795.74,,124260487.64,124260487.64,,,,,,,,926918.1,,,,,1690066879.07,52775.0,,3349331.11,,1686770322.96,398791829.66,,1287978493.3,1287978493.3,,900213089.66,,387765403.64,,,,,,,,,,,,,,,,,,,,1287978493.3,900213089.66,387765403.64,0.54,0.54,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T01:32:04
