报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1030420360.8,,,,,,,,,,,,110568691.59,1140989052.39,79889498.51,,,,,,50868310.45,109426338.49,517353922.27,757538069.72,383450982.67,,1321000000.0,5271887.93,1363.2,,,,,1326273251.13,3194382.24,1695858801.36,,,,,1699053183.6,-372779932.47,,,,310000000.0,,17121130.21,327121130.21,50011046.56,887835.71,,178286147.07,229185029.34,97936100.87,-21090592.86,87516558.21,1576500319.48,,,,,1664016877.69,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,3137352266.46,,,,,,,,,,,1619757.68,141273779.01,3280245803.15,218574565.99,,,,,,108250964.7,379541632.58,1569127833.96,2275494997.23,1004750805.92,,4370088463.9,21965343.64,344274.86,,162484572.9,,,4554882655.3,15957010.34,5128000000.0,,,,,5143957010.34,-589074355.04,,,,960044596.77,,49752596.6,1009797193.37,482043450.52,614742807.58,1212200.0,35634096.33,1132420354.43,-122623161.06,-22454136.39,270599153.43,1305901166.05,1576500319.48,1305901166.05,,,1576500319.48,定期报告,是,20260313,CNY,合并期末,2026-03-12T17:42:02
20250930,,2488285507.95,,,,,,,,,,,1627627.9,87377827.94,2577290963.79,202955243.0,,,,,,80721467.42,306210871.98,1274338468.49,1864226050.89,713064912.9,,3152991516.2,15787481.07,,,161633808.81,,,3330412806.08,10974808.09,3920000000.0,,,,,3930974808.09,-600562002.01,,,,816728712.81,,,816728712.81,172032142.37,606429827.43,1212200.0,,778461969.8,38266743.01,-1319965.01,149449688.89,1305901166.05,,,,,1455350854.94,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:34:17
20250630,,1631403149.1,,,,,,,,,,,1627627.9,61907845.22,1694938622.22,131266052.09,,,,,,59814316.58,170914154.03,732728827.9,1094723350.6,600215271.62,,2290217266.66,11544178.19,215734.17,,,,,2301977179.02,9346117.47,2690924116.43,,,,,2700270233.9,-398293054.88,,,,592245988.53,,4014383.62,596260372.15,172074396.49,321496317.15,1212200.0,,493570713.64,102689658.51,-4034954.9,300576920.35,1305901166.05,1606478086.4,1305901166.05,,,1606478086.4,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T16:48:04
20250331,,819506994.56,,,,,,,,,,,1619757.68,14620220.92,835746973.16,78061223.59,,,,,,40126510.96,78043536.58,329705756.46,525937027.59,309809945.57,,1050000000.0,6215668.24,,,,,,1056215668.24,4801433.23,1350000000.0,,,,,1354801433.23,-298585764.99,,,,243970643.18,,,243970643.18,,85526605.53,,,85526605.53,158444037.65,-1358179.41,168310038.82,1305901166.05,,,,,1474211204.87,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T17:22:09
20241231,,3259882224.39,,,,,,,,,,,,272434359.39,3532316583.78,196558048.13,,,,,,103655981.08,500593565.55,1736718177.2,2537525771.96,994790811.82,,4888506857.01,21392476.51,2783258.1,,,,,4912682591.62,37596774.61,4520600000.0,,,,,4558196774.61,354485817.01,,1450000.0,1450000.0,533497148.22,,,534947148.22,760967884.95,506033063.48,1980000.0,938971.0,1267939919.43,-732992771.21,7437746.19,623721603.81,682179562.24,1305901166.05,682179562.24,,,1305901166.05,定期报告,是,20260313,CNY,合并期末,2025-03-14T17:05:09
20240930,,2638932481.82,,,,,,,,,,,,144086536.16,2783019017.98,161214453.39,,,,,,83958761.03,417592859.02,1372990936.09,2035757009.53,747262008.45,,3550950426.27,26248368.53,51600.0,,,,,3577250394.8,13872707.36,3392301615.88,,,,,3406174323.24,171076071.56,,,,434048862.95,,,434048862.95,546795598.27,503536974.71,,,1050332572.98,-616283710.03,-6913756.98,295140613.0,682179562.24,,,,,977320175.24,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T15:50:10
20240630,,1773194605.34,,,,,,,,,,,,144760147.06,1917954752.4,86331386.59,,,,,,65211352.74,304614738.6,867086005.4,1323243483.33,594711269.07,,2276026643.34,8595783.93,30600.0,,,,,2284653027.27,10349286.18,2492301615.88,,,,,2502650902.06,-217997874.79,,,,433040472.24,,,433040472.24,187007638.9,184696501.58,,,371704140.48,61336331.76,700485.12,438750211.16,682179562.24,1120929773.4,682179562.24,,,1120929773.4,定期报告,未审计,20250816,CNY,合并期末,2024-08-13T17:20:57
20240331,,1003474487.41,,,,,,,,,,,,107767470.88,1111241958.29,52592863.12,,,,,,43932675.33,129981578.17,448557065.86,675064182.48,436177775.81,,1040728357.85,4014814.24,,,,,,1044743172.09,1503148.73,1382825150.0,,,,,1384328298.73,-339585126.64,,,,261566016.54,,,261566016.54,,2289385.11,,,2289385.11,259276631.43,2047665.48,357916946.08,682179562.24,,,,,1040096508.32,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T16:00:10
20231231,,3291458994.85,,,,,,,,,,,11613988.04,227430387.72,3530503370.61,199128051.32,,,,,,102009584.19,454845339.17,1711098593.2,2467081567.88,1063421802.73,,2991994943.09,18716093.88,544126.28,,,,,3011255163.25,21688623.16,3821450320.0,,,,,3843138943.16,-831883779.91,,2210000.0,2210000.0,699514187.25,,,701724187.25,685734548.0,496014305.22,1540000.0,3660641.41,1185409494.63,-483685307.38,7040947.12,-245106337.44,927285899.68,682179562.24,927285899.68,,,682179562.24,定期报告,是,20250315,CNY,合并期末,2024-03-26T18:05:06
20230930,,2640576798.58,,,,,,,,,,,907567.6,131155081.62,2772639447.8,170359787.09,,,,,,77978635.6,352412361.78,1388604153.08,1989354937.55,783284510.25,,2140002027.4,15644230.86,42659.57,8670282.07,7103511.48,,,2171462711.38,18717317.17,2458518700.0,,,,10638769.78,2487874786.95,-316412075.57,,,,605000000.0,,,605000000.0,335734548.0,491690576.64,,,827425124.64,-222425124.64,15071950.38,259519260.42,927285899.68,,,,,1186805160.1,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T17:35:28
20230630,,1828870299.8,,,,,,,,,,,907567.6,8974426.42,1838752293.82,117427648.75,,,,,,57557092.57,248581550.72,870333910.95,1293900202.99,544852090.83,,1300002027.4,9412012.35,40000.0,8564356.99,,,,1318018396.74,13410823.41,1827126100.0,,,,64427.09,1840601350.5,-522582953.76,,,,381900000.0,,,381900000.0,238734548.0,190086948.09,,,428821496.09,-46921496.09,29561282.32,4908923.3,927285899.68,932194822.98,927285899.68,,,932194822.98,定期报告,未审计,20240814,CNY,合并期末,2023-08-24T17:05:10
20230331,,966016787.43,,,,,,,,,,,380186.13,7985819.61,974382793.17,58328557.84,,,,,,36804454.63,133032176.98,362483593.08,590648782.53,383734010.64,,570002027.4,3959083.57,45000.0,5574535.04,210938000.01,,,790518646.02,5463274.17,730000000.0,,,,,735463274.17,55055371.85,,,,100000000.0,,,100000000.0,45782420.57,3289282.06,,,49071702.63,50928297.37,48351769.55,538069449.41,927285899.68,,,,,1465355349.09,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:00:10
20221231,,2833265220.18,,,,,,,,,,,85566223.54,34753180.1,2953584623.82,186077264.28,,,,,,106437451.82,357972737.88,1465720131.58,2116207585.56,837377038.26,,1550091126.75,12296730.98,112422.32,,,,,1562500280.05,101963204.23,2021783000.0,,,,,2123746204.23,-561245924.18,,,,485734548.0,,6000366.67,491734914.67,534265452.0,99279022.59,1100000.0,3557276.18,637101750.77,-145366836.1,40107353.32,170871631.3,756414268.38,927285899.68,756414268.38,,,927285899.68,定期报告,是,20240327,CNY,合并期末,2023-03-10T18:25:03
