报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,876878753.49,,,68254783.32,,,315626747.72,8898781.47,306727966.25,280600.0,10545346.48,,,,,,,,,,,62040130.52,1344522526.64,,,,,102370217.09,2786304937.51,,,,,,,,244119169.76,810480153.5,2472113.11,25624439.5,,,,,,,15243592.26,,,,,673240944.65,,,,5785832.25,180463239.69,18128332.95,,14198559.43,35213364.6,,84592469.12,52237481.49,2156013860.06,4942318797.57,,46051972.6,,,,,,395438489.15,2989683.0,392448806.15,139134872.48,17335856.31,,,94941185.04,161982464.8,,16257195.44,,,,710086478.69,,,,,,,,,,,,,,93487415.64,9446814.76,1667905549.47,,575280635.71,,,,172150453.99,,,46663263.11,,,781179.81,6263615.17,,801139147.79,2469044697.26,,1231200672.0,,,,121999072.11,,-6272924.87,,211987596.4,,,478714851.34,,,2037629266.98,435644833.33,2473274100.31,4942318797.57,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:16:05
20251231,,999406214.2,,,36549783.32,,,282747367.52,10839495.95,271907871.57,291339.4,7273231.47,,,,,,,,,,,47869100.42,1336342465.8,,,,,99450369.96,2815761457.45,,,,,,,,246210689.01,821557011.48,2591948.84,26309755.61,,,987010778.61,331996988.03,655013790.58,551408.4,29613660.89,29613660.89,,654462382.18,,654462382.18,,,,5831585.36,174038898.19,18306798.53,,14198559.43,34907962.24,,84605130.06,52580468.33,2159383264.79,4975144722.24,,51458367.41,,,,,,400337681.4,,400337681.4,158758649.47,18948944.68,,,116190999.08,167262349.83,,23168848.43,,,712061343.81,735230192.24,,,,,,,,,,,,,,91742075.51,7288485.34,1747217744.96,,584677075.09,,,,159727690.2,,,30942030.76,,,877639.8,6266194.2,,782490630.05,2529708375.01,,1231200672.0,,,,121999072.11,,-5761523.45,,211987596.4,,,454006821.82,,,2013432638.88,432003708.35,2445436347.23,4975144722.24,定期报告,是,20260428,CNY,合并期末,2026-03-26T20:56:38
20250930,,796164222.58,,,70700000.0,,,342518832.51,8430490.81,334088341.7,5237700.0,31562833.27,,,,,,,,,,,51520936.49,1448967524.42,,,,,152402239.32,2905849257.79,,,,,,,,258432387.77,832802132.21,4193506.41,26276742.65,,,,,,,15960382.42,,,,,588073527.64,,,,6774969.2,163694797.51,18303770.11,,60371913.01,32149018.49,,89644852.24,50105294.0,2140008324.46,5045857582.25,,29097001.76,,,,,,424025712.64,,424025712.64,133928381.68,24170923.78,,,95214118.74,168280751.38,,22520346.43,,,,793341630.73,,,,,,,,,,,,,,103218912.25,10801773.35,1782079206.31,,583295756.72,,,,153564542.23,,,1261525.49,,,466312.38,9160716.58,,747748853.4,2529828059.71,,1231200672.0,,,,165950347.39,,-5796055.42,,204739896.23,,,487039011.24,,,2083133871.44,432895651.1,2516029522.54,5045857582.25,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:58:05
20250630,,886104474.79,,,68500000.0,,,326879177.63,12152534.4,314726643.23,7281983.8,14691665.84,,,,,,,,,,,59044333.77,1534075068.07,,,,,95607995.64,2999169744.76,,,,,,,,260551311.51,845819230.68,3770701.62,24117157.54,,,839683741.19,261781492.34,577902248.85,1197785.25,22435844.39,,,576704463.6,,576704463.6,,,,6985045.22,163977377.96,18577211.46,,60371913.01,31583829.26,,90579630.68,10105294.0,2108593965.71,5107763710.47,,15002430.56,,,,,,451276779.13,,451276779.13,154454754.24,20637503.04,,,100026143.81,169258544.79,,23658012.87,,,836227204.75,859885217.62,,,,,,,,,,,,,,119862877.0,14017550.23,1904421800.42,,569541365.52,,,,138787023.36,,1261525.49,1261525.49,,,478944.04,9717361.55,,719786219.96,2624208020.38,,1231200672.0,,,,165950347.39,,-7401561.17,,204739896.23,,,441488123.48,,,2035977477.93,447578212.16,2483555690.09,5107763710.47,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:52:04
20250331,,859984621.04,,,68343456.95,,,335924332.69,10063225.51,325861107.18,8469515.89,8515228.21,,,,,,,,,,,54112278.07,1533692417.04,,,,,85389372.64,2961905068.6,,,,,,,,270514675.94,857895101.53,3749893.19,25633082.32,,,,,,,100858559.8,,,,,398385934.14,,,,7473846.07,171576695.27,18775833.09,,60371913.01,31996539.76,,89444356.8,10102612.0,2039305196.85,5001210265.45,,19102430.56,,,,,,400163953.27,,400163953.27,121394958.83,25548571.99,,,102230519.02,165344769.64,,19532911.55,,,,859131713.49,,,,,,,,,,,,,,106402600.15,11320069.06,1810639586.01,,528281227.05,,,,153834192.7,,,2139665.99,,,492904.03,9486003.73,,694233993.5,2504873579.51,,1231200672.0,,,,165950347.39,,-6109164.0,,204739896.23,,,432403952.3,,,2028185703.92,468150982.02,2496336685.94,5001210265.45,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T20:52:13
20241231,,1039925668.48,,,43552021.49,,,311271761.05,14225442.18,297046318.87,8469515.89,6396275.01,,,,,,,,,,,55416510.82,1522788361.58,,,,,78678466.83,3074017008.14,,,,,,,,272998005.36,870476018.35,3997523.71,28256608.47,,,671058197.6,285286767.16,385771430.44,1197785.25,117599812.5,,,384573645.19,,384573645.19,,,,7518426.99,182305521.02,19193980.87,,60371913.01,34829322.84,,89568279.82,14802378.0,2078973009.14,5152990017.28,,19402430.56,,,,,,417447863.95,,417447863.95,153925232.13,23445633.87,,,123036582.78,174243475.32,,31116194.15,,,861499775.88,892621798.67,,,,,,,,,,,,,,109016790.73,7762985.11,1920902793.12,,513608232.78,,,,156822844.0,,,2155162.19,,,1396964.02,10301876.08,,684285079.07,2605187872.19,,1231200672.0,,,,194594790.88,,-4338191.39,,204739896.23,,,441284386.71,,,2067481554.43,480320590.66,2547802145.09,5152990017.28,定期报告,是,20260327,CNY,合并期末,2025-03-27T19:40:05
20240930,,869956961.82,,,84483537.8,,,376141484.85,8647381.02,367494103.83,1072964.85,17764606.03,,,,,,,,,,,81939352.34,1571608671.0,,,,,78632435.28,3089173044.75,,,,,,,,259030903.75,882988645.79,2090488.75,27659179.54,,,,,,,56558814.78,,,,,360500772.0,,,,7573030.78,190220219.03,19626174.79,,68855697.76,30975470.77,,82289581.13,981794.75,1981777742.84,5070950787.59,,24704861.11,,,,,,444534052.65,,444534052.65,130878838.11,22229861.85,,,94262236.24,172536809.61,,17965281.77,,,,863719784.7,,,,,,,,,,,,,,110506908.29,8247073.08,1871620425.64,,508545608.84,,,,154000598.37,,,2820812.28,,34730903.1,520824.01,9666075.08,,710284821.68,2581905247.32,,1231200672.0,,,,165950347.39,,-4735538.71,,194165563.17,,,420660399.15,,,2007241443.0,481804097.27,2489045540.27,5070950787.59,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:40:06
20240630,,1001709016.61,,,43483537.8,,,359201728.01,8507797.52,350693930.49,44208.0,11896568.47,0.0,0.0,,,,,,,,87762164.27,87762164.27,1650073511.05,,,,0.0,71374099.22,3232295338.77,,,,,,,,262214795.55,897678114.5,2163576.66,24980161.86,,,562576758.12,228652372.96,333924385.16,1197785.25,45061140.25,45061140.25,,332726599.91,,332726599.91,,,,6750505.34,199203258.92,20071285.18,,68855697.76,29901960.67,,83536806.34,958724.56,1967352122.16,5199647460.93,,65016527.78,,,,,,471546165.15,,471546165.15,150410543.39,25710583.59,,,107962316.42,169226053.33,0.0,20155213.75,,,840507640.45,860662854.2,,,,,,,,,,,,,,88436842.54,11147799.75,1950119686.15,,510066359.59,,,,182308723.25,,3477383.28,3477383.28,,34844103.1,534784.0,9677617.38,,740908970.6,2691028656.75,,1231200672.0,,,,165950347.39,,-6725409.53,,194165563.17,,,433463664.17,,,2018054837.2,490563966.98,2508618804.18,5199647460.93,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:30:06
20240331,,1061654731.32,,,155683592.18,,,360804137.04,13500381.3,347303755.74,1337973.85,3636696.34,,,,,,,,,,,78748473.83,1630351790.42,,,,,64212273.65,3368717858.36,,,,,,,,266468817.47,911876261.89,5538631.13,25972985.9,,,,,,,25026452.92,,,,,338308272.81,,,,12288189.73,207388991.32,20998705.04,,68855697.76,30533738.17,,80460101.81,1832754.3,1983261410.52,5351979268.88,,225284861.11,,,,,,472522732.16,,472522732.16,131271056.75,26927877.03,,,105859166.2,173823044.01,,24987218.08,,,,863800954.36,,,,,,,,,,,,,,94143504.51,4989859.83,2098623055.96,,522598481.87,,,,151387371.4,,,3550426.94,,34844103.1,521154.84,10540227.13,,723441765.28,2822064821.24,,1231200672.0,,,,165950347.39,,-6045803.96,,194165563.17,,,444465562.03,,,2029736340.63,500178107.01,2529914447.64,5351979268.88,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:45:06
20231231,,1166956285.34,,,52779414.11,,,314754822.27,12063057.15,302691765.12,1337973.85,3706720.47,,,,,,,,,,,77657467.6,1606158355.62,,,,83165555.49,61400766.7,3381091657.37,,,,,,,,269650542.59,926114596.02,5610026.78,28084268.75,,,559747345.33,212711542.77,347035802.56,1197785.25,21296613.06,,,345838017.31,81538.81,345919556.12,,,,13174295.92,200363550.54,20954525.45,,68855697.76,30446353.63,,79926806.9,1832754.3,1999055291.9,5380146949.27,,225284861.11,,,,,,451943075.48,,451943075.48,146671712.58,28930290.52,,,143535971.66,177529281.44,,28281997.08,,,829502087.32,857784084.4,,,,,,,,,,,,,,107940591.09,6244057.44,2145863925.72,,519380201.1,,,,161296418.84,,,3490890.53,,34844103.1,562703.98,9973820.93,,729548138.48,2875412064.2,,1231200672.0,,,,165950347.39,,-4424250.62,,194165563.17,,,419597911.72,,,2006490243.66,498244641.41,2504734885.07,5380146949.27,定期报告,是,20250328,CNY,合并期末,2024-04-25T19:45:06
