报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,62088035575.19,62088035575.19,,,,,,62630107706.43,48658218718.75,,,,,,,,,157108184.09,277489038.32,11102969874.29,1426158999.89,1008162891.09,983547045.42,,216735387.25,71916744.69,,,,-25777599.85,,,,133589285.52,,-42731023.4,,217974244.05,-42281837.67,225126950.29,,58859951.62,,123985161.0,143683410.59,,-19698249.59,-19698249.59,,52291150.6,,-71989400.19,4647010.24,4647010.24,3021047.57,,3021047.57,,,1625962.67,1627480.77,,,,,,,,-1518.1,,,-15051239.35,56938160.84,-71989400.19,0.01,0.01,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T16:42:06
20230630,42027399571.78,42027399571.78,,,,,,41970966349.12,32786165503.87,,,,,,,,,100371502.1,207361419.05,7264482947.3,945434502.57,667150474.23,664816098.55,,121781506.96,57662606.55,,,,-21006851.52,,,,76204238.58,,-18698565.71,,173172404.39,387885955.36,131565164.65,,17465082.22,,501986037.79,179642343.2,,322343694.59,322343694.59,,373773322.41,,-51429627.82,6042238.4,6042238.4,3789977.56,,3789977.56,,,2252260.84,2237664.25,,,,,,,,14596.59,,,328385932.99,379815560.81,-51429627.82,0.04,0.04,定期报告,未审计,20240824,CNY,合并期末,2023-08-30T18:27:05
20230331,23802041478.56,23802041478.56,,,,,,23084287712.52,18356853197.73,,,,,,,,,59121202.22,116230733.18,3642022071.91,559255845.69,350804661.79,348048018.11,,21362121.36,32288340.32,,,,-32491666.7,,,,44489710.81,,8941819.63,,93347610.25,853403361.39,69465515.92,,17424885.61,,905443991.7,226591249.3,,678852742.4,678852742.4,,704225687.58,,-25372945.18,1209330.48,1209330.48,,,,,,1209330.48,1178670.0,,,,,,,,30660.48,,,680062072.88,705435018.06,-25372945.18,0.08,0.08,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:52:05
20221231,90090819396.14,90090819396.14,,,,,,92481130331.71,72360590128.08,,,,,,,,,204290684.25,481898435.04,15849737690.89,2046416100.93,1538197292.52,1556082561.75,,-105277829.92,-49507225.29,,,,-594680167.44,,,,211947320.51,-635207660.63,-119960638.17,,335708161.5,-3297781749.72,332093309.52,,252787354.2,,-3218475794.4,-218800851.85,,-2999674942.55,-2999674942.55,,-2763166060.87,,-236508881.68,-1054073.47,-1054073.47,,,,,,-1054073.47,-866721.55,,,,,,,,-187351.92,,,-3000729016.02,-2764220134.34,-236508881.68,-0.3,-0.3,定期报告,是,20240427,CNY,合并期末,2024-04-26T19:52:05
20220930,70906935411.3,70906935411.3,,,,,,71777387232.15,56770324908.21,,,,,,,,,143136189.84,367067790.26,11910847361.34,1425909876.24,1160101106.26,1183558853.73,,198687158.71,1322146.82,,,,-808206347.65,,,,137171492.67,,-51146880.35,,253586836.02,-1140359561.45,228586400.46,,74689390.71,,-986462551.7,38689979.32,,-1025152531.02,-1025152531.02,,-886561096.47,,-138591434.55,1012772.96,1012772.96,,,,,,1012772.96,1309936.69,,,,,,,,-297163.73,,,-1024139758.06,-885548323.51,-138591434.55,-0.1,-0.1,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T18:12:04
20220630,48731630813.99,48731630813.99,,,,,,48639011525.38,38815106696.81,,,,,,,,,97206886.65,243644397.11,7823771192.83,894861778.01,764420573.97,786155072.02,,125879804.86,5301617.1,,,,-555090402.37,,,,52101335.33,,-63495142.33,,146523623.27,-201461492.63,165706435.73,,23355769.64,,-59110826.54,130743373.99,,-189854200.53,-189854200.53,,-111773614.77,,-78080585.76,173197.01,173197.01,,,,,,173197.01,471792.65,,,,,,,,-298595.64,,,-189681003.52,-111600417.76,-78080585.76,-0.01,-0.01,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T18:27:05
20220331,27243284025.8,27243284025.8,,,,,,26489663916.85,21445820475.34,,,,,,,,,52983043.45,129664626.96,4010143328.48,450848266.75,400204175.87,410505381.66,,7612404.42,7363165.54,,,,-254741758.8,,,,50758859.85,,-45463515.35,,69985743.26,581771842.33,83989994.0,,8919466.66,,656842369.67,169257703.26,,487584666.41,487584666.41,,502173135.17,,-14588468.76,995780.11,995780.11,1365612.94,,1365612.94,,,-369832.83,,,,,,,,,-369832.83,,,488580446.52,503168915.28,-14588468.76,0.06,0.06,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T20:52:11
20211231,91061894312.13,91061894312.13,,,,,,95004917681.58,74027212258.3,,,,,,,,,212940218.11,428107468.21,16629508068.6,2155455991.88,1551693676.48,1677039950.99,,192012753.98,-49185860.49,,,,-378526760.32,,,,183457683.83,-777436356.28,-157429853.92,,53364075.49,-4827581826.67,343946144.11,,238437045.9,,-4722072728.46,-227494019.44,,-4494578709.02,-4494578709.02,,-3943871849.8,,-550706859.22,2078468.25,2078468.25,,,,,,2078468.25,2448830.39,,,,,,,,-370362.14,,,-4492500240.77,-3941793381.55,-550706859.22,-0.43,-0.43,定期报告,是,20230429,CNY,合并期末,2022-04-29T18:57:04
20210930,69835253044.45,69835253044.45,,,,,,72146203253.5,56743558629.67,,,,,,,,,153548006.74,193220140.74,12307926399.88,1586863888.63,1161086187.84,1249683648.5,,187424668.35,-39014693.8,,,,-799744601.25,,,,79929110.99,,-75581800.43,,22178121.78,-2896744709.61,252118301.58,,95774252.12,,-2740400660.15,-224735484.59,,-2515665175.56,-2515665175.56,,-2177859356.23,,-337805819.33,-16429252.71,-16429252.71,-18791351.47,,-18791351.47,,,2362098.76,2608808.15,,,,,,,,-246709.39,,,-2532094428.27,-2194288608.94,-337805819.33,-0.24,-0.24,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T18:12:04
20210630,46827096447.51,46827096447.51,,,,,,48055014815.54,38014627372.29,,,,,,,,,99437755.67,101059421.44,8043282829.08,1025917116.94,770690320.12,830236260.85,,204072974.05,-7331867.73,,,,-484676411.99,,,,51329198.89,,-87925133.98,,29950520.01,-1515167221.05,120673619.52,,69868260.6,,-1464361862.13,-121281590.18,,-1343080271.95,-1343080271.95,,-1082698407.27,,-260381864.68,-19873114.14,-19873114.14,-23143054.67,,-23143054.67,,,3269940.53,3493376.37,,,,,,,,-223435.84,,,-1362953386.09,-1102571521.41,-260381864.68,-0.12,-0.12,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T18:42:04
20210331,26334479484.1,26334479484.1,,,,,,26197216783.96,21015430680.53,,,,,,,,,54818660.68,,4101707148.83,635863635.97,389396657.95,417828832.91,,-29843526.4,-34355423.83,,,,-257249901.37,,,,31759053.7,,-40004525.08,,-7731747.48,-165807946.49,97339113.63,,21433164.74,,-89901997.6,41720145.26,,-131622142.86,-131622142.86,,23318449.4,,-154940592.26,-170500.14,-170500.14,,,,,,-170500.14,,,,,,,,,-170500.14,,,-131792643.0,23147949.26,-154940592.26,0.0,0.0,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T17:52:04
20201231,93199107664.03,93199107664.03,,,,,,91455482429.43,73280513427.89,,,,,,,,,219749875.5,,15438729869.72,2293027943.94,223461312.38,314446061.01,,-142942629.21,-273205995.95,,,,1151555962.89,,,,316486618.58,-692443925.9,-83365539.13,,-8159225.8,2284756496.03,290389354.49,,400965801.23,,2174180049.29,520991471.77,,1653188577.52,1653188577.52,,1794470167.16,,-141281589.64,-2086197.59,-2086197.59,,,,,,-2086197.59,-2132477.55,,,,,,,,46279.96,,,1651102379.93,1792383969.57,-141281589.64,0.19,0.19,定期报告,是,20220430,CNY,合并期末,2021-04-29T17:52:04
20200930,72669653024.31,72669653024.31,,,,,,70516369919.75,56649570988.57,,,,,,,,,167498150.43,,11765625282.84,1740979874.47,192695623.44,249085342.78,,114264544.77,44589568.84,,,,-45928007.49,,,,239135391.39,,-60822731.97,,-12245425.11,2387686876.15,201703251.91,,65990327.32,,2523399800.74,496575716.03,,2026824084.71,2026824084.71,,2028375801.35,,-1551716.64,-3355087.15,-3355087.15,,,,,,-3355087.15,-3372261.79,,,,,,,,17174.64,,,2023468997.56,2025020714.2,-1551716.64,0.21,0.21,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T16:02:03
20200630,50515867736.14,50515867736.14,,,,,,48563080408.03,39215900569.4,,,,,,,,,111843518.8,,7880193854.01,1178730735.66,176411730.16,210508630.99,,72665098.22,100672342.35,,,,41599167.74,,,,179741472.6,,-43383824.96,,-7533416.25,2195875825.46,144207159.78,,53880420.65,,2286202564.59,422199278.75,,1864003285.84,1864003285.84,,1853585899.88,,10417385.96,55080.64,55080.64,,,,,,55080.64,-32455.85,,,,,,,,87536.49,,,1864058366.48,1853640980.52,10417385.96,0.19,0.19,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T16:42:03
20200331,29256581788.22,29256581788.22,,,,,,27512230950.11,22574644983.89,,,,,,,,,64896015.48,,4210165887.17,577427136.07,85096927.5,89033301.58,,9608448.56,93533918.47,,,,88899955.07,,,,96502575.71,,-26278254.01,,-741285.39,1912342278.05,44367832.16,,42418320.92,,1914291789.29,322997555.43,,1591294233.86,1591294233.86,,1567503383.38,,23790850.48,364285.82,364285.82,,,,,,364285.82,290343.57,,,,,,,,73942.25,,,1591658519.68,1567867669.2,23790850.48,0.17,0.16,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T06:02:05
20191231,84876960043.74,84876960043.74,,,,,,82967349920.67,66573577344.41,,,,,,,,,247220310.36,,13782073241.31,2013332928.53,351146096.06,291669916.39,,-68679966.35,-421925994.48,,,,83772888.34,,,,151670793.95,-325584421.55,-65003813.5,,-45782843.2,1640002760.76,222504177.44,,85412370.21,,1777094567.99,324253218.92,,1452841349.07,1335318510.31,117522838.76,1563727529.6,,-110886180.53,136237.08,136237.08,,,,,,136237.08,77292.43,,,,,,,,58944.65,,,1452977586.15,1563863766.68,-110886180.53,0.16,0.16,定期报告,是,20210430,CNY,合并期末,2020-04-29T06:02:05
20190930,63543389320.94,63543389320.94,,,,,,61869406770.01,49639305294.62,,,,,,,,,172792227.89,,9987448545.35,1832964293.25,236896408.9,192690226.25,,-20999960.79,-244975964.3,,,,15817500.22,,,,70974917.77,-15072.35,-46641428.24,,-29482640.04,1663635867.5,166491836.47,,21234699.96,,1808893004.01,319176870.06,,1489716133.95,1489716133.95,,1538336381.06,,-48620247.11,626469.22,626469.22,,,,,,626469.22,280905.83,,,,,,,,345563.39,,,1490342603.17,1538962850.28,-48620247.11,0.16,0.16,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,41176085703.22,41176085703.22,,,,,,39796017267.55,32184412544.2,,,,,,,,,110492669.57,,6255717556.04,1094302965.02,151091532.72,116529095.81,,253256829.19,-149319313.22,,,,-171691426.65,,,,51298510.89,-15072.35,-22540093.78,,-7190532.84,1483186650.13,116464232.79,,11807766.93,,1587843115.99,222064052.3,,1365779063.69,1365779063.69,,1369368746.85,,-3589683.16,507531.26,507531.26,,,,,,507531.26,233138.59,,,,,,,,274392.67,,,1366286594.95,1369876278.11,-3589683.16,0.14,0.14,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,22235909846.08,22235909846.08,,,,,,20942543581.93,17185363616.62,,,,,,,,,60795978.23,,3157784907.61,477634350.79,60964728.68,46809364.61,,223753519.19,-71625202.28,,,,-181676093.45,,,,19629726.82,,-28395726.4,,-1571578.63,1325106111.68,48633444.8,,3867675.49,,1369871880.99,241729783.84,,1128142097.15,1128142097.15,-15162320.45,1123920977.38,,4221119.77,-1165840.85,-1165840.85,,,,,,-1165840.85,-1300871.38,,,,,,,,135030.53,,,1126976256.3,1122755136.53,4221119.77,0.12,0.12,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,70516654453.22,70516654453.22,,,,,,69852256015.35,54899739654.21,,,,,,,,,237484758.42,,11560294075.08,3007200280.24,147537247.4,71288190.28,,548256926.15,130222860.97,,,,33145833.45,,,,119892720.04,-68662907.88,,,-32569850.67,1264461158.96,232779515.14,,48223881.25,,1449016792.85,451614260.61,,997402532.24,1665148475.27,-667745943.03,1480353302.45,,-482950770.21,995620.35,995620.35,,,,,,995620.35,848770.32,,,,,,,,146850.03,,,998398152.59,1481348922.8,-482950770.21,0.15,0.15,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,52692194491.87,52692194491.87,,,,,,52070858667.0,41191129784.68,,,,,,,,,179534702.32,,8406401317.52,2234874221.27,58918641.21,26340488.32,,219676129.81,178965089.46,,,,65763335.19,,,,52428778.29,-39511336.17,,,-16100294.45,903592437.54,145391234.14,,34746695.26,,1014236976.42,302006443.65,,712230532.77,712230532.77,,1017847463.08,,-305616930.31,1099567.84,1099567.84,,,,,,1099567.84,1016475.27,,,,,,,,83092.57,,,713330100.61,1018947030.92,-305616930.31,0.11,0.11,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,34397398611.99,34397398611.99,,,,,,33716812592.27,26687300372.45,,,,,,,,,122350015.98,,5472138688.57,1389571417.6,45452097.67,7105000.0,,174772392.45,158190184.6,,,,65763335.19,,,,35794886.86,-2973087.51,,,-15736322.96,938207223.75,88691928.65,,22385510.74,4724981.18,1004513641.66,257760916.2,,746752725.46,746752725.46,,933488337.29,,-186735611.83,234920.95,234920.95,,,,,,234920.95,151828.38,,,,,,,,83092.57,,,746987646.41,933723258.24,-186735611.83,0.1,0.1,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,18767182733.1,18767182733.1,,,,,,17983725640.29,14490293636.2,,,,,,,,,60611912.86,,2718229298.84,685346509.17,29168431.2,1486247.02,,-28256814.53,13414870.5,,,,63218525.08,,,,9516454.2,,,,-7291704.1,820643553.46,46300495.16,,9024123.65,,857919924.97,204672332.78,,653247592.19,658289884.39,-5042292.2,747890611.83,,-94643019.64,,,,,,,,,,,,,,,,,,,,653247592.19,747890611.83,-94643019.64,0.08,0.08,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,58591343430.31,58591343430.31,,,,,,56764808446.43,46382795336.34,,,,,,,,,209423777.89,,8451613884.82,1781080184.44,-82768359.43,8371301.92,,145085619.78,-55340323.51,,,,-80552906.15,,,,87681262.87,,,,-37574100.28,1941174860.1,166011233.39,,74030406.24,,2033155687.25,348481700.45,,1684673986.8,1951499574.31,-266825587.51,1816794118.18,,-132120131.38,296430.49,296430.49,,,,,,296430.49,410227.14,,,,,,,,-113796.65,,,1684970417.29,1817090548.67,-132120131.38,0.19,0.19,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,43307846576.38,43307846576.38,,,,,,41801972680.01,34511121219.44,,,,,,,,,151128266.53,,5988790962.33,1268350821.15,-119583638.31,7866285.46,,77369607.18,6205382.28,,,,-35358531.36,,,,,,,,-15881007.32,1532003964.87,141593401.44,236519.1,24836130.52,15495167.94,1648761235.79,334786111.5,,1313975124.29,1313975124.29,,1392391490.66,,-78416366.37,,,,,,,,,,,,,,,,,,,,1313975124.29,1392391490.66,-78416366.37,0.15,0.15,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,28316886218.71,28316886218.71,,,,,,27142122365.93,22527629158.04,,,,,,,,,101739018.45,,3800817854.35,789917562.17,-80244137.29,,,68165000.1,8273520.97,,,,-31481881.16,,,,,,,,-8358291.64,1203088680.08,96965160.36,175729.51,13370265.95,265394.84,1286683574.49,268988800.24,,1017694774.25,1017694774.25,,1055218399.21,,-37523624.96,,,,,,,,,,,,,,,,,,,,1017694774.25,1055218399.21,-37523624.96,0.11,0.11,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T16:00:40
20170331,15261389125.31,15261389125.31,,,,,,14393592752.21,12066971984.28,,,,,,,,,54054725.77,,1959707565.73,332858776.94,-20081807.41,,,25667209.05,-12440465.86,,,,-17896936.54,,,,,,,,-2974020.44,872592625.17,44946584.04,323176.39,5380864.13,3382737.37,912158345.08,186307533.02,,725850812.06,725850812.06,,743756466.92,,-17905654.86,,,,,,,,,,,,,,,,,,,,725850812.06,743756466.92,-17905654.86,0.08,0.08,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T16:00:40
20161231,49231645818.26,49231645818.26,,,,,,47909011158.77,39291926987.95,,,,,,,,,218985978.96,,7165231150.48,1288541155.39,-74196240.11,,,167469633.33,-121306196.05,,,,7491499.77,,,,,,,,-50863903.08,1446731889.51,178480663.5,663724.07,68722590.34,68554122.33,1556489962.67,342764502.59,,1213725460.08,1213725460.08,,1242005725.0,,-28280264.92,73775.61,73775.61,,,,,,73775.61,,,,,,,,,73775.61,,,1213799235.69,1242079500.61,-28280264.92,0.14,0.14,定期报告,是,20180331,CNY,合并期末,2020-03-13T16:00:40
20160930,37015263851.02,37015263851.02,,,,,,35945120219.43,29598439890.64,,,,,,,,,131593908.87,,5383437276.61,855015796.23,-31458457.98,,,-75948428.11,-97526059.55,,,,-14509698.0,,,,,,,,,979685505.48,119135056.36,323176.39,56789054.34,27462322.04,1042031507.5,235959365.24,,806072142.26,,,815486769.49,,-9414627.23,,,,,,,,,,,,,,,,,,,,806072142.26,815486769.49,-9414627.23,0.1,0.1,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,24517857974.47,24517857974.47,,,,,,23701248082.75,19561147917.2,,,,,,,,,100081376.97,,3534010448.01,512785694.39,-7248119.28,,,-12733434.91,-28832027.9,,,,-15097929.0,,,,,,,,,788778527.81,77335342.2,265762.05,25644212.3,12076474.1,840469657.71,176657817.04,,663811840.67,,,669679271.25,,-5867430.58,,,,,,,,,,,,,,,,,,,,663811840.67,669679271.25,-5867430.58,0.08,0.08,定期报告,未审计,20170731,CNY,合并期末,2020-03-13T16:00:40
20160331,13415878672.77,13415878672.77,,,,,,12854250905.61,10668777824.33,,,,,,,,,65598111.2,,1873356853.02,257380169.8,-10871029.74,,,6893455.83,6893455.83,,,,-16274391.0,,,,,,,,,552246831.99,31511283.21,168824.21,8899252.67,1375767.77,574858862.53,110216354.39,,464642508.14,,,472078199.12,,-7435690.98,,,,,,,,,,,,,,,,,,,,464642508.14,472078199.12,-7435690.98,0.06,0.06,定期报告,未审计,20170415,CNY,合并期末,2020-03-13T16:00:40
20151231,42144829561.56,42144829561.56,,,,,,41325934031.78,33785437572.62,,,,,,,,,206535001.98,,6376537902.06,969908236.95,-24579971.3,,,-73356444.67,-89277532.44,,,,15203841.4,,,,,,,,,760742926.51,181451324.94,193107.05,144868719.89,85017816.64,797325531.56,197255621.2,,600069910.36,,,605328259.9,,-5258349.54,,,,,,,,,,,,,,,,,,,,600069910.36,605328259.9,-5258349.54,0.08,0.08,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
