报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,6547046512.66,6547046512.66,,,,,,5841978197.65,5273561943.99,,,,,,,,,9098391.51,13319927.85,22421742.59,360704197.21,162871994.5,157162985.81,,-5518429.07,-5518429.07,,,,,,,,16762020.43,,-9200501.26,,5308180.43,712419585.54,299245.69,,11588.96,,712707242.27,117495846.7,,595211395.57,595211395.57,,405873514.87,,189337880.7,-166366902.12,-165170108.35,,,,,,-165170108.35,,,,,,,,,-165170108.35,,-1196793.77,428844493.45,240703406.52,188141086.93,0.148,0.148,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:28:04
20251231,23210557897.17,23210557897.17,,,,,,20223151095.29,18280031237.51,,,,,,,,,49413591.4,95640943.52,79640949.26,1183000358.58,535424015.02,639272747.26,,39468983.3,-11659411.37,,,,4978947.44,,,,28197868.87,-162466675.87,-51846134.04,,-1543863.31,2844195928.27,42391162.39,,18084143.07,,2868502947.59,500118679.62,,2368384267.97,2368384267.97,,1779972016.0,,588412251.97,-216557876.4,-215185962.24,503944.9,503944.9,,,,-215689907.14,496701.47,,,,,,,,-216186608.61,,-1371914.16,2151826391.57,1564786053.76,587040337.81,0.686,0.686,定期报告,是,20260326,CNY,合并期末,2026-03-25T21:18:09
20250930,16610522356.82,16610522356.82,,,,,,14427085513.92,13040744873.04,,,,,,,,,29470652.01,46473474.65,57414297.32,844842097.63,408140119.27,472577982.7,,45376409.21,-5751985.46,,,,-12496463.49,,,,16875685.07,-79424582.2,-46400824.37,,114607.37,2107481674.49,7733516.28,,12164205.48,,2103050985.29,340026147.69,,1763024837.6,1763024837.6,,1328975069.49,,434049768.11,-99281404.66,-98623488.17,,,,,,-98623488.17,,,,,,,,,-98623488.17,,-657916.49,1663743432.94,1230351581.32,433391851.62,0.522,0.522,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:54:04
20250630,10775154039.34,10775154039.34,,,,,,9466284119.07,8566403903.38,,,,,,,,,19568575.76,24811478.8,37309494.83,546297701.39,271892964.91,309936576.43,,48338029.65,-2790365.02,,,,-12496463.49,,,,11552260.73,,-26798862.29,,42700.0,1329507584.87,7579624.62,,10720229.28,,1326366980.21,219613080.84,,1106753899.37,1106753899.37,,824929296.31,,281824603.06,55589484.76,55823969.44,,,,,,55823969.44,,,,,,,,,55823969.44,,-234484.68,1162343384.13,880753265.75,281590118.38,0.337,0.337,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T22:20:05
20250331,5196010995.19,5196010995.19,,,,,,4646062416.91,4186136048.14,,,,,,,,,11057204.16,7728087.31,18228546.85,284776984.55,138135545.9,149226342.9,,-2497324.45,-2497324.45,,,,,,,,6125885.4,,-20284233.39,,44240.6,533337146.44,441814.96,,63664.03,,533715297.37,75583891.75,,458131405.62,458131405.62,,345342532.73,,112788872.89,5383397.57,5457341.47,,,,,,5457341.47,,,,,,,,,5457341.47,,-73943.9,463514803.19,350799874.2,112714928.99,0.161,0.161,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T18:12:07
20241231,16780240067.58,16780240067.58,,,,,,14814619545.91,13115908377.08,,,,,,,,,47710854.04,145943134.19,69828110.63,988308651.6,446920418.37,493100595.53,,178693168.17,30547772.99,,,,45996724.36,,,,22596829.59,-377109973.61,-1042609.57,,62990672.55,1897745333.16,87175216.34,,7436777.96,,1977483771.54,243570003.62,,1733913767.92,1733913767.92,,1530587671.58,,203326096.34,81030394.52,80278988.53,-14372339.91,-14372339.91,,,,94651328.44,-22360.34,,,,,,,,94673688.78,,751405.99,1814944162.44,1610866660.11,204077502.33,0.713,0.713,定期报告,是,20260326,CNY,合并期末,2025-03-27T21:42:07
20240930,12043213983.84,12043213983.84,,,,,,10723910588.54,9555092056.93,,,,,,,,,26319149.47,39253016.2,47910914.93,739883251.75,315452199.26,351914616.33,,183483409.21,37847859.56,,,,6888080.49,,,,16310183.03,7775.77,-36846715.4,,62007951.91,1551154080.31,52668872.73,,5748024.94,,1598074928.1,230778477.07,,1367296451.03,1367296451.03,,1202226020.81,,165070430.22,-81209653.61,-80700372.88,,,,,,-80700372.88,,,,,,,,,-80700372.88,,-509280.73,1286086797.42,1121525647.93,164561149.49,0.56,0.56,定期报告,未审计,20251024,CNY,合并期末,2024-10-29T16:42:07
20240630,7480381826.87,7480381826.87,,,,,,6835819149.16,6087368832.86,,,,,,,,,15048559.6,22430419.61,31507695.37,471492829.25,207970812.47,218052104.04,,186362453.68,39465123.76,,,,6888080.49,,,,10927951.92,,-30495205.21,,62240058.68,880486017.27,29981684.29,,5738795.75,,904728905.81,113220798.43,,791508107.38,791508107.38,,729496675.08,,62011432.3,30761432.73,30459519.93,,,,,,30459519.93,,,,,,,,,30459519.93,,301912.8,822269540.11,759956195.01,62313345.1,0.34,0.34,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T18:07:16
20240331,3430372592.47,3430372592.47,,,,,,3082000408.0,2735698357.25,,,,,,,,,6512577.69,13592268.45,15742823.25,212901783.46,97552597.9,104059125.26,,32077337.37,32077337.37,,,,,,,,6018181.44,,-25448350.47,,43542424.93,404561777.74,1732552.26,,2459677.03,,403834652.97,61413399.46,,342421253.51,342421253.51,,340051551.2,,2369702.31,8460215.44,8338607.89,,,,,,8338607.89,,,,,,,,,8338607.89,,121607.55,350881468.95,348390159.09,2491309.86,0.158,0.158,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:57:04
20231231,12197427338.32,12197427338.32,,,,,,11484947391.93,10057049905.66,,,,,,,,,34663959.82,97976750.36,61010647.25,857647921.84,376598207.0,390471811.72,,121545292.83,119257214.65,,,,81093672.92,,,,14524644.25,-1098450.83,-15844265.84,,115458662.56,1028159502.28,189584113.89,,18196255.8,,1199547360.37,116535473.73,,1083011886.64,1083011886.64,,1064255173.13,,18756713.51,129406940.82,129024009.75,73387578.16,73387578.16,,,,55636431.59,1436242.33,,,,,,,,54200189.26,,382931.07,1212418827.46,1193279182.88,19139644.58,0.496,0.496,定期报告,是,20250328,CNY,合并期末,2024-03-27T22:07:08
20230930,9055114680.84,9055114680.84,,,,,,8301988020.77,7348566990.84,,,,,,,,,17660096.96,31043473.0,44579504.32,592107841.65,268030114.0,289512481.47,,97365970.05,95135716.7,,,,35608197.9,,,,7199275.04,,-40825870.3,,113649613.58,966123846.34,118248153.36,,16675358.57,,1067696641.13,142922792.62,,924773848.51,924773848.51,,915084994.16,,9688854.35,116833375.54,116118641.29,,,,,,116118641.29,1436242.33,,,,,,,,114682398.96,,714734.25,1041607224.05,1031203635.45,10403588.6,0.426,0.426,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:42:07
20230630,5966660573.04,5966660573.04,,,,,,5408286205.39,4796661104.58,,,,,,,,,12237432.21,19270340.54,29253867.87,374506162.64,176357297.55,191569709.88,,73552168.51,72674101.46,,,,35608197.9,,,,1360278.68,,-36722777.6,,111371244.68,743543479.82,5782520.67,,17326.59,,749308673.9,101839288.8,,647469385.1,647469385.1,,643408993.34,,4060391.76,139261209.89,138403780.01,,,,,,138403780.01,,,,,,,,,138403780.01,,857429.88,786730594.99,781812773.35,4917821.64,0.3,0.3,定期报告,未审计,20240831,CNY,合并期末,2023-08-29T18:52:05
20230331,2995308699.13,2995308699.13,,,,,,2651886395.3,2340358958.2,,,,,,,,,5319723.83,10484932.07,14474421.1,176536751.46,104711608.64,97174820.38,,39909101.22,39909101.22,,,,,,,,1087914.29,,-13011709.31,,109985973.36,481393583.39,1375540.63,,13016.81,,482756107.21,91677033.35,,391079073.86,391079073.86,,388808132.13,,2270941.73,-43786319.74,-43493616.58,,,,,,-43493616.58,,,,,,,,,-43493616.58,,-292703.16,347292754.12,345314515.55,1978238.57,0.181,0.181,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T18:22:07
