报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,548530048.61,,,,,,2676912947.98,60921361.9,2615991586.08,4104481.9,207623217.18,,,,,,,,,,,76614007.75,892535846.62,,,,20816392.97,207042850.11,10531849713.73,,,,,,,,56187299.72,34789862.88,,707842066.65,,,,,,,934431038.18,,,,,1794577441.93,,,,5897669920.61,12390428.63,803651832.87,38444851.54,,12606630.42,,331699926.81,283651843.0,5010273222.63,15542122936.36,,3269705850.15,,,,,,3927492273.45,447547204.93,3479945068.52,397889.14,519676517.77,,,117345043.9,76428530.02,,28087883.59,,,,108999748.74,,,,,,,,,,,,,,64031567.04,431789380.87,8515866801.08,,1123846251.06,,,,11941431.86,,,,,,159567310.3,41884498.48,57608025.17,1394847516.87,9910714317.95,,2369111152.0,,,,746120133.21,36660497.45,-90326258.69,7691288.14,455219107.81,,,1798750243.64,,,5249905168.66,381503449.75,5631408618.41,15542122936.36,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:35:11
20230630,,729373708.5,,,,,,2326037381.15,37182996.33,2288854384.82,11878860.04,214024029.79,,,,,,,,,,72503060.69,72503060.69,830809371.64,,,,20816393.0,190570196.88,10122653824.11,,,,,,,,43326992.36,35503515.03,,711398770.02,,,2733226064.49,1129525303.92,1603700760.57,,911209628.08,911209628.08,,1603590051.02,2979490.57,1606569541.59,,,,5726640822.42,13461604.37,732939886.98,35354402.2,,13558346.24,,329764512.77,310880163.0,4743967362.64,14866621186.75,,3115440657.71,,,,,,3498370090.81,382574950.04,3115795140.77,13247.09,576200401.21,,,124815979.94,75877435.66,,18087883.59,,,182059474.7,200147358.29,,,,,,,,,,,,,,52031567.04,430482514.04,8073379251.79,,1028109419.84,,,,13332943.32,,,,,,149804850.36,10128920.58,57608025.17,1258984159.27,9332363411.06,,2369111152.0,,,,746915628.76,36660497.45,-91900903.99,5066982.42,455110782.2,,,1745346628.15,,,5192989772.09,341268003.6,5534257775.69,14866621186.75,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T18:55:04
20230331,,699150804.35,,,,,,2237886279.96,123528407.8,2114357872.16,38489927.48,377068876.21,,,,,,,,,,,56958885.05,863123189.74,,,,20816393.0,135050425.14,9722373654.65,,,,,,,,42359528.15,34053204.29,,694159695.18,,,,,,,729668387.32,,,,,1652449972.45,,,,5293828873.72,13844252.3,598877303.84,32110555.86,,14489308.2,,307384891.58,310067963.0,4429465062.17,14151838716.82,,2979972574.81,,,,,,3133566845.21,295472620.49,2838094224.72,11149.85,774237564.71,,,83858535.69,80722612.66,,8782808.53,,,,154736822.94,,,,,,,,,,,,,,71934495.04,387213715.93,7666254316.83,,756098232.04,,,,13900561.51,,,,,,144002578.1,7895783.87,52841456.63,974738612.15,8640992928.98,,2369111152.0,,,,748524245.61,36660497.45,-91589205.11,3824309.88,455110782.2,,,1692751417.68,,,5141072204.81,369773583.03,5510845787.84,14151838716.82,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:09:06
20221231,,774317361.92,,,,,,2336341828.56,101514348.37,2234827480.19,16417669.15,116581262.37,,,,,,,,,,78653053.8,78653053.8,796025403.84,,,,20816393.0,109194762.98,9714130760.99,,,,,,,,45725060.43,36930819.31,,694159695.18,,,2720832816.12,1076268937.02,1644563879.1,110709.55,575036439.41,575036439.41,,1644453169.55,2963257.08,1647416426.63,,,,5465783025.37,12529506.11,570180121.86,26846172.5,,9468739.92,,307962982.44,290988262.82,4217244226.61,13931374987.6,,2875630750.13,,,,,,3223624384.04,272941593.03,2950682791.01,260589.7,790669960.3,,,98280200.24,102920957.21,,3682808.53,,,182988351.07,186671159.6,,,,,,,,,,,,,,128290136.43,392732740.85,7799080878.5,,486150001.43,,,,11843901.11,,,,,,118583090.75,8072417.6,59988803.9,684638214.79,8483719093.29,,2369111152.0,,,,746859002.12,36660497.45,-91566260.94,2543709.19,455110782.2,,,1627336531.73,,,5072734418.85,374921475.46,5447655894.31,13931374987.6,定期报告,是,20240330,CNY,合并期末,2023-03-31T21:25:04
20220930,,1089083055.19,,,,,,1589177639.39,86955158.55,1502222480.84,11100000.0,255009721.89,,,,,,,,,,,84942170.28,894796213.87,1062154.31,,,20816393.0,86324524.55,9520354036.05,,,,,,,,44470470.47,37239820.63,,840975223.64,,,,,,,504147370.4,,,,,1410214115.38,,,,5488042163.57,12285289.56,480163101.52,16784229.29,,12506447.58,,285137516.76,263379930.78,3907303516.01,13427657552.06,,2528656863.45,,,,,,3215937088.79,475111479.05,2740825609.74,500981.27,815694495.22,,,49922602.84,74762011.67,,21682808.53,,,,94814375.88,,,,,,,,,,,,,,104900757.43,385782187.46,7270971364.01,,451841104.28,,,,12418204.47,,,,,,99475243.48,4764876.09,59988803.9,628488232.22,7899459596.23,,2369111152.0,,,,747933107.72,34673091.24,43574028.93,3159545.74,429198303.29,,,1617095886.27,,,5175398932.71,352799023.12,5528197955.83,13427657552.06,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T18:10:03
20220630,,888408028.5,,,7378325.0,,,1445558438.96,71209556.74,1374348882.22,32987646.13,382635331.3,,,,,,,,,,98950035.44,98950035.44,930612362.15,1062154.31,,,20816393.0,99431257.62,9009763096.68,,,,,,,,45519859.03,38358123.64,,840975223.64,,,2328013668.3,977395452.66,1350618215.64,88738.99,423690556.35,423690556.35,,1350529476.65,2917812.11,1353447288.76,,,,5101923124.27,12492345.0,490016034.47,12287832.76,,14569383.64,,277636384.41,252983940.65,3761976972.35,12771740069.03,,2249100492.51,,,,,,3316232506.96,499461033.37,2816771473.59,,390046785.5,,,50414630.73,64034470.35,,163820777.53,,,47468399.77,211289177.3,,,,,,,,,,,,,,104900757.41,353270461.92,6739289282.68,,374369686.08,,,,12270662.69,,,,,804587.46,93193654.47,4884233.51,59988743.33,545511567.54,7284800850.22,,2369111152.0,,,,747849348.68,30173091.24,43812052.26,4243857.84,429198303.29,,,1573503137.89,,,5137544760.72,349394458.09,5486939218.81,12771740069.03,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T19:45:04
20220331,,887558429.87,,,,,,1549078569.48,85304878.71,1463773690.77,27375585.0,305387005.59,,,,,,,,,,,84040465.07,919509471.44,1062154.31,,,20816393.0,153443546.59,8615341314.06,,,,,,,,47290022.91,38600858.36,,840975223.64,,,,,,,331400116.79,,,,,1336661448.72,,,,4667069693.71,12699400.44,432213646.81,31400470.44,,6620277.33,,236099559.7,285703977.29,3599665002.43,12215006316.49,,2161303718.64,,,,,,3079390732.7,565534703.6,2513856029.1,988336.65,315830786.76,,,41031321.57,57663361.97,,21674108.41,,,,79585465.81,,,,,,,,,,,,,,81982468.0,360138542.94,6177914735.04,,371848831.1,,,,12681534.26,,,,,851084.71,74552832.9,5159505.78,59988743.33,525082532.08,6702997267.12,,2369111152.0,,,,742679504.84,178035.0,43984303.24,5814934.25,429198303.29,,,1582280067.41,,,5172890230.03,339118819.34,5512009049.37,12215006316.49,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T19:10:03
20211231,,552884271.21,,,,,,1525232270.58,74022092.07,1451210178.51,21938000.0,374625175.21,,,,,,,,,,83487843.91,83487843.91,864720525.35,1062154.31,,,20816393.0,155202999.39,8283964971.2,,,,,,,,48730129.22,39115710.83,,840975223.64,,,2263333979.16,924627144.74,1338706834.42,88738.99,255413452.56,255413452.56,,1338618095.43,661035.79,1339279131.22,,,,4683995338.24,12906455.88,405348255.53,24073549.11,,5382185.02,,233530436.86,265385924.47,3470140454.34,11754105425.54,,2220044779.78,,,,,,3303012312.01,465097339.05,2837914972.96,1488047.29,398364341.13,,,59416815.63,131791195.94,,18374108.41,,,154666387.58,173040495.99,,,,,,,,,,,,,,35805757.43,345492422.0,6668456167.2,,311297195.6,,,,11972484.49,,,,,851084.71,54536239.69,4973822.58,67136090.6,450766917.67,7119223084.87,,2153737411.0,,,,140022611.24,178035.0,43970506.43,6226483.0,429198303.29,,,1529091223.17,,,4302068503.13,332813837.54,4634882340.67,11754105425.54,定期报告,是,20230401,CNY,合并期末,2022-04-19T22:30:04
20210930,,678478923.56,,,,,,1225757184.91,20928888.28,1204828296.63,41770000.0,434513678.87,,,,,,,,,,,52936148.51,950273036.58,1062154.31,,,,92810445.83,7629874508.29,,,,,,,,56783650.15,39630563.34,20816393.0,773817286.69,,,,,,,203613380.62,,,,,1231629101.38,,,,4152272935.72,,335301620.71,18837001.18,380000.0,4724332.78,,223150954.88,250959388.77,3159643673.5,10789518181.79,,1962440509.09,,,,,,2892393282.7,584665548.99,2307727733.71,962646.75,545781317.38,,,40094006.87,131273828.38,,8774108.41,,,,112379065.58,,,,,,,,,,,,,,39500000.0,303242459.05,6028067115.8,,149156083.33,,,,,,,,,,55141712.84,6161319.38,67203775.55,277662891.1,6305730006.9,,2153737411.0,,,,140376656.71,178035.0,-20793430.41,2590122.28,397295154.09,,,1513871736.92,,,4186899615.59,296888559.3,4483788174.89,10789518181.79,定期报告,未审计,20211023,CNY,合并期末,2021-10-22T18:35:04
20210630,,460330037.86,,,,,,1260245233.55,62950981.94,1197294251.61,31247172.6,395705722.6,,,,,,,,,,54704991.7,54704991.7,917105335.91,13642112.97,,,,78478373.37,7037088416.59,,,,,,,,50269357.96,40145415.81,20816393.0,773817286.69,,,2088602089.09,885438705.79,1203163383.3,88738.99,186091172.47,186091172.47,,1203074644.31,2502660.44,1205577304.75,,,,3825629436.03,,315592196.06,13268170.51,,5056029.93,,205804670.72,293933292.29,3110371290.19,10147459706.78,,1840314466.48,,,,,,2816688248.72,452608844.68,2364079404.04,1085741.89,426675098.76,,,44775509.81,96023598.79,,11280108.41,,,101456268.27,112736376.68,,,,,,,,,,,,,,28500000.0,250083585.86,5616882626.99,,133156083.33,,,,,,,,,,54413852.66,6819403.26,67203775.55,261593114.8,5878475741.79,,2153737411.0,,,,138033055.33,178035.0,-20848260.73,3210317.81,397295154.09,,,1333723251.76,,,4004972894.26,264011070.73,4268983964.99,10147459706.78,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T18:30:04
20210331,,540744591.99,,,,,,1126939894.75,80671475.26,1046268419.49,14177099.24,267060804.14,,,,,,,,,,,55642746.62,784100572.1,,,,,70004166.0,6131440156.01,,,,,,,,53072401.75,40660268.28,20816393.0,786404786.69,,,,,,,177309421.89,,,,,1057179397.98,,,,3272770281.17,,274167836.36,34301757.21,,5632605.99,,201167660.93,313523106.72,2964235636.8,9095675792.81,,1430988415.02,,,,,,2343716719.06,359659250.8,1984057468.26,989398.7,367049177.56,,,35025772.6,100590751.57,1125465.53,1641638.11,,,,65184023.53,,,,,,,,,,,,,,29000000.0,215137806.2,4587682064.24,,40000000.0,,,,,,,,,,53898474.06,4052341.29,67203774.05,165154589.4,4752836653.64,,2153737411.0,,,,138161970.06,178035.0,-18763269.27,3083712.3,397075216.59,,,1467506760.81,,,4140623766.49,202215372.68,4342839139.17,9095675792.81,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T18:15:03
20201231,,594838856.66,,,,,,1123446822.62,66269862.74,1057176959.88,11624821.63,221442755.24,,,,,,,,,,93536360.85,93536360.85,662005258.93,,,,,99547680.18,6105660684.1,,,,,,,,54337448.38,41175120.75,20816393.0,774602786.69,,,1928098372.08,854881077.47,1073217294.61,88738.99,131317672.86,131317672.86,,1073128555.62,424307.0,1073552862.62,,,,3299218127.99,,277556291.77,26757862.67,,5653557.65,,202833199.99,250439960.64,2859043157.02,8964703841.12,,1201349105.81,,,,,,2582378494.99,428465519.4,2153912975.59,920790.81,318856508.61,,,52525165.11,96173745.7,1089929.23,1641638.11,,,69386986.71,71586885.87,,,,,,,,,,,,,,29000000.0,243115997.08,4595906693.98,,,,,,,,,,,,49136744.12,2882035.41,74283437.86,126302217.39,4722208911.37,,2153737411.0,,,,138636837.34,178035.0,-17613727.43,4955815.11,397075216.59,,,1378188966.98,,,4054802484.59,187692445.16,4242494929.75,8964703841.12,定期报告,是,20220420,CNY,合并期末,2021-03-26T21:40:03
20200930,,745628289.32,,,,,,1090068292.61,39598190.9,1050470101.71,47318759.91,362903309.21,,,,,,,,,,,217782538.52,760460464.52,,,,,70690963.99,5909159429.4,,,,,,,,59410807.37,41689973.27,20816393.0,723143572.87,,,,,,,190068928.17,,,,,1002318060.21,,,,2614306811.32,,214471889.95,,,6346044.98,,199954802.56,249000000.0,2707220472.38,8616379901.78,,1154925700.26,,,,,,2212505413.46,390623016.47,1821882396.99,3324121.85,587097034.55,,,42458602.05,81477865.38,933896.33,673936.25,,,,72297985.51,,,,,,,,,,,,,,500000.0,172410693.56,4326997416.62,,28500000.0,,,,,,,,,4083187.26,45660273.81,,75904637.14,154148098.21,4481145514.83,,2153737411.0,,,,141252323.97,178035.0,-41353528.02,4199295.64,302994473.11,,,1395374697.76,,,3956026638.46,179207748.49,4135234386.95,8616379901.78,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T18:25:04
