报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1897265046.29,,,,,,,,,,,47642979.33,28840375.56,1973748401.18,1055682281.17,,,,,,341050293.17,110689984.91,186982528.12,1694405087.37,279343313.81,,386577444.33,4171603.2,23762483.01,,,,,414511530.54,241619433.97,405364283.38,,,,,646983717.35,-232472186.81,,1675000.0,,689560788.11,,,691235788.11,709932080.21,73550968.49,9200000.0,15215263.09,798698311.79,-107462523.68,4938957.18,-55652439.49,312159959.57,,,,,256507520.08,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T16:40:03
20230630,,1374734385.75,,,,,,,,,,,30483011.76,17934772.76,1423152170.27,796480109.64,,,,,,230819777.58,82145331.43,182532945.93,1291978164.58,131174005.69,,289077196.87,2486469.64,25938253.47,,,,,317501919.98,165716585.32,291187199.52,,,,,456903784.84,-139401864.86,,675000.0,,512009222.53,,,512684222.53,520222753.11,61720306.46,4600000.0,16836370.38,598779429.95,-86095207.42,22008547.36,-72314519.24,312159959.57,239845440.33,312159959.57,,,239845440.33,定期报告,未审计,20240823,CNY,合并期末,2023-08-24T17:05:10
20230331,,702181217.38,,,,,,,,,,,11301066.94,10547636.55,724029920.87,407856639.84,,,,,,117227228.62,38133038.51,107318167.11,670535074.08,53494846.79,,147577196.87,1640102.39,25586751.18,,,,,174804050.44,67113290.19,184783787.04,,,,,251897077.23,-77093026.79,,,,381781626.24,,600000.0,382381626.24,391663576.02,7915906.3,,16469591.39,416049073.71,-33667447.47,-3817868.27,-61083495.74,312159959.57,,,,,251076463.83,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T20:20:12
20221231,,2062185562.21,,,,,,,,,,,33058313.35,29737297.48,2124981173.04,1265302944.9,,,,,,452071755.95,99271913.47,163376984.43,1980023598.75,144957574.29,,1163422462.32,7467603.86,27487404.09,,110000000.0,,,1308377470.27,225016315.34,1048040259.33,,67200000.0,,,1340256574.67,-31879104.4,,1675000.0,1675000.0,934982452.3,,31200000.0,967857452.3,789623258.77,82301729.39,16100000.0,119709689.85,991634678.01,-23777225.71,4634319.7,93935563.88,218224395.69,312159959.57,218224395.69,,,312159959.57,定期报告,是,20240427,CNY,合并期末,2023-04-03T18:50:03
20220930,,1488546025.97,,,,,,,,,,,34270591.6,204783605.78,1727600223.35,864338273.37,,,,,,314842379.73,64980008.87,354251889.07,1598412551.04,129187672.31,,803767734.73,7091075.17,4773810.45,,110000000.0,,,925632620.35,132481822.2,905957806.21,,,,,1038439628.41,-112807008.06,,21800000.0,,497600000.0,,33900000.0,553300000.0,502687574.53,72969714.14,,5029091.91,580686380.58,-27386380.58,-6254428.93,-17260145.26,218224395.69,,,,,200964250.43,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T17:25:05
20220630,,1030009641.27,,,,,,,,,,,22890859.45,70075117.06,1122975617.78,632877863.77,,,,,,209094567.85,32871419.89,147940673.51,1022784525.02,100191092.76,,499577447.08,4856925.36,897396.81,,110000000.0,,,615331769.25,90597034.96,552077813.0,,,,,642674847.96,-27343078.71,,21800000.0,,479820548.89,,22400000.0,524020548.89,432627347.9,57813711.54,,45425602.21,535866661.65,-11846112.76,-6271596.78,54730304.51,218224395.34,272954699.85,218224395.34,,,272954699.85,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T16:15:03
20220331,,495196238.05,,,,,,,,,,,9325546.34,49469792.53,553991576.92,304814752.72,,,,,,116736230.38,18390879.84,87363820.78,527305683.71,26685893.21,,320333125.03,2748972.94,1563598.1,,60000000.0,,,384645696.07,40269109.76,207273258.67,,,,190155000.0,437697368.43,-53051672.36,,,,212094364.0,,12400000.0,224494364.0,199550986.12,7605502.61,,7420587.22,214577075.95,9917288.05,-4884881.05,-21333372.15,302406262.6,,,,,281072890.45,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T17:15:04
20211231,,2188013095.44,,,,,,,,,,,46211484.68,103207973.8,2337432553.92,1479501650.77,,,,,,431453351.6,110881285.45,226023475.79,2247859763.61,89572790.31,,617874415.12,2610936.27,3572719.62,,10606516.67,,,634664587.68,165550703.32,793127912.63,,49500000.0,,110000000.0,1118178615.95,-483514028.27,,585227262.33,,976592005.23,,9880000.0,1571699267.56,1104400420.99,79743085.84,,19520138.35,1203663645.18,368035622.38,-25128192.09,-51033807.67,269258203.36,218224395.69,269258203.36,,,218224395.69,定期报告,是,20230404,CNY,合并期末,2022-04-27T17:15:04
20210930,,1340185521.29,,,,,,,,,,,36090947.7,26310000.18,1402586469.17,834582120.65,,,,,,282051082.01,89218491.55,128552334.6,1334404028.81,68182440.36,,265763202.53,867293.29,8681515.11,,10101016.67,,,285413027.6,117364059.59,498549164.28,,,,,615913223.87,-330500196.27,,585434462.33,,583274210.0,,6880000.0,1175588672.33,765745889.18,70651326.11,15150000.0,8910567.83,845307783.12,330280889.21,-13111185.59,54851947.71,253949907.66,,,,,308801855.37,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T15:45:03
20210630,,876524740.38,,,,,,,,,,,24495602.3,23969028.03,924989370.71,574589955.71,,,,,,199523781.21,62072906.31,106769881.93,942956525.16,-17967154.45,,125114038.25,751810.81,8060792.41,,10101016.67,,,144027658.14,70115243.77,83900000.0,,,,,154015243.77,-9987585.63,,,,773074210.0,,6880000.0,779954210.0,804309528.58,63718728.57,,2934138.88,870962396.03,-91008186.03,-8091045.4,-127053971.51,253949907.66,126895936.15,253949907.66,,,126895936.15,定期报告,未审计,20220826,CNY,合并期末,2021-08-27T16:10:02
20210331,,485155369.23,,,,,,,,,,,7778239.18,26819019.44,519752627.85,287733446.37,,,,,,113147898.98,42169150.28,93050318.54,536100814.17,-16348186.32,,76614038.25,712046.73,6861017.78,,10101016.67,,,94288119.43,34085480.39,22496791.23,,,,,56582271.62,37705847.81,,,,324808456.0,,4220000.0,329028456.0,373997070.18,7791099.36,,987300.69,382775470.23,-53747014.23,-5093421.55,-37482774.29,256609896.22,,,,,219127121.93,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T16:50:02
20201231,,1446464443.91,,,,,,,,,,,23292216.63,146076103.03,1615832763.57,843027449.07,,,,,,278720233.9,108928641.03,219995309.99,1450671633.99,165161129.58,,619457642.71,3030377.68,11316780.01,,,,,633804800.4,85642592.02,845875578.78,,161480000.0,,10000000.0,1102998170.8,-469193370.4,,3820000.0,3820000.0,1098467310.0,,37221444.45,1139508754.45,685313810.0,52595993.15,,16080000.0,753989803.15,385518951.3,-2539075.04,78947635.44,175002272.22,253949907.66,175002272.22,,,253949907.66,定期报告,是,20220428,CNY,合并期末,2021-04-28T16:50:02
20200930,,1133454772.19,,,,,,,,,,,19480938.84,79592198.32,1232527909.35,679367655.39,,,,,,199371783.4,75417084.97,133760068.0,1087916591.76,144611317.59,,186613383.61,2258367.41,2805998.59,,,,,191677749.61,48576241.33,286672455.62,,137500000.0,,,472748696.95,-281070947.34,,3820000.0,3820000.0,773462795.0,,,777282795.0,463177300.0,43419224.45,,9200000.0,515796524.45,261486270.55,-361114.02,124665526.78,175002272.22,,,,,299667799.0,定期报告,未审计,20211030,CNY,合并期末,2020-10-27T17:20:02
20200630,,757328426.88,,,,,,,,,,,12819606.96,65628020.8,835776054.64,439865866.94,,,,,,131619536.25,50322575.14,111411932.08,733219910.41,102556144.23,,75976679.68,2560179.46,2627394.07,,,,,81164253.21,34993639.21,224000000.0,,,,,258993639.21,-177829386.0,,3820000.0,,553466160.0,,,557286160.0,325000000.0,36367576.84,,,361367576.84,195918583.16,4591660.46,125237001.85,175002272.22,300239274.07,175002272.22,,,300239274.07,定期报告,未审计,20210828,CNY,合并期末,2020-08-17T17:15:02
20200331,,391626478.16,,,,,,,,,,,2991684.36,64783463.88,459401626.4,248790444.34,,,,,,65996738.15,30110054.15,83535512.36,428432749.0,30968877.4,,50851823.0,139147.17,1136418.83,,,,,52127389.0,16338920.7,68344044.18,,,,758805.67,85441770.55,-33314381.55,,2610000.0,2610000.0,200000000.0,,,202610000.0,200000000.0,5345035.25,,,205345035.25,-2735035.25,-513580.39,-5594119.79,175002272.22,,,,,169408152.43,定期报告,未审计,20210429,CNY,合并期末,2020-04-27T18:50:03
20191231,,897757802.15,,,,,,,,,,,19388830.66,46820605.59,963967238.4,435774619.85,,,,,,199172311.56,67584511.02,154494829.35,857026271.78,106940966.62,,189904239.33,26668211.23,8430714.03,,,,,225003164.59,69303933.61,222776997.28,,224993605.73,,,517074536.62,-292071372.03,,8100000.0,8100000.0,667889966.67,,,675989966.67,427199800.0,45870038.46,750000.0,28807665.64,501877504.1,174112462.57,673256.29,-10344686.55,185346958.77,175002272.22,185346958.77,,,175002272.22,定期报告,是,20210429,CNY,合并期末,2020-04-15T20:25:03
20190930,,672227029.03,,,,,,,,,,,7640950.26,37369901.28,717237880.57,323728341.85,,,,,,130710691.59,39120388.6,79846642.27,573406064.31,143831816.26,,132206111.67,6578981.17,334127.54,,,,,139119220.38,59051337.33,334725952.34,,,,,393777289.67,-254658069.29,,8100000.0,8100000.0,507815300.0,,,515915300.0,340000000.0,40450335.51,750000.0,30507665.64,410958001.15,104957298.85,674969.17,-5193985.01,185346958.77,,,,,180152973.76,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,404030547.62,,,,,,,,,,,4074379.7,34445361.87,442550289.19,221592965.31,,,,,,89290381.86,30405595.12,48866772.14,390155714.43,52394574.76,,100438301.56,214718.28,167238.44,,,,,100820258.28,25783790.97,101566236.86,,,,,127350027.83,-26529769.55,,1300000.0,,290000000.0,,,291300000.0,180000000.0,35533197.84,,29528031.78,245061229.62,46238770.38,179848.66,72283424.25,185346958.77,257630383.02,185346958.77,,,257630383.02,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T14:58:48
20190331,,182125127.06,,,,,,,,,,,6782098.69,33534348.75,222441574.5,102996506.69,,,,,,48542371.32,22353456.85,38384066.52,212276401.38,10165173.12,,48344317.6,200480.14,408026.18,,,,,48952823.92,16289637.19,39589722.55,,,,,55879359.74,-6926535.82,,1300000.0,1300000.0,31100000.0,,,32400000.0,56700000.0,3116719.79,,6474678.67,66291398.46,-33891398.46,-3222675.36,-33875436.52,185346958.77,,,,,151471522.25,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,846876506.8,,,,,,,,,,,10928718.42,28212842.36,886018067.58,405158340.75,,,,,,191726655.95,66677772.14,93822430.28,757385199.12,128632868.46,,338753404.55,1586605.37,2250526.31,,,,,342590536.23,80984350.98,316089521.74,,18967400.98,,,416041273.7,-73450737.47,,13280000.0,13280000.0,225000000.0,,1666607.71,239946607.71,100000000.0,87190907.41,7250000.0,69046013.09,256236920.5,-16290312.79,1497356.61,40389174.81,144957783.96,185346958.77,144957783.96,,,185346958.77,定期报告,是,20200416,CNY,合并期末,2020-03-13T14:58:48
20180930,,827954372.29,,,,,,,,,,,6654500.99,43712360.04,878321233.32,411737280.63,,,,,,146015914.43,58915889.28,102229459.36,718898543.7,159422689.62,,203745038.9,1395721.66,2044696.07,,,,,207185456.63,72411559.78,202206049.36,,17421935.83,,,292039544.97,-84854088.34,,13280000.0,13280000.0,95000000.0,,-236103.37,108043896.63,75000000.0,96058977.02,1250000.0,2046510.0,173105487.02,-65061590.39,2980922.85,12487933.74,144957783.96,,,,,157445717.7,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,548830632.11,,,,,,,,,,,4574363.04,31511737.13,584916732.28,324283630.92,,,,,,103166377.51,42780847.2,63038024.15,533268879.78,51647852.5,,181745038.9,1053291.12,1446022.87,,,,,184244352.89,53496021.88,161255642.17,,17421935.83,,,232173599.88,-47929246.99,,13280000.0,13280000.0,95000000.0,,,108280000.0,75000000.0,43745433.94,1250000.0,2046510.0,120791943.94,-12511943.94,-1066951.01,-9860289.44,144957783.96,135097494.52,144957783.96,,,135097494.52,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,273860027.41,,,,,,,,,,,2380901.45,16840152.6,293081081.46,157980898.63,,,,,,59161977.57,20840468.41,28606491.77,266589836.38,26491245.08,,93493920.3,932877.63,115000.0,,,,,94541797.93,33166148.1,90475712.1,,15821935.83,,,139463796.03,-44921998.1,,12880000.0,12880000.0,,,,12880000.0,,2859630.51,1250000.0,27661.72,2887292.23,9992707.77,-1011644.42,-9449689.67,144957783.96,,,,,135508094.29,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,819424838.38,,,,,,,,,,,6932432.75,31156835.09,857514106.22,376465349.29,,,,,,168577004.75,82401793.47,79439608.13,706883755.64,150630350.58,,655990722.84,4280248.1,662238.85,,2983100.0,,,660933209.79,120039994.63,586570841.02,,157467405.08,,,864078240.73,-203145030.94,,8748650.0,2420000.0,140000000.0,,,148748650.0,3000000.0,39914762.28,4000000.0,21969483.34,64884245.62,83864404.38,1545026.9,32894750.92,112063033.04,144957783.96,112063033.04,,,144957783.96,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,768572305.0,,,,,,,,,,,4332616.57,26625930.84,799530852.41,455057598.0,,,,,,121647079.56,61521737.37,66139763.63,704366178.56,95164673.85,,508648916.55,19830568.1,4323683.55,,,,,532803168.2,80875520.44,620255413.79,,,,96415.05,701227349.28,-168424181.08,,8748650.0,2420000.0,133000000.0,,,141748650.0,6000000.0,54663418.7,,,60663418.7,81085231.3,2143516.17,9969240.24,112063033.04,,,,,122032273.28,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,526650724.16,,,,,,,,,,,2547416.26,44624550.08,573822690.5,337263274.38,,,,,,81525111.95,41326158.96,63782357.41,523896902.7,49925787.8,,339577861.0,3536255.49,3564243.04,,,,,346678359.53,61481065.22,351055052.72,,21929995.52,,,434466113.46,-87787753.93,,8748650.0,2420000.0,133000000.0,,,141748650.0,5900000.0,33172438.68,,,39072438.68,102676211.32,2211344.36,67025589.55,112063033.04,179088622.59,112063033.04,,,179088622.59,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,254569378.78,,,,,,,,,,,1288187.68,11995653.49,267853219.95,154830073.12,,,,,,42216530.3,24960862.12,16290818.76,238298284.3,29554935.65,,137803875.96,1404047.1,384504.59,,,,,139592427.65,41048183.7,123605072.07,,,,,164653255.77,-25060828.12,,,,3000000.0,,,3000000.0,3000000.0,32733.76,,,3032733.76,-32733.76,73874.16,4535247.93,112063033.04,,,,,116598280.97,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,805682644.65,,,,,,,,,,,5886611.75,18933577.4,830502833.8,494011392.62,,,,,,142022959.35,70062533.36,75150996.44,781247881.77,49254952.03,,952191544.57,7300700.18,320440.84,,2900000.0,,,962712685.59,134138056.22,850402222.06,,19916990.79,,2344560.0,1006801829.07,-44089143.48,,51920800.0,5380040.0,6000000.0,,,57920800.0,12000000.0,27424523.15,,17150756.2,56575279.35,1345520.65,3183185.92,9694515.12,102368517.92,112063033.04,102368517.92,,,112063033.04,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,555358859.96,,,,,,,,,,,6042284.02,21323372.31,582724516.29,308099094.37,,,,,,98563041.63,39878989.78,67461781.03,514002906.81,68721609.48,,151000000.0,7467935.19,2316980.36,,,,,160784915.55,105095491.82,18700000.0,,36480000.0,,,160275491.82,509423.73,,50795226.45,,6000000.0,,,56795226.45,12000000.0,27311900.0,,77986.27,39389886.27,17405340.18,2948151.98,89584525.37,119894531.91,,,,,209479057.28,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,338261970.94,,,,,,,,,,,2920369.6,16726472.95,357908813.49,188191107.57,,,,,,63864401.76,24500827.12,40428857.95,316985194.4,40923619.09,,85000000.0,2941467.19,2311701.2,,,,,90253168.39,62994855.4,18700000.0,,36480000.0,,,118174855.4,-27921687.01,,46974572.81,,3000000.0,,,49974572.81,9000000.0,27354868.76,,,36354868.76,13619704.05,2273192.53,28894828.66,119894531.91,148789360.57,119894531.91,,,148789360.57,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,120392497.41,,,,,,,,,,,2317822.61,16377160.71,139087480.73,43586454.29,,,,,,31913311.81,15107384.34,25777204.07,116384354.51,22703126.22,,40000000.0,1850231.28,70797.88,,,,,41921029.16,25730859.75,,,,,1250000.0,26980859.75,14940169.41,,,,3000000.0,,,3000000.0,9000000.0,24101.25,,,9024101.25,-6024101.25,1668354.15,33287548.53,102368517.92,,,,,135656066.45,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,720154023.23,,,,,,,,,,,7865883.93,24948809.99,752968717.15,452846214.16,,,,,,108471102.15,52904513.64,48724492.84,662946322.79,90022394.36,,539000000.0,4868109.58,1554103.19,,855000.0,,,546277212.77,87156291.4,791000000.0,,,,,878156291.4,-331879078.63,,337462000.0,,41000000.0,,15053100.0,393515100.0,84900000.0,1292663.56,,11452037.75,97644701.31,295870398.69,-625518.41,53388196.01,48980321.91,102368517.92,48980321.91,,,102368517.92,定期报告,是,20170328,CNY,合并期末,2020-03-13T14:58:48
20150930,,517338487.07,,,,,,,,,,,5892180.04,26076657.79,549307324.9,326179254.45,,,,,,82404446.08,41849137.6,49319043.43,499751881.56,49555443.34,,,4246931.5,1533737.6,,,,,5780669.1,48796645.36,234000000.0,,,,,282796645.36,-277015976.26,,342473513.16,,41000000.0,,11693113.2,395166626.36,84900000.0,1211642.73,,12452037.75,98563680.48,296602945.88,-674019.33,68468393.63,48980321.91,,,,,117448715.54,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,340695721.32,,,,,,,,,,,4469798.82,15852141.61,361017661.75,216944305.13,,,,,,58299336.59,29246967.14,32937357.25,337427966.11,23589695.64,,,58972.6,264641.04,,,,,323613.64,31027035.93,270000000.0,,,,,301027035.93,-300703422.29,,342473513.16,,32000000.0,,,374473513.16,72900000.0,1046708.53,,735621.25,74682329.78,299791183.38,-2573787.51,20103669.22,48980321.91,69083991.13,48980321.91,,,69083991.13,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
20150331,,142384654.78,,,,,,,,,,,2878876.11,12631376.97,157894907.86,61222555.76,,,,,,32096024.66,13639642.06,18571204.1,125529426.58,32365481.28,,,,52002.0,,,,,52002.0,10935939.19,,,,,,10935939.19,-10883937.19,,337462000.0,,20000000.0,,,357462000.0,40900000.0,840826.43,,10778113.2,52518939.63,304943060.37,-3875992.18,322548612.28,48980321.91,,,,,371528934.19,定期报告,未审计,20160419,CNY,合并期末,2020-03-13T14:58:48
