报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,747433030.09,747433030.09,,,,,,736290129.93,645367580.46,,,,,,,,,1158665.0,9036971.96,55177298.45,12132040.16,13417573.9,17778.02,,273369.3,,,,,-142897.57,,,,2323267.99,,5251566.57,,,18848206.45,355836.83,,45012.02,,19159031.26,4420722.54,,14738308.72,14738308.72,,17066084.55,,-2327775.83,-4443351.37,-4443351.37,,,,,,-4443351.37,,,,,,,,,-4443351.37,,,10294957.35,12622733.18,-2327775.83,0.06,0.06,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:40:12
20251231,3360563169.85,3360563169.85,,,,,,3198892825.79,2889925025.79,,,,,,,,,6060692.56,37730298.8,233799668.77,46856394.67,-15479254.8,192802.12,,2673944.61,,,,,99071.0,,,,9666422.27,-782981.75,-3687596.01,,,169639204.18,2434604.15,,1020473.02,,171053335.31,34838143.42,,136215191.89,136215191.89,,148025699.79,,-11810507.9,-5423005.71,-5423005.71,,,,,,-5423005.71,,,,,,,,,-5423005.71,,,130792186.18,142602694.08,-11810507.9,0.64,0.64,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:40:12
20250930,2369134070.11,2369134070.11,,,,,,2223916209.85,2041460004.34,,,,,,,,,3616433.58,26942699.75,137265314.7,33650317.69,-19018560.21,26043.43,,2311348.98,,,,,273708.0,,,,5072583.92,-139741.51,2328119.41,,,155063879.06,902186.44,,434760.24,,155531305.26,34372689.62,,121158615.64,121158615.64,,129295696.92,,-8137081.28,-2064035.11,-2064035.11,,,,,,-2064035.11,,,,,,,,,-2064035.11,,,119094580.53,127231661.81,-8137081.28,0.55,0.55,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:12:05
20250630,1499434826.51,1499434826.51,,,,,,1400156928.97,1290231286.1,,,,,,,,,2618951.7,15959579.91,86390133.53,22263587.92,-17306610.19,25548.63,,1271391.81,,,,,,,,,3664109.18,-208495.91,2514239.64,,,106519142.26,716693.42,,410220.53,,106825615.15,23819514.41,,83006100.74,83006100.74,,87097648.44,,-4091547.7,-117323.79,-117323.79,,,,,,-117323.79,,,,,,,,,-117323.79,,,82888776.95,86980324.65,-4091547.7,0.37,0.37,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:14:04
20250331,690254249.63,690254249.63,,,,,,645196980.76,600632194.33,,,,,,,,,1175618.07,7490877.84,37876103.99,9298628.07,-11276441.54,8080.77,,386789.49,,,,,,,,,398929.81,,6203297.63,,,52046285.8,2628.08,,319086.18,,51729827.7,11812153.88,,39917673.82,39917673.82,,40840253.82,,-922580.0,-148314.54,-148314.54,,,,,,-148314.54,,,,,,,,,-148314.54,,,39769359.28,40691939.28,-922580.0,0.18,0.18,定期报告,未审计,20260429,CNY,合并期末,2025-04-23T18:06:56
20241231,2787883142.56,2787883142.56,,,,,,2632805890.75,2408714054.87,,,,,,,,,4082336.24,30363863.19,191580108.41,32815750.15,-34750222.11,637864.8,,4355971.1,,,,,-103716.64,,,,6291195.81,-1910971.5,-18432534.91,,,145277195.67,4162561.62,,217825.85,,149221931.44,27757912.79,,121464018.65,121464018.65,,122765208.31,,-1301189.66,3000549.5,3000549.5,,,,,,3000549.5,,,,,,,,,3000549.5,,,124464568.15,125765757.81,-1301189.66,0.53,0.53,定期报告,是,20260429,CNY,合并期末,2025-04-21T20:44:03
20240930,1788634888.9,1788634888.9,,,,,,1696122659.74,1544801170.11,,,,,,,,,2122228.05,21314769.24,119904415.99,23268074.16,-15287997.81,173504.4,,5179678.51,,,,,-103716.64,,,,3452238.17,-238048.5,-4708298.23,,,96094082.47,2096606.63,,171595.15,,98019093.95,16548790.17,,81470303.78,81470303.78,,82590912.55,,-1120608.77,-2512693.66,-2512693.66,,,,,,-2512693.66,,,,,,,,,-2512693.66,,,78957610.12,80078218.89,-1120608.77,0.35,0.35,定期报告,未审计,20251028,CNY,合并期末,2024-10-27T15:52:08
20240630,1076989741.4,1076989741.4,,,,,,1014259215.46,927514721.91,,,,,,,,,1610191.44,13953904.88,74314087.01,15623652.43,-18757342.21,210443.33,,4603929.87,,,,,-103716.64,,,,2773738.17,-262826.04,-5567703.55,,,64173947.75,1896043.59,,52323.69,,66017667.65,10719874.21,,55297793.44,55297793.44,,56041833.47,,-744040.03,1104791.38,1104791.38,,,,,,1104791.38,,,,,,,,,1104791.38,,,56402584.82,57146624.85,-744040.03,0.24,0.24,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T16:57:03
20240331,529369853.12,529369853.12,,,,,,498857972.87,461391963.87,,,,,,,,,403843.59,6177656.13,31151702.85,7358255.02,-7625448.59,4587.92,,1879251.69,,,,,-103716.64,,,,969238.17,-340685.4,-5303435.23,,,27612532.84,529470.77,,50728.44,,28091275.17,6983045.37,,21108229.8,21108229.8,,21493755.0,,-385525.2,1181985.14,1181985.14,,,,,,1181985.14,,,,,,,,,1181985.14,,,22290214.94,22675740.14,-385525.2,0.09,0.09,定期报告,未审计,20250424,CNY,合并期末,2024-04-21T15:47:03
20231231,2006003969.16,2006003969.16,,,,,,1895104832.79,1704592313.5,,,,,,,,,2865265.97,29114704.97,147325606.7,31809658.06,-20602716.41,76102.29,,23939955.57,,,,,-16709619.08,,,,6419917.2,-612659.03,-4137777.66,,4036.51,119802989.88,7230865.06,,176763.3,,126857091.64,22558634.35,,104298457.29,104298457.29,,106465427.97,,-2166970.68,2653561.77,2653561.77,,,,,,2653561.77,,,,,,,,,2653561.77,,,106952019.06,109118989.74,-2166970.68,0.46,0.46,定期报告,是,20250422,CNY,合并期末,2024-04-21T15:47:03
